t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799598,285,0.631717,0.054889,11.423401,30.642160,events/second
1439799598,285,0.631697,0.054889,11.423401,30.642160,events/second
1439799599,285,0.630533,0.054889,11.423401,30.642160,events/second
1439799600,285,0.629141,0.054889,11.423401,30.642160,events/second
1439799605,285,0.622537,0.050500,11.234588,30.472397,events/second
1439799605,285,0.622515,0.050500,11.234588,30.472397,events/second
1439799605,285,0.622494,0.050500,11.234588,30.472397,events/second
1439799605,285,0.622474,0.050500,11.234588,30.472397,events/second
1439799605,285,0.622271,0.050500,11.234588,30.472397,events/second
1439799606,285,0.620916,0.050500,11.234588,30.472397,events/second
1439799611,285,0.614672,0.046462,11.048897,30.303576,events/second
1439799611,285,0.614656,0.046462,11.048897,30.303576,events/second
1439799611,285,0.614644,0.046462,11.048897,30.303576,events/second
1439799611,285,0.614632,0.046462,11.048897,30.303576,events/second
1439799611,285,0.614225,0.046462,11.048897,30.303576,events/second
1439799612,285,0.612904,0.046462,11.048897,30.303576,events/second
1439799613,285,0.611589,0.042747,10.866275,30.135689,events/second
1439799632,285,0.587055,0.030630,10.165476,29.473393,events/second
1439799632,285,0.587039,0.030630,10.165476,29.473393,events/second
1439799632,285,0.587021,0.030630,10.165476,29.473393,events/second
1439799632,285,0.587007,0.030630,10.165476,29.473393,events/second
1439799632,285,0.586992,0.030630,10.165476,29.473393,events/second
1439799632,285,0.586976,0.030630,10.165476,29.473393,events/second
1439799632,285,0.586963,0.030630,10.165476,29.473393,events/second
1439799632,285,0.586951,0.030630,10.165476,29.473393,events/second
1439799632,285,0.586934,0.030630,10.165476,29.473393,events/second
1439799632,285,0.586920,0.030630,10.165476,29.473393,events/second
1439799632,285,0.586907,0.030630,10.165476,29.473393,events/second
1439799632,285,0.586889,0.030630,10.165476,29.473393,events/second
1439799632,285,0.586873,0.030630,10.165476,29.473393,events/second
1439799633,285,0.586861,0.030630,10.165476,29.473393,events/second
1439799633,285,0.586848,0.030630,10.165476,29.473393,events/second
1439799633,285,0.586836,0.030630,10.165476,29.473393,events/second
1439799633,285,0.586818,0.030630,10.165476,29.473393,events/second
1439799633,285,0.586787,0.030630,10.165476,29.473393,events/second
1439799633,285,0.586766,0.030630,10.165476,29.473393,events/second
1439799633,285,0.586420,0.030630,10.165476,29.473393,events/second
1439799634,285,0.585216,0.030630,10.165476,29.473393,events/second
1439799636,285,0.582780,0.030630,10.165476,29.473393,events/second
1439799636,285,0.582761,0.030630,10.165476,29.473393,events/second
1439799637,285,0.581634,0.030630,10.165476,29.473393,events/second
1439799638,285,0.580449,0.028181,9.997455,29.310106,events/second
1439799641,285,0.576331,0.028181,9.997455,29.310106,events/second
1439799641,285,0.576315,0.028181,9.997455,29.310106,events/second
1439799641,285,0.576298,0.028181,9.997455,29.310106,events/second
1439799642,285,0.575759,0.028181,9.997455,29.310106,events/second
1439799643,285,0.574598,0.025928,9.832212,29.147724,events/second
1439799644,285,0.573442,0.025928,9.832212,29.147724,events/second
1439799645,285,0.572290,0.025928,9.832212,29.147724,events/second
1439799648,285,0.568929,0.023855,9.669700,28.986241,events/second
1439799648,285,0.568915,0.023855,9.669700,28.986241,events/second
1439799648,285,0.568864,0.023855,9.669700,28.986241,events/second
1439799649,285,0.567730,0.023855,9.669700,28.986241,events/second
1439799650,285,0.566601,0.023855,9.669700,28.986241,events/second
1439799651,285,0.565477,0.023855,9.669700,28.986241,events/second
1439799652,285,0.564357,0.023855,9.669700,28.986241,events/second
1439799654,285,0.562125,0.021947,9.509874,28.825653,events/second
1439799654,285,0.562109,0.021947,9.509874,28.825653,events/second
1439799655,285,0.561023,0.021947,9.509874,28.825653,events/second
1439799656,285,0.559922,0.021947,9.509874,28.825653,events/second
1439799657,285,0.558824,0.021947,9.509874,28.825653,events/second
1439799659,285,0.556161,0.020192,9.352689,28.665954,events/second
1439799659,285,0.556148,0.020192,9.352689,28.665954,events/second
1439799660,285,0.555555,0.020192,9.352689,28.665954,events/second
1439799661,285,0.554476,0.020192,9.352689,28.665954,events/second
1439799662,285,0.553399,0.020192,9.352689,28.665954,events/second
1439799663,285,0.552326,0.018578,9.198103,28.507141,events/second
1439799665,285,0.550067,0.018578,9.198103,28.507141,events/second
1439799665,285,0.550054,0.018578,9.198103,28.507141,events/second
1439799666,285,0.549134,0.018578,9.198103,28.507141,events/second
1439799667,285,0.548078,0.018578,9.198103,28.507141,events/second
1439799668,285,0.547026,0.017093,9.046072,28.349207,events/second
1439799669,285,0.545978,0.017093,9.046072,28.349207,events/second
1439799670,285,0.544360,0.017093,9.046072,28.349207,events/second
1439799671,285,0.543894,0.017093,9.046072,28.349207,events/second
1439799672,285,0.542858,0.017093,9.046072,28.349207,events/second
1439799673,285,0.541826,0.015726,8.896553,28.192148,events/second
1439799674,285,0.540797,0.015726,8.896553,28.192148,events/second
1439799675,285,0.539773,0.015726,8.896553,28.192148,events/second
1439799676,285,0.538753,0.015726,8.896553,28.192148,events/second
1439799678,285,0.536986,0.014468,8.749506,28.035959,events/second
1439799678,285,0.536724,0.014468,8.749506,28.035959,events/second
1439799679,285,0.535715,0.014468,8.749506,28.035959,events/second
1439799680,285,0.534710,0.014468,8.749506,28.035959,events/second
1439799681,285,0.533708,0.014468,8.749506,28.035959,events/second
1439799682,285,0.532711,0.014468,8.749506,28.035959,events/second
1439799683,285,0.531202,0.013312,8.604890,27.880636,events/second
1439799684,285,0.530727,0.013312,8.604890,27.880636,events/second
1439799685,285,0.529741,0.013312,8.604890,27.880636,events/second
1439799686,285,0.528758,0.013312,8.604890,27.880636,events/second
1439799687,285,0.527779,0.013312,8.604890,27.880636,events/second
1439799688,285,0.526803,0.012247,8.462663,27.726173,events/second
1439799689,285,0.525831,0.012247,8.462663,27.726173,events/second
1439799690,285,0.524774,0.012247,8.462663,27.726173,events/second
1439799691,285,0.523898,0.012247,8.462663,27.726173,events/second
1439799692,285,0.522937,0.012247,8.462663,27.726173,events/second
1439799693,285,0.521979,0.011268,8.322788,27.572565,events/second
1439799694,285,0.521025,0.011268,8.322788,27.572565,events/second
1439799695,285,0.520074,0.011268,8.322788,27.572565,events/second
1439799696,285,0.518658,0.011268,8.322788,27.572565,events/second
1439799697,285,0.518183,0.011268,8.322788,27.572565,events/second
1439799698,285,0.517243,0.010367,8.185224,27.419809,events/second
1439799699,285,0.516305,0.010367,8.185224,27.419809,events/second
1439799700,285,0.515371,0.010367,8.185224,27.419809,events/second
1439799701,285,0.514441,0.010367,8.185224,27.419809,events/second
1439799703,285,0.512468,0.009538,8.049934,27.267899,events/second
1439799703,285,0.512459,0.009538,8.049934,27.267899,events/second
1439799704,285,0.511671,0.009538,8.049934,27.267899,events/second
1439799705,285,0.510754,0.009538,8.049934,27.267899,events/second
1439799706,285,0.509840,0.009538,8.049934,27.267899,events/second
1439799707,285,0.508929,0.009538,8.049934,27.267899,events/second
1439799708,285,0.508021,0.008776,7.916881,27.116831,events/second
1439799710,285,0.506244,0.008776,7.916881,27.116831,events/second
1439799710,285,0.506218,0.008776,7.916881,27.116831,events/second
1439799711,285,0.505320,0.008776,7.916881,27.116831,events/second
1439799712,285,0.504426,0.008776,7.916881,27.116831,events/second
1439799713,285,0.503534,0.008074,7.786026,26.966600,events/second
1439799714,285,0.502646,0.008074,7.786026,26.966600,events/second
1439799716,285,0.500642,0.008074,7.786026,26.966600,events/second
1439799716,285,0.500630,0.008074,7.786026,26.966600,events/second
1439799717,285,0.500000,0.008074,7.786026,26.966600,events/second
1439799718,285,0.499125,0.007428,7.657334,26.817201,events/second
1439799719,285,0.498252,0.007428,7.657334,26.817201,events/second
1439799720,285,0.497383,0.007428,7.657334,26.817201,events/second
1439799723,285,0.495083,0.006834,7.530770,26.668629,events/second
1439799723,285,0.495072,0.006834,7.530770,26.668629,events/second
1439799723,285,0.494791,0.006834,7.530770,26.668629,events/second
1439799724,285,0.493935,0.006834,7.530770,26.668629,events/second
1439799725,285,0.493080,0.006834,7.530770,26.668629,events/second
1439799726,285,0.492229,0.006834,7.530770,26.668629,events/second
1439799728,285,0.490249,0.006288,7.406297,26.520881,events/second
1439799728,285,0.490240,0.006288,7.406297,26.520881,events/second
1439799729,285,0.489691,0.006288,7.406297,26.520881,events/second
1439799730,285,0.488852,0.006288,7.406297,26.520881,events/second
1439799731,285,0.488015,0.006288,7.406297,26.520881,events/second
1439799732,285,0.487180,0.006288,7.406297,26.520881,events/second
1439799734,285,0.485405,0.005785,7.283882,26.373951,events/second
1439799734,285,0.485395,0.005785,7.283882,26.373951,events/second
1439799735,285,0.484695,0.005785,7.283882,26.373951,events/second
1439799736,285,0.483872,0.005785,7.283882,26.373951,events/second
1439799737,285,0.483052,0.005785,7.283882,26.373951,events/second
1439799738,285,0.482234,0.005323,7.163490,26.227835,events/second
1439799751,285,0.471469,0.004506,6.928643,25.938028,events/second
1439799751,285,0.471458,0.004506,6.928643,25.938028,events/second
1439799751,285,0.471449,0.004506,6.928643,25.938028,events/second
1439799751,285,0.471440,0.004506,6.928643,25.938028,events/second
1439799751,285,0.471432,0.004506,6.928643,25.938028,events/second
1439799751,285,0.471425,0.004506,6.928643,25.938028,events/second
1439799751,285,0.471416,0.004506,6.928643,25.938028,events/second
1439799751,285,0.471408,0.004506,6.928643,25.938028,events/second
1439799751,285,0.471401,0.004506,6.928643,25.938028,events/second
1439799751,285,0.471392,0.004506,6.928643,25.938028,events/second
1439799751,285,0.471385,0.004506,6.928643,25.938028,events/second
1439799751,285,0.471378,0.004506,6.928643,25.938028,events/second
1439799751,285,0.471372,0.004506,6.928643,25.938028,events/second
1439799752,285,0.471075,0.004506,6.928643,25.938028,events/second
1439799753,285,0.470298,0.004145,6.814122,25.794328,events/second
1439799754,285,0.469523,0.004145,6.814122,25.794328,events/second
1439799755,285,0.468751,0.004145,6.814122,25.794328,events/second
1439799756,285,0.467981,0.004145,6.814122,25.794328,events/second
1439799757,285,0.466926,0.003814,6.701495,25.651423,events/second
1439799758,285,0.466449,0.003814,6.701495,25.651423,events/second
1439799759,285,0.465687,0.003814,6.701495,25.651423,events/second
1439799760,285,0.464928,0.003814,6.701495,25.651423,events/second
1439799761,285,0.464170,0.003814,6.701495,25.651423,events/second
1439799763,285,0.462571,0.003509,6.590729,25.509310,events/second
1439799763,285,0.462560,0.003509,6.590729,25.509310,events/second
1439799764,285,0.461913,0.003509,6.590729,25.509310,events/second
1439799765,285,0.461165,0.003509,6.590729,25.509310,events/second
1439799766,285,0.460420,0.003509,6.590729,25.509310,events/second
1439799767,285,0.459678,0.003509,6.590729,25.509310,events/second
1439799768,285,0.458938,0.003228,6.481794,25.367985,events/second
1439799770,285,0.457362,0.003228,6.481794,25.367985,events/second
1439799770,285,0.457354,0.003228,6.481794,25.367985,events/second
1439799771,285,0.456731,0.003228,6.481794,25.367985,events/second
1439799772,285,0.456000,0.003228,6.481794,25.367985,events/second
1439799773,285,0.455272,0.002970,6.374659,25.227442,events/second
1439799774,285,0.454546,0.002970,6.374659,25.227442,events/second
1439799777,285,0.452214,0.002733,6.269295,25.087678,events/second
1439799777,285,0.452207,0.002733,6.269295,25.087678,events/second
1439799777,285,0.452198,0.002733,6.269295,25.087678,events/second
1439799778,285,0.451665,0.002733,6.269295,25.087678,events/second
1439799779,285,0.450950,0.002733,6.269295,25.087678,events/second
1439799780,285,0.450238,0.002733,6.269295,25.087678,events/second
1439799781,285,0.449528,0.002733,6.269295,25.087678,events/second
1439799784,285,0.446987,0.002514,6.165673,24.948689,events/second
1439799784,285,0.446976,0.002514,6.165673,24.948689,events/second
1439799785,285,0.446964,0.002514,6.165673,24.948689,events/second
1439799785,285,0.446709,0.002514,6.165673,24.948689,events/second
1439799786,285,0.446010,0.002514,6.165673,24.948689,events/second
1439799787,285,0.445313,0.002514,6.165673,24.948689,events/second
1439799788,285,0.444618,0.002313,6.063763,24.810469,events/second
1439799789,285,0.443926,0.002313,6.063763,24.810469,events/second
1439799793,285,0.441075,0.002128,5.963538,24.673016,events/second
1439799793,285,0.441065,0.002128,5.963538,24.673016,events/second
1439799793,285,0.441056,0.002128,5.963538,24.673016,events/second
1439799793,285,0.441049,0.002128,5.963538,24.673016,events/second
1439799794,285,0.440495,0.002128,5.963538,24.673016,events/second
1439799795,285,0.439815,0.002128,5.963538,24.673016,events/second
1439799796,285,0.439138,0.002128,5.963538,24.673016,events/second
1439799797,285,0.438462,0.002128,5.963538,24.673016,events/second
1439799798,285,0.437789,0.001958,5.864969,24.536323,events/second
1439799800,285,0.436100,0.001958,5.864969,24.536323,events/second
1439799800,285,0.436091,0.001958,5.864969,24.536323,events/second
1439799801,285,0.435780,0.001958,5.864969,24.536323,events/second
1439799802,285,0.435115,0.001958,5.864969,24.536323,events/second
1439799803,285,0.434452,0.001802,5.768030,24.400388,events/second
1439799804,285,0.433791,0.001802,5.768030,24.400388,events/second
1439799805,285,0.433131,0.001802,5.768030,24.400388,events/second
1439799806,285,0.432474,0.001802,5.768030,24.400388,events/second
1439799808,285,0.431029,0.001657,5.672693,24.265206,events/second
1439799808,285,0.431022,0.001657,5.672693,24.265206,events/second
1439799809,285,0.430514,0.001657,5.672693,24.265206,events/second
1439799810,285,0.429865,0.001657,5.672693,24.265206,events/second
1439799811,285,0.429217,0.001657,5.672693,24.265206,events/second
1439799812,285,0.428572,0.001657,5.672693,24.265206,events/second
1439799814,285,0.426972,0.001525,5.578932,24.130774,events/second
1439799814,285,0.426963,0.001525,5.578932,24.130774,events/second
1439799815,285,0.426647,0.001525,5.578932,24.130774,events/second
1439799816,285,0.426009,0.001525,5.578932,24.130774,events/second
1439799817,285,0.425374,0.001525,5.578932,24.130774,events/second
1439799818,285,0.424740,0.001403,5.486720,23.997085,events/second
1439799819,285,0.424108,0.001403,5.486720,23.997085,events/second
1439799820,285,0.423478,0.001403,5.486720,23.997085,events/second
1439799821,285,0.422501,0.001403,5.486720,23.997085,events/second
1439799822,285,0.422223,0.001403,5.486720,23.997085,events/second
1439799823,285,0.421598,0.001291,5.396032,23.864138,events/second
1439799824,285,0.420975,0.001291,5.396032,23.864138,events/second
1439799825,285,0.420354,0.001291,5.396032,23.864138,events/second
1439799826,285,0.419735,0.001291,5.396032,23.864138,events/second
1439799827,285,0.418797,0.001188,5.306844,23.731927,events/second
1439799828,285,0.418502,0.001188,5.306844,23.731927,events/second
1439799829,285,0.417889,0.001188,5.306844,23.731927,events/second
1439799830,285,0.417277,0.001188,5.306844,23.731927,events/second
1439799831,285,0.416667,0.001188,5.306844,23.731927,events/second
1439799832,285,0.416059,0.001188,5.306844,23.731927,events/second
1439799834,285,0.414899,0.001093,5.219129,23.600448,events/second
1439799834,285,0.414847,0.001093,5.219129,23.600448,events/second
1439799835,285,0.414245,0.001093,5.219129,23.600448,events/second
1439799836,285,0.413643,0.001093,5.219129,23.600448,events/second
1439799837,285,0.413044,0.001093,5.219129,23.600448,events/second
1439799838,285,0.412446,0.001005,5.132865,23.469698,events/second
1439799839,285,0.411850,0.001005,5.132865,23.469698,events/second
1439799840,285,0.410946,0.001005,5.132865,23.469698,events/second
1439799841,285,0.410663,0.001005,5.132865,23.469698,events/second
1439799842,285,0.410073,0.001005,5.132865,23.469698,events/second
1439799843,285,0.409483,0.000925,5.048026,23.339673,events/second
1439799844,285,0.408896,0.000925,5.048026,23.339673,events/second
1439799846,285,0.407873,0.000925,5.048026,23.339673,events/second
1439799846,285,0.407726,0.000925,5.048026,23.339673,events/second
1439799847,285,0.407144,0.000925,5.048026,23.339673,events/second
1439799848,285,0.406562,0.000851,4.964589,23.210367,events/second
1439799849,285,0.405983,0.000851,4.964589,23.210367,events/second
1439799850,285,0.405406,0.000851,4.964589,23.210367,events/second
1439799851,285,0.404830,0.000851,4.964589,23.210367,events/second
1439799852,285,0.404038,0.000783,4.882532,23.081778,events/second
1439799853,285,0.403683,0.000783,4.882532,23.081778,events/second
1439799854,285,0.403112,0.000783,4.882532,23.081778,events/second
1439799855,285,0.402543,0.000783,4.882532,23.081778,events/second
1439799856,285,0.401975,0.000783,4.882532,23.081778,events/second
1439799857,285,0.401408,0.000720,4.801831,22.953902,events/second
1439799859,285,0.400473,0.000720,4.801831,22.953902,events/second
1439799859,285,0.400281,0.000720,4.801831,22.953902,events/second
1439799860,285,0.399720,0.000720,4.801831,22.953902,events/second
1439799861,285,0.399160,0.000720,4.801831,22.953902,events/second
1439799862,285,0.398602,0.000720,4.801831,22.953902,events/second
1439799873,285,0.392481,0.000561,4.567643,22.574507,events/second
1439799873,285,0.392472,0.000561,4.567643,22.574507,events/second
1439799873,285,0.392463,0.000561,4.567643,22.574507,events/second
1439799873,285,0.392455,0.000561,4.567643,22.574507,events/second
1439799873,285,0.392447,0.000561,4.567643,22.574507,events/second
1439799873,285,0.392439,0.000561,4.567643,22.574507,events/second
1439799873,285,0.392431,0.000561,4.567643,22.574507,events/second
1439799873,285,0.392423,0.000561,4.567643,22.574507,events/second
1439799873,285,0.392417,0.000561,4.567643,22.574507,events/second
1439799873,285,0.392411,0.000561,4.567643,22.574507,events/second
1439799873,285,0.392407,0.000561,4.567643,22.574507,events/second
1439799874,285,0.392022,0.000561,4.567643,22.574507,events/second
1439799875,285,0.391484,0.000561,4.567643,22.574507,events/second
1439799876,285,0.390947,0.000561,4.567643,22.574507,events/second
1439799877,285,0.390411,0.000561,4.567643,22.574507,events/second
1439799878,285,0.389877,0.000516,4.492146,22.449441,events/second
1439799879,285,0.389345,0.000516,4.492146,22.449441,events/second
1439799880,285,0.388813,0.000516,4.492146,22.449441,events/second
1439799881,285,0.388284,0.000516,4.492146,22.449441,events/second
1439799883,285,0.387390,0.000475,4.417898,22.325068,events/second
1439799883,285,0.387229,0.000475,4.417898,22.325068,events/second
1439799884,285,0.386703,0.000475,4.417898,22.325068,events/second
1439799885,285,0.386179,0.000475,4.417898,22.325068,events/second
1439799886,285,0.385657,0.000475,4.417898,22.325068,events/second
1439799887,285,0.385136,0.000475,4.417898,22.325068,events/second
1439799888,285,0.384390,0.000437,4.344876,22.201383,events/second
1439799889,285,0.384098,0.000437,4.344876,22.201383,events/second
1439799890,285,0.383581,0.000437,4.344876,22.201383,events/second
1439799891,285,0.383065,0.000437,4.344876,22.201383,events/second
1439799892,285,0.382551,0.000437,4.344876,22.201383,events/second
1439799893,285,0.382038,0.000402,4.273062,22.078384,events/second
1439799894,285,0.381299,0.000402,4.273062,22.078384,events/second
1439799895,285,0.381017,0.000402,4.273062,22.078384,events/second
1439799896,285,0.380508,0.000402,4.273062,22.078384,events/second
1439799897,285,0.380000,0.000402,4.273062,22.078384,events/second
1439799898,285,0.379494,0.000370,4.202434,21.956067,events/second
1439799899,285,0.378990,0.000370,4.202434,21.956067,events/second
1439799901,285,0.377938,0.000370,4.202434,21.956067,events/second
1439799901,285,0.377931,0.000370,4.202434,21.956067,events/second
1439799902,285,0.377484,0.000370,4.202434,21.956067,events/second
1439799903,285,0.376984,0.000340,4.132974,21.834427,events/second
1439799904,285,0.376486,0.000340,4.132974,21.834427,events/second
1439799905,285,0.375990,0.000340,4.132974,21.834427,events/second
1439799908,285,0.374633,0.000313,4.064662,21.713461,events/second
1439799908,285,0.374627,0.000313,4.064662,21.713461,events/second
1439799908,285,0.374507,0.000313,4.064662,21.713461,events/second
1439799909,285,0.374016,0.000313,4.064662,21.713461,events/second
1439799910,285,0.373526,0.000313,4.064662,21.713461,events/second
1439799911,285,0.373037,0.000313,4.064662,21.713461,events/second
1439799912,285,0.372549,0.000313,4.064662,21.713461,events/second
1439800508,12,12.034480,0.000000,0.000000,0.000000,events/second
1439800509,30,15.025156,0.000000,0.000000,0.000000,events/second
1439800510,49,16.350520,0.000000,0.000000,0.000000,events/second
1439800511,64,15.732053,0.000000,0.000000,0.000000,events/second
1439800512,75,15.009559,0.000000,0.000000,0.000000,events/second
1439800513,91,15.175331,15.000000,15.000000,15.000000,events/second
1439800514,94,13.434962,15.000000,15.000000,15.000000,events/second
1439800515,94,11.755216,15.000000,15.000000,15.000000,events/second
1439800516,94,10.449081,15.000000,15.000000,15.000000,events/second
1439800517,94,9.403838,15.000000,15.000000,15.000000,events/second
1439800518,94,8.419802,14.104497,14.814880,14.937950,events/second
1439800519,95,7.919253,14.104497,14.814880,14.937950,events/second
1439800520,95,7.278304,14.104497,14.814880,14.937950,events/second
1439800521,95,6.787783,14.104497,14.814880,14.937950,events/second
1439800522,95,6.335133,14.104497,14.814880,14.937950,events/second
1439800523,95,5.939091,12.992755,14.573318,14.856300,events/second
1439800525,95,5.241034,12.992755,14.573318,14.856300,events/second
1439800525,95,5.236555,12.992755,14.573318,14.856300,events/second
1439800526,95,5.000903,12.992755,14.573318,14.856300,events/second
1439800529,95,4.384163,11.953912,14.332442,14.773994,events/second
1439800529,95,4.380212,11.953912,14.332442,14.773994,events/second
1439800529,95,4.318695,11.953912,14.332442,14.773994,events/second
1439800530,95,4.131077,11.953912,14.332442,14.773994,events/second
1439800531,95,3.958930,11.953912,14.332442,14.773994,events/second
1439800532,95,3.800554,11.953912,14.332442,14.773994,events/second
1439800535,95,3.337698,10.998130,14.095547,14.692143,events/second
1439800535,95,3.336058,10.998130,14.095547,14.692143,events/second
1439800535,95,3.334781,10.998130,14.095547,14.692143,events/second
1439800536,95,3.276299,10.998130,14.095547,14.692143,events/second
1439800537,95,3.167077,10.998130,14.095547,14.692143,events/second
1439800541,95,2.818628,10.118768,13.862568,14.610747,events/second
1439800541,95,2.817329,10.118768,13.862568,14.610747,events/second
1439800541,95,2.816297,10.118768,13.862568,14.610747,events/second
1439800541,95,2.794449,10.118768,13.862568,14.610747,events/second
1439800542,95,2.714598,10.118768,13.862568,14.610747,events/second
1439800547,95,2.369295,8.565352,13.408099,14.449304,events/second
1439800547,95,2.368233,8.565352,13.408099,14.449304,events/second
1439800547,95,2.367043,8.565352,13.408099,14.449304,events/second
1439800547,95,2.366233,8.565352,13.408099,14.449304,events/second
1439800547,95,2.365583,8.565352,13.408099,14.449304,events/second
1439800548,95,2.317264,8.565352,13.408099,14.449304,events/second
1439800549,95,2.262083,8.565352,13.408099,14.449304,events/second
1439800550,95,2.209477,8.565352,13.408099,14.449304,events/second
1439800552,95,2.083874,7.880504,13.186483,14.369252,events/second
1439800552,95,2.083384,7.880504,13.186483,14.369252,events/second
1439800553,95,2.065376,7.880504,13.186483,14.369252,events/second
1439800554,95,2.021432,7.880504,13.186483,14.369252,events/second
1439800555,95,1.979313,7.880504,13.186483,14.369252,events/second
1439800558,95,1.859232,7.250414,12.968530,14.289645,events/second
1439800558,95,1.858622,7.250414,12.968530,14.289645,events/second
1439800558,95,1.858077,7.250414,12.968530,14.289645,events/second
1439800559,95,1.827058,7.250414,12.968530,14.289645,events/second
1439800560,95,1.792582,7.250414,12.968530,14.289645,events/second
1439800561,95,1.759384,7.250414,12.968530,14.289645,events/second
1439800564,95,1.651835,6.670703,12.754179,14.210478,events/second
1439800564,95,1.651420,6.670703,12.754179,14.210478,events/second
1439800564,95,1.651030,6.670703,12.754179,14.210478,events/second
1439800565,95,1.638046,6.670703,12.754179,14.210478,events/second
1439800566,95,1.610281,6.670703,12.754179,14.210478,events/second
1439800567,95,1.583441,6.670703,12.754179,14.210478,events/second
1439800570,95,1.501184,6.137343,12.543371,14.131750,events/second
1439800570,95,1.500808,6.137343,12.543371,14.131750,events/second
1439800570,95,1.500391,6.137343,12.543371,14.131750,events/second
1439800571,95,1.484476,6.137343,12.543371,14.131750,events/second
1439800572,95,1.461636,6.137343,12.543371,14.131750,events/second
1439800573,95,1.439468,5.646628,12.336047,14.053457,events/second
1439800578,95,1.339400,5.195149,12.132150,13.975599,events/second
1439800578,95,1.339159,5.195149,12.132150,13.975599,events/second
1439800578,95,1.338931,5.195149,12.132150,13.975599,events/second
1439800578,95,1.338621,5.195149,12.132150,13.975599,events/second
1439800578,95,1.338095,5.195149,12.132150,13.975599,events/second
1439800579,96,1.333401,5.195149,12.132150,13.975599,events/second
1439800580,96,1.315135,5.195149,12.132150,13.975599,events/second
1439800583,96,1.262657,4.795759,11.934929,13.899280,events/second
1439800583,96,1.262443,4.795759,11.934929,13.899280,events/second
1439800583,96,1.262178,4.795759,11.934929,13.899280,events/second
1439800584,96,1.246815,4.795759,11.934929,13.899280,events/second
1439800585,96,1.230830,4.795759,11.934929,13.899280,events/second
1439800589,96,1.173749,4.412311,11.737662,13.822276,events/second
1439800589,96,1.173542,4.412311,11.737662,13.822276,events/second
1439800589,96,1.173248,4.412311,11.737662,13.822276,events/second
1439800589,96,1.170790,4.412311,11.737662,13.822276,events/second
1439800590,96,1.156683,4.412311,11.737662,13.822276,events/second
1439800591,96,1.142914,4.412311,11.737662,13.822276,events/second
1439800593,96,1.109072,4.059522,11.543655,13.745699,events/second
1439800593,96,1.108884,4.059522,11.543655,13.745699,events/second
1439800594,96,1.103503,4.059522,11.543655,13.745699,events/second
1439800595,96,1.090962,4.059522,11.543655,13.745699,events/second
1439800596,96,1.078692,4.059522,11.543655,13.745699,events/second
1439800601,96,1.015351,3.734941,11.352856,13.669545,events/second
1439800601,96,1.015165,3.734941,11.352856,13.669545,events/second
1439800601,96,1.015014,3.734941,11.352856,13.669545,events/second
1439800601,96,1.014898,3.734941,11.352856,13.669545,events/second
1439800601,96,1.014793,3.734941,11.352856,13.669545,events/second
1439800602,96,1.010565,3.734941,11.352856,13.669545,events/second
1439800603,96,1.000037,3.436311,11.165209,13.593814,events/second
1439800604,96,0.989728,3.436311,11.165209,13.593814,events/second
1439800606,96,0.970098,3.436311,11.165209,13.593814,events/second
1439800606,96,0.969734,3.436311,11.165209,13.593814,events/second
1439800607,96,0.960036,3.436311,11.165209,13.593814,events/second
1439800608,96,0.950531,3.161559,10.980665,13.518502,events/second
1439800611,96,0.920497,3.161559,10.980665,13.518502,events/second
1439800611,96,0.920392,3.161559,10.980665,13.518502,events/second
1439800611,96,0.920276,3.161559,10.980665,13.518502,events/second
1439800612,96,0.914320,3.161559,10.980665,13.518502,events/second
1439800613,96,0.905695,2.908775,10.799170,13.443608,events/second
1439800617,96,0.875181,2.908775,10.799170,13.443608,events/second
1439800617,96,0.875057,2.908775,10.799170,13.443608,events/second
1439800617,96,0.874947,2.908775,10.799170,13.443608,events/second
1439800617,96,0.872761,2.908775,10.799170,13.443608,events/second
1439800618,96,0.864898,2.676202,10.620676,13.369128,events/second
1439800619,96,0.857176,2.676202,10.620676,13.369128,events/second
1439800625,96,0.815060,2.462225,10.445131,13.295061,events/second
1439800625,96,0.814948,2.462225,10.445131,13.295061,events/second
1439800625,96,0.814836,2.462225,10.445131,13.295061,events/second
1439800625,96,0.814721,2.462225,10.445131,13.295061,events/second
1439800625,96,0.814575,2.462225,10.445131,13.295061,events/second
1439800625,96,0.813584,2.462225,10.445131,13.295061,events/second
1439800626,96,0.806747,2.462225,10.445131,13.295061,events/second
1439800627,96,0.800023,2.462225,10.445131,13.295061,events/second
1439800629,96,0.787736,2.265356,10.272489,13.221404,events/second
1439800629,96,0.786902,2.265356,10.272489,13.221404,events/second
1439800630,96,0.780512,2.265356,10.272489,13.221404,events/second
1439800631,96,0.774217,2.265356,10.272489,13.221404,events/second
1439800634,96,0.757555,2.084228,10.102699,13.148156,events/second
1439800634,96,0.757487,2.084228,10.102699,13.148156,events/second
1439800634,96,0.755929,2.084228,10.102699,13.148156,events/second
1439800635,96,0.750023,2.084228,10.102699,13.148156,events/second
1439800636,96,0.744209,2.084228,10.102699,13.148156,events/second
1439800637,96,0.738485,2.084228,10.102699,13.148156,events/second
1439800640,96,0.720560,1.917582,9.935716,13.075313,events/second
1439800640,96,0.720484,1.917582,9.935716,13.075313,events/second
1439800640,96,0.720414,1.917582,9.935716,13.075313,events/second
1439800641,96,0.716441,1.917582,9.935716,13.075313,events/second
