t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799190,90,2.093021,9.025553,14.268020,15.400438,events/second
1439799191,90,2.045451,9.025553,14.268020,15.400438,events/second
1439799194,90,1.916810,8.303910,14.032190,15.315117,events/second
1439799194,90,1.916094,8.303910,14.032190,15.315117,events/second
1439799194,90,1.914900,8.303910,14.032190,15.315117,events/second
1439799195,90,1.875007,8.303910,14.032190,15.315117,events/second
1439799196,90,1.836739,8.303910,14.032190,15.315117,events/second
1439799200,90,1.705371,7.639966,13.800258,15.230269,events/second
1439799200,90,1.704933,7.639966,13.800258,15.230269,events/second
1439799200,90,1.704461,7.639966,13.800258,15.230269,events/second
1439799200,90,1.698126,7.639966,13.800258,15.230269,events/second
1439799201,90,1.666675,7.639966,13.800258,15.230269,events/second
1439799202,90,1.636376,7.639966,13.800258,15.230269,events/second
1439799208,90,1.481954,6.467092,13.347832,15.061981,events/second
1439799208,91,1.497937,6.467092,13.347832,15.061981,events/second
1439799208,91,1.497423,6.467092,13.347832,15.061981,events/second
1439799208,91,1.496935,6.467092,13.347832,15.061981,events/second
1439799208,91,1.496468,6.467092,13.347832,15.061981,events/second
1439799208,91,1.491808,6.467092,13.347832,15.061981,events/second
1439799209,91,1.467747,6.467092,13.347832,15.061981,events/second
1439799210,91,1.444452,6.467092,13.347832,15.061981,events/second
1439799212,91,1.399895,5.966003,13.130517,14.979643,events/second
1439799212,91,1.399569,5.966003,13.130517,14.979643,events/second
1439799213,91,1.378796,5.966003,13.130517,14.979643,events/second
1439799214,91,1.358219,5.966003,13.130517,14.979643,events/second
1439799216,91,1.306976,5.966003,13.130517,14.979643,events/second
1439799217,91,1.306595,5.966003,13.130517,14.979643,events/second
1439799217,91,1.299993,5.488987,12.913489,14.896654,events/second
1439799218,91,1.281683,5.488987,12.913489,14.896654,events/second
1439799219,91,1.263883,5.488987,12.913489,14.896654,events/second
1439799221,91,1.225236,5.488987,12.913489,14.896654,events/second
1439799221,91,1.225004,5.488987,12.913489,14.896654,events/second
1439799222,91,1.213331,5.050112,12.700048,14.814124,events/second
1439799223,91,1.197365,5.050112,12.700048,14.814124,events/second
1439799224,91,1.181816,5.050112,12.700048,14.814124,events/second
1439799226,91,1.143754,5.050112,12.700048,14.814124,events/second
1439799226,91,1.143576,5.050112,12.700048,14.814124,events/second
1439799227,91,1.137499,4.646327,12.490135,14.732052,events/second
1439799228,91,1.123456,4.646327,12.490135,14.732052,events/second
1439799234,91,1.039296,4.274828,12.283691,14.650434,events/second
1439799234,91,1.039135,4.274828,12.283691,14.650434,events/second
1439799234,91,1.038936,4.274828,12.283691,14.650434,events/second
1439799234,91,1.038722,4.274828,12.283691,14.650434,events/second
1439799234,91,1.038533,4.274828,12.283691,14.650434,events/second
1439799235,91,1.038359,4.274828,12.283691,14.650434,events/second
1439799235,91,1.034095,4.274828,12.283691,14.650434,events/second
1439799236,91,1.022477,4.274828,12.283691,14.650434,events/second
1439799238,91,0.998612,3.933031,12.080659,14.569268,events/second
1439799238,91,0.998435,3.933031,12.080659,14.569268,events/second
1439799239,91,0.989136,3.933031,12.080659,14.569268,events/second
1439799240,91,0.978489,3.933031,12.080659,14.569268,events/second
1439799243,91,0.947662,3.618563,11.880984,14.488552,events/second
1439799243,91,0.947483,3.618563,11.880984,14.488552,events/second
1439799243,91,0.947330,3.618563,11.880984,14.488552,events/second
1439799244,91,0.938132,3.618563,11.880984,14.488552,events/second
1439799245,91,0.928569,3.618563,11.880984,14.488552,events/second
1439799248,91,0.896760,3.329239,11.684608,14.408283,events/second
1439799248,91,0.896575,3.329239,11.684608,14.408283,events/second
1439799248,91,0.896452,3.329239,11.684608,14.408283,events/second
1439799249,91,0.892156,3.329239,11.684608,14.408283,events/second
1439799250,91,0.883495,3.329239,11.684608,14.408283,events/second
1439799257,91,0.825992,2.818140,11.301541,14.249077,events/second
1439799257,91,0.825891,2.818140,11.301541,14.249077,events/second
1439799257,91,0.825764,2.818140,11.301541,14.249077,events/second
1439799257,91,0.825635,2.818140,11.301541,14.249077,events/second
1439799257,91,0.825533,2.818140,11.301541,14.249077,events/second
1439799257,91,0.825425,2.818140,11.301541,14.249077,events/second
1439799257,91,0.825341,2.818140,11.301541,14.249077,events/second
1439799258,91,0.819822,2.818140,11.301541,14.249077,events/second
1439799259,91,0.812502,2.818140,11.301541,14.249077,events/second
1439799260,91,0.805312,2.818140,11.301541,14.249077,events/second
1439799261,91,0.795076,2.818140,11.301541,14.249077,events/second
1439799262,91,0.791308,2.818140,11.301541,14.249077,events/second
1439799263,91,0.784486,2.592814,11.114743,14.170135,events/second
1439799264,91,0.777779,2.592814,11.114743,14.170135,events/second
1439799266,91,0.761741,2.592814,11.114743,14.170135,events/second
1439799266,91,0.761663,2.592814,11.114743,14.170135,events/second
1439799267,91,0.758331,2.385504,10.931033,14.091631,events/second
1439799268,92,0.760329,2.385504,10.931033,14.091631,events/second
1439799270,92,0.744393,2.385504,10.931033,14.091631,events/second
1439799270,92,0.744315,2.385504,10.931033,14.091631,events/second
1439799271,92,0.741928,2.385504,10.931033,14.091631,events/second
1439799272,92,0.735999,2.210761,10.753664,14.014669,events/second
1439799273,92,0.730158,2.210761,10.753664,14.014669,events/second
1439799279,92,0.694811,2.033998,10.575922,13.937026,events/second
1439799279,92,0.694724,2.033998,10.575922,13.937026,events/second
1439799279,92,0.694644,2.033998,10.575922,13.937026,events/second
1439799279,92,0.694565,2.033998,10.575922,13.937026,events/second
1439799279,92,0.694506,2.033998,10.575922,13.937026,events/second
1439799279,92,0.694454,2.033998,10.575922,13.937026,events/second
1439799280,92,0.691731,2.033998,10.575922,13.937026,events/second
1439799281,93,0.694031,2.033998,10.575922,13.937026,events/second
1439799282,93,0.688890,2.033998,10.575922,13.937026,events/second
1439799284,93,0.676316,1.887360,10.404423,13.860920,events/second
1439799284,93,0.676259,1.887360,10.404423,13.860920,events/second
1439799285,93,0.673910,1.887360,10.404423,13.860920,events/second
1439799286,93,0.669067,1.887360,10.404423,13.860920,events/second
1439799287,93,0.664288,1.887360,10.404423,13.860920,events/second
1439799290,93,0.649219,1.736455,10.232453,13.784129,events/second
1439799290,93,0.649133,1.736455,10.232453,13.784129,events/second
1439799290,93,0.649065,1.736455,10.232453,13.784129,events/second
1439799291,93,0.645827,1.736455,10.232453,13.784129,events/second
1439799292,93,0.641378,1.597616,10.063325,13.707763,events/second
1439799293,93,0.636980,1.597616,10.063325,13.707763,events/second
1439799297,93,0.621423,1.597616,10.063325,13.707763,events/second
1439799297,93,0.621368,1.597616,10.063325,13.707763,events/second
1439799297,93,0.621318,1.597616,10.063325,13.707763,events/second
1439799297,93,0.619999,1.469877,9.896993,13.631819,events/second
1439799298,93,0.615893,1.469877,9.896993,13.631819,events/second
1439799299,93,0.611842,1.469877,9.896993,13.631819,events/second
1439799300,93,0.607843,1.469877,9.896993,13.631819,events/second
1439799303,93,0.595538,1.352352,9.733410,13.556297,events/second
1439799303,93,0.595488,1.352352,9.733410,13.556297,events/second
1439799303,93,0.595441,1.352352,9.733410,13.556297,events/second
1439799304,93,0.592357,1.352352,9.733410,13.556297,events/second
1439799305,93,0.588609,1.352352,9.733410,13.556297,events/second
1439799306,93,0.584907,1.352352,9.733410,13.556297,events/second
1439799314,93,0.556130,1.144742,9.414311,13.406505,events/second
1439799314,93,0.556069,1.144742,9.414311,13.406505,events/second
1439799314,93,0.556019,1.144742,9.414311,13.406505,events/second
1439799314,93,0.555975,1.144742,9.414311,13.406505,events/second
1439799314,93,0.555932,1.144742,9.414311,13.406505,events/second
1439799314,93,0.555895,1.144742,9.414311,13.406505,events/second
1439799314,93,0.555844,1.144742,9.414311,13.406505,events/second
1439799314,93,0.555805,1.144742,9.414311,13.406505,events/second
1439799315,93,0.553570,1.144742,9.414311,13.406505,events/second
1439799316,93,0.550292,1.144742,9.414311,13.406505,events/second
1439799317,93,0.547058,1.053213,9.258706,13.332231,events/second
1439799319,93,0.540053,1.053213,9.258706,13.332231,events/second
1439799319,93,0.540015,1.053213,9.258706,13.332231,events/second
1439799320,93,0.537572,1.053213,9.258706,13.332231,events/second
1439799321,93,0.534482,1.053213,9.258706,13.332231,events/second
1439799324,93,0.525898,0.969003,9.105673,13.258369,events/second
1439799324,93,0.525858,0.969003,9.105673,13.258369,events/second
1439799324,93,0.525424,0.969003,9.105673,13.258369,events/second
1439799325,93,0.522472,0.969003,9.105673,13.258369,events/second
1439799326,93,0.519553,0.969003,9.105673,13.258369,events/second
1439799330,93,0.507964,0.891526,8.955170,13.184915,events/second
1439799330,94,0.513397,0.891526,8.955170,13.184915,events/second
1439799330,94,0.513351,0.891526,8.955170,13.184915,events/second
1439799330,94,0.513310,0.891526,8.955170,13.184915,events/second
1439799331,94,0.510868,0.891526,8.955170,13.184915,events/second
1439799332,94,0.508107,0.836234,8.810459,13.112977,events/second
1439799335,94,0.498540,0.836234,8.810459,13.112977,events/second
1439799335,94,0.498491,0.836234,8.810459,13.112977,events/second
1439799335,94,0.498434,0.836234,8.810459,13.112977,events/second
1439799336,94,0.497354,0.836234,8.810459,13.112977,events/second
1439799337,94,0.494736,0.769373,8.664835,13.040329,events/second
1439799347,94,0.470828,0.707857,8.521618,12.968084,events/second
1439799347,94,0.470785,0.707857,8.521618,12.968084,events/second
1439799347,94,0.470740,0.707857,8.521618,12.968084,events/second
1439799347,94,0.470705,0.707857,8.521618,12.968084,events/second
1439799347,94,0.470671,0.707857,8.521618,12.968084,events/second
1439799347,94,0.470637,0.707857,8.521618,12.968084,events/second
1439799347,94,0.470605,0.707857,8.521618,12.968084,events/second
1439799347,94,0.470572,0.707857,8.521618,12.968084,events/second
1439799347,94,0.470531,0.707857,8.521618,12.968084,events/second
1439799347,94,0.470001,0.707857,8.521618,12.968084,events/second
1439799348,94,0.467662,0.651260,8.380768,12.896238,events/second
1439799349,94,0.465347,0.651260,8.380768,12.896238,events/second
1439799351,94,0.459869,0.651260,8.380768,12.896238,events/second
1439799351,94,0.459830,0.651260,8.380768,12.896238,events/second
1439799352,94,0.458535,0.599188,8.242246,12.824791,events/second
1439799353,94,0.456312,0.599188,8.242246,12.824791,events/second
1439799357,94,0.447004,0.551280,8.106014,12.753740,events/second
1439799357,94,0.446969,0.551280,8.106014,12.753740,events/second
1439799357,94,0.446938,0.551280,8.106014,12.753740,events/second
1439799357,94,0.446910,0.551280,8.106014,12.753740,events/second
1439799358,94,0.445497,0.551280,8.106014,12.753740,events/second
1439799363,94,0.435644,0.507202,7.972033,12.683082,events/second
1439799363,94,0.435618,0.507202,7.972033,12.683082,events/second
1439799363,94,0.435592,0.507202,7.972033,12.683082,events/second
1439799363,94,0.435568,0.507202,7.972033,12.683082,events/second
1439799363,94,0.435185,0.507202,7.972033,12.683082,events/second
1439799364,94,0.433179,0.507202,7.972033,12.683082,events/second
1439799375,94,0.412421,0.429337,7.710679,12.542939,events/second
1439799375,94,0.412393,0.429337,7.710679,12.542939,events/second
1439799375,94,0.412372,0.429337,7.710679,12.542939,events/second
1439799375,94,0.412350,0.429337,7.710679,12.542939,events/second
1439799375,94,0.412327,0.429337,7.710679,12.542939,events/second
1439799375,94,0.412302,0.429337,7.710679,12.542939,events/second
1439799375,94,0.412279,0.429337,7.710679,12.542939,events/second
1439799375,94,0.412259,0.429337,7.710679,12.542939,events/second
1439799375,94,0.412242,0.429337,7.710679,12.542939,events/second
1439799375,94,0.412224,0.429337,7.710679,12.542939,events/second
1439799375,94,0.412205,0.429337,7.710679,12.542939,events/second
1439799376,94,0.410481,0.429337,7.710679,12.542939,events/second
1439799379,94,0.405392,0.395009,7.583233,12.473449,events/second
1439799379,94,0.405366,0.395009,7.583233,12.473449,events/second
1439799379,94,0.405172,0.395009,7.583233,12.473449,events/second
1439799380,94,0.403433,0.395009,7.583233,12.473449,events/second
1439799384,94,0.395876,0.363426,7.457893,12.404345,events/second
1439799384,94,0.395855,0.363426,7.457893,12.404345,events/second
1439799384,94,0.395834,0.363426,7.457893,12.404345,events/second
1439799384,94,0.395810,0.363426,7.457893,12.404345,events/second
1439799385,94,0.394958,0.363426,7.457893,12.404345,events/second
1439799386,94,0.393305,0.363426,7.457893,12.404345,events/second
1439799390,94,0.386622,0.334368,7.334625,12.335623,events/second
1439799390,95,0.390713,0.334368,7.334625,12.335623,events/second
1439799390,95,0.390694,0.334368,7.334625,12.335623,events/second
1439799390,95,0.390676,0.334368,7.334625,12.335623,events/second
1439799391,95,0.389344,0.334368,7.334625,12.335623,events/second
1439799403,95,0.370934,0.273942,6.980108,12.132829,events/second
1439799403,95,0.370909,0.273942,6.980108,12.132829,events/second
1439799403,95,0.370885,0.273942,6.980108,12.132829,events/second
1439799403,95,0.370860,0.273942,6.980108,12.132829,events/second
1439799403,95,0.370837,0.273942,6.980108,12.132829,events/second
1439799403,95,0.370818,0.273942,6.980108,12.132829,events/second
1439799403,95,0.370798,0.273942,6.980108,12.132829,events/second
1439799403,95,0.370781,0.273942,6.980108,12.132829,events/second
1439799403,95,0.370766,0.273942,6.980108,12.132829,events/second
1439799403,95,0.370754,0.273942,6.980108,12.132829,events/second
1439799403,95,0.370742,0.273942,6.980108,12.132829,events/second
1439799403,95,0.370729,0.273942,6.980108,12.132829,events/second
1439799404,95,0.369650,0.273942,6.980108,12.132829,events/second
1439799405,95,0.368217,0.273942,6.980108,12.132829,events/second
1439799407,95,0.365601,0.273942,6.980108,12.132829,events/second
1439799407,95,0.365385,0.273942,6.980108,12.132829,events/second
1439799408,95,0.363985,0.252039,6.864737,12.065611,events/second
1439799409,95,0.362596,0.252039,6.864737,12.065611,events/second
1439799413,95,0.357539,0.231887,6.751273,11.998766,events/second
1439799413,95,0.357525,0.231887,6.751273,11.998766,events/second
1439799413,95,0.357505,0.231887,6.751273,11.998766,events/second
1439799413,95,0.357144,0.231887,6.751273,11.998766,events/second
1439799414,95,0.355806,0.231887,6.751273,11.998766,events/second
1439799419,95,0.349567,0.213346,6.639684,11.932291,events/second
1439799419,95,0.349547,0.213346,6.639684,11.932291,events/second
1439799419,95,0.349529,0.213346,6.639684,11.932291,events/second
1439799419,95,0.349510,0.213346,6.639684,11.932291,events/second
1439799419,95,0.349264,0.213346,6.639684,11.932291,events/second
1439799420,95,0.347985,0.213346,6.639684,11.932291,events/second
1439799424,95,0.342546,0.196288,6.529940,11.866184,events/second
1439799424,95,0.342526,0.196288,6.529940,11.866184,events/second
1439799424,95,0.342506,0.196288,6.529940,11.866184,events/second
1439799424,95,0.342488,0.196288,6.529940,11.866184,events/second
1439799425,95,0.341727,0.196288,6.529940,11.866184,events/second
1439799426,95,0.340502,0.196288,6.529940,11.866184,events/second
1439799439,95,0.325358,0.152869,6.211471,11.670053,events/second
1439799439,95,0.325339,0.152869,6.211471,11.670053,events/second
1439799439,95,0.325324,0.152869,6.211471,11.670053,events/second
1439799439,95,0.325311,0.152869,6.211471,11.670053,events/second
1439799439,95,0.325298,0.152869,6.211471,11.670053,events/second
1439799439,95,0.325282,0.152869,6.211471,11.670053,events/second
1439799439,95,0.325271,0.152869,6.211471,11.670053,events/second
1439799439,95,0.325261,0.152869,6.211471,11.670053,events/second
1439799439,95,0.325250,0.152869,6.211471,11.670053,events/second
1439799439,95,0.325234,0.152869,6.211471,11.670053,events/second
1439799439,95,0.325221,0.152869,6.211471,11.670053,events/second
1439799439,95,0.325210,0.152869,6.211471,11.670053,events/second
1439799439,95,0.325191,0.152869,6.211471,11.670053,events/second
1439799440,95,0.324232,0.152869,6.211471,11.670053,events/second
1439799441,95,0.323129,0.152869,6.211471,11.670053,events/second
1439799442,95,0.321533,0.140647,6.108805,11.605399,events/second
1439799443,95,0.320946,0.140647,6.108805,11.605399,events/second
1439799444,95,0.319865,0.140647,6.108805,11.605399,events/second
1439799445,95,0.318792,0.140647,6.108805,11.605399,events/second
1439799447,95,0.316552,0.129401,6.007835,11.541104,events/second
1439799447,95,0.316535,0.129401,6.007835,11.541104,events/second
1439799448,95,0.315615,0.129401,6.007835,11.541104,events/second
1439799449,95,0.314570,0.129401,6.007835,11.541104,events/second
1439799452,95,0.311665,0.129401,6.007835,11.541104,events/second
1439799452,96,0.314933,0.129401,6.007835,11.541104,events/second
1439799452,96,0.314754,0.135046,5.911840,11.478272,events/second
1439799453,96,0.313725,0.135046,5.911840,11.478272,events/second
1439799456,96,0.310084,0.135046,5.911840,11.478272,events/second
1439799456,96,0.310064,0.135046,5.911840,11.478272,events/second
1439799456,96,0.310051,0.135046,5.911840,11.478272,events/second
1439799457,96,0.309677,0.124248,5.814126,11.414681,events/second
1439799458,96,0.308682,0.124248,5.814126,11.414681,events/second
1439799461,96,0.305504,0.124248,5.814126,11.414681,events/second
1439799461,96,0.305490,0.124248,5.814126,11.414681,events/second
1439799461,96,0.305471,0.124248,5.814126,11.414681,events/second
1439799462,96,0.304762,0.124248,5.814126,11.414681,events/second
1439799463,96,0.303798,0.114314,5.718027,11.351442,events/second
1439799466,96,0.301019,0.114314,5.718027,11.351442,events/second
1439799466,96,0.301008,0.114314,5.718027,11.351442,events/second
1439799466,96,0.300941,0.114314,5.718027,11.351442,events/second
1439799467,96,0.300000,0.114314,5.718027,11.351442,events/second
1439799468,96,0.299066,0.105174,5.623516,11.288553,events/second
1439799480,96,0.287957,0.089028,5.439155,11.163819,events/second
1439799480,96,0.287943,0.089028,5.439155,11.163819,events/second
1439799480,96,0.287929,0.089028,5.439155,11.163819,events/second
1439799480,96,0.287913,0.089028,5.439155,11.163819,events/second
1439799480,96,0.287899,0.089028,5.439155,11.163819,events/second
1439799480,96,0.287885,0.089028,5.439155,11.163819,events/second
1439799480,96,0.287876,0.089028,5.439155,11.163819,events/second
1439799480,96,0.287863,0.089028,5.439155,11.163819,events/second
1439799480,96,0.287852,0.089028,5.439155,11.163819,events/second
1439799480,96,0.287841,0.089028,5.439155,11.163819,events/second
1439799480,96,0.287829,0.089028,5.439155,11.163819,events/second
1439799480,96,0.287819,0.089028,5.439155,11.163819,events/second
1439799481,96,0.287425,0.089028,5.439155,11.163819,events/second
1439799482,96,0.286567,0.081909,5.349254,11.101970,events/second
1439799484,96,0.284864,0.081909,5.349254,11.101970,events/second
1439799484,96,0.284853,0.081909,5.349254,11.101970,events/second
1439799485,96,0.284024,0.081909,5.349254,11.101970,events/second
1439799486,96,0.283186,0.081909,5.349254,11.101970,events/second
1439799489,96,0.280323,0.075360,5.260838,11.040463,events/second
1439799489,96,0.280309,0.075360,5.260838,11.040463,events/second
1439799489,96,0.280295,0.075360,5.260838,11.040463,events/second
1439799490,96,0.279884,0.075360,5.260838,11.040463,events/second
1439799491,96,0.279070,0.075360,5.260838,11.040463,events/second
1439799492,96,0.278261,0.075360,5.260838,11.040463,events/second
1439799493,96,0.277457,0.069335,5.173884,10.979297,events/second
1439799495,96,0.275410,0.069335,5.173884,10.979297,events/second
1439799495,96,0.275401,0.069335,5.173884,10.979297,events/second
1439799496,96,0.275072,0.069335,5.173884,10.979297,events/second
1439799497,96,0.274286,0.069335,5.173884,10.979297,events/second
1439799498,96,0.273505,0.063791,5.088368,10.918470,events/second
1439799499,96,0.272728,0.063791,5.088368,10.918470,events/second
1439799502,96,0.270346,0.058691,5.004264,10.857980,events/second
1439799502,96,0.270334,0.058691,5.004264,10.857980,events/second
1439799502,96,0.270325,0.058691,5.004264,10.857980,events/second
1439799503,96,0.269663,0.058691,5.004264,10.857980,events/second
1439799504,96,0.268907,0.058691,5.004264,10.857980,events/second
1439799505,96,0.268156,0.058691,5.004264,10.857980,events/second
1439799506,96,0.267409,0.058691,5.004264,10.857980,events/second
1439799509,96,0.265011,0.053998,4.921551,10.797825,events/second
1439799509,96,0.265003,0.053998,4.921551,10.797825,events/second
1439799509,96,0.264992,0.053998,4.921551,10.797825,events/second
1439799510,96,0.264463,0.053998,4.921551,10.797825,events/second
1439799511,96,0.263736,0.053998,4.921551,10.797825,events/second
1439799514,97,0.263867,0.065672,4.843511,10.739112,events/second
1439799514,97,0.263853,0.065672,4.843511,10.739112,events/second
1439799515,97,0.263842,0.065672,4.843511,10.739112,events/second
1439799515,97,0.263587,0.065672,4.843511,10.739112,events/second
1439799516,97,0.262873,0.065672,4.843511,10.739112,events/second
1439799517,97,0.262162,0.065672,4.843511,10.739112,events/second
1439799531,97,0.252515,0.051145,4.607290,10.561610,events/second
1439799531,97,0.252507,0.051145,4.607290,10.561610,events/second
1439799531,97,0.252499,0.051145,4.607290,10.561610,events/second
1439799531,97,0.252491,0.051145,4.607290,10.561610,events/second
1439799531,97,0.252482,0.051145,4.607290,10.561610,events/second
1439799531,97,0.252475,0.051145,4.607290,10.561610,events/second
1439799531,97,0.252470,0.051145,4.607290,10.561610,events/second
1439799531,97,0.252464,0.051145,4.607290,10.561610,events/second
1439799531,97,0.252453,0.051145,4.607290,10.561610,events/second
1439799531,97,0.252444,0.051145,4.607290,10.561610,events/second
1439799531,97,0.252435,0.051145,4.607290,10.561610,events/second
1439799531,97,0.252428,0.051145,4.607290,10.561610,events/second
1439799531,97,0.252421,0.051145,4.607290,10.561610,events/second
1439799531,97,0.252412,0.051145,4.607290,10.561610,events/second
1439799532,97,0.251948,0.047056,4.531138,10.503097,events/second
1439799533,97,0.251295,0.047056,4.531138,10.503097,events/second
1439799534,97,0.250239,0.047056,4.531138,10.503097,events/second
1439799535,97,0.250000,0.047056,4.531138,10.503097,events/second
1439799536,97,0.249357,0.047056,4.531138,10.503097,events/second
1439799537,97,0.248718,0.047056,4.531138,10.503097,events/second
1439799538,97,0.248082,0.043293,4.456245,10.444908,events/second
1439799542,97,0.245211,0.039832,4.382590,10.387042,events/second
1439799542,97,0.245202,0.039832,4.382590,10.387042,events/second
1439799542,97,0.245193,0.039832,4.382590,10.387042,events/second
1439799542,97,0.245185,0.039832,4.382590,10.387042,events/second
1439799543,97,0.244950,0.039832,4.382590,10.387042,events/second
1439799544,97,0.244333,0.039832,4.382590,10.387042,events/second
1439799548,97,0.241982,0.036647,4.310152,10.329496,events/second
1439799548,97,0.241973,0.036647,4.310152,10.329496,events/second
1439799548,97,0.241964,0.036647,4.310152,10.329496,events/second
1439799548,97,0.241895,0.036647,4.310152,10.329496,events/second
1439799549,97,0.241293,0.036647,4.310152,10.329496,events/second
1439799550,97,0.240694,0.036647,4.310152,10.329496,events/second
1439799555,97,0.237723,0.033717,4.238911,10.272269,events/second
1439799555,97,0.237714,0.033717,4.238911,10.272269,events/second
1439799555,97,0.237706,0.033717,4.238911,10.272269,events/second
1439799555,97,0.237699,0.033717,4.238911,10.272269,events/second
1439799555,97,0.237692,0.033717,4.238911,10.272269,events/second
1439799556,97,0.237164,0.033717,4.238911,10.272269,events/second
1439799561,97,0.234105,0.031021,4.168848,10.215359,events/second
1439799561,97,0.234097,0.031021,4.168848,10.215359,events/second
1439799561,97,0.234086,0.031021,4.168848,10.215359,events/second
1439799561,97,0.234075,0.031021,4.168848,10.215359,events/second
1439799561,97,0.234065,0.031021,4.168848,10.215359,events/second
1439799562,97,0.233735,0.031021,4.168848,10.215359,events/second
1439799563,97,0.233173,0.028541,4.099943,10.158764,events/second
1439799582,97,0.222813,0.020450,3.835526,9.935504,events/second
1439799582,98,0.225101,0.020450,3.835526,9.935504,events/second
1439799582,98,0.225094,0.020450,3.835526,9.935504,events/second
1439799582,98,0.225084,0.020450,3.835526,9.935504,events/second
1439799582,98,0.225075,0.020450,3.835526,9.935504,events/second
1439799582,98,0.225067,0.020450,3.835526,9.935504,events/second
1439799582,98,0.225060,0.020450,3.835526,9.935504,events/second
1439799582,98,0.225052,0.020450,3.835526,9.935504,events/second
1439799582,98,0.225045,0.020450,3.835526,9.935504,events/second
1439799582,98,0.225040,0.020450,3.835526,9.935504,events/second
1439799582,98,0.225035,0.020450,3.835526,9.935504,events/second
1439799582,98,0.225029,0.020450,3.835526,9.935504,events/second
1439799582,98,0.225023,0.020450,3.835526,9.935504,events/second
1439799582,98,0.225019,0.020450,3.835526,9.935504,events/second
1439799582,98,0.225014,0.020450,3.835526,9.935504,events/second
1439799582,98,0.225008,0.020450,3.835526,9.935504,events/second
1439799582,98,0.225002,0.020450,3.835526,9.935504,events/second
1439799582,98,0.224996,0.020450,3.835526,9.935504,events/second
1439799582,98,0.224989,0.020450,3.835526,9.935504,events/second
1439799583,98,0.224770,0.020450,3.835526,9.935504,events/second
1439799584,98,0.224256,0.020450,3.835526,9.935504,events/second
1439799587,98,0.222750,0.020450,3.835526,9.935504,events/second
1439799587,98,0.222744,0.020450,3.835526,9.935504,events/second
1439799587,98,0.222727,0.034806,3.775436,9.881568,events/second
1439799588,98,0.222222,0.034806,3.775436,9.881568,events/second
1439799593,98,0.219813,0.032023,3.713033,9.826822,events/second
1439799593,98,0.219805,0.032023,3.713033,9.826822,events/second
1439799593,98,0.219797,0.032023,3.713033,9.826822,events/second
1439799593,98,0.219790,0.032023,3.713033,9.826822,events/second
1439799593,98,0.219731,0.032023,3.713033,9.826822,events/second
1439799594,98,0.219239,0.032023,3.713033,9.826822,events/second
1439799598,98,0.217234,0.029463,3.651662,9.772380,events/second
1439799598,98,0.217227,0.029463,3.651662,9.772380,events/second
