t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799583,103073,236.404790,183.602413,192.812666,144.194903,events/second
1439799584,103678,237.248951,183.602413,192.812666,144.194903,events/second
1439799587,104133,236.687960,183.602413,192.812666,144.194903,events/second
1439799587,104133,236.681247,183.602413,192.812666,144.194903,events/second
1439799587,104159,236.724554,195.771460,195.176039,145.256425,events/second
1439799588,105068,238.249202,195.771460,195.176039,145.256425,events/second
1439799593,105909,237.550148,207.911000,197.695386,146.377439,events/second
1439799593,105926,237.579195,207.911000,197.695386,146.377439,events/second
1439799593,105935,237.591355,207.911000,197.695386,146.377439,events/second
1439799593,105943,237.602125,207.911000,197.695386,146.377439,events/second
1439799593,106099,237.889940,207.911000,197.695386,146.377439,events/second
1439799594,107105,239.608094,207.911000,197.695386,146.377439,events/second
1439799598,107496,238.280883,216.857150,199.713597,147.338226,events/second
1439799598,107515,238.315136,216.857150,199.713597,147.338226,events/second
1439799598,107537,238.356285,216.857150,199.713597,147.338226,events/second
1439799598,107561,238.402488,216.857150,199.713597,147.338226,events/second
1439799599,108216,239.415406,216.857150,199.713597,147.338226,events/second
1439799600,109030,240.683991,216.857150,199.713597,147.338226,events/second
1439799605,109411,238.986122,230.013270,202.716609,148.634964,events/second
1439799605,109428,239.015308,230.013270,202.716609,148.634964,events/second
1439799605,109444,239.042658,230.013270,202.716609,148.634964,events/second
1439799605,109462,239.074268,230.013270,202.716609,148.634964,events/second
1439799605,109642,239.393046,230.013270,202.716609,148.634964,events/second
1439799606,110422,240.570224,230.013270,202.716609,148.634964,events/second
1439799611,111216,239.859217,240.502382,205.336109,149.812607,events/second
1439799611,111216,239.853801,240.502382,205.336109,149.812607,events/second
1439799611,111216,239.849114,240.502382,205.336109,149.812607,events/second
1439799611,111216,239.844870,240.502382,205.336109,149.812607,events/second
1439799611,111352,239.982187,240.502382,205.336109,149.812607,events/second
1439799612,111644,240.093988,228.229009,203.380186,149.464615,events/second
1439799613,111844,240.007977,228.229009,203.380186,149.464615,events/second
1439799632,112003,230.703611,167.991725,191.389311,146.569931,events/second
1439799632,112003,230.697436,167.991725,191.389311,146.569931,events/second
1439799632,112013,230.711472,167.991725,191.389311,146.569931,events/second
1439799632,112025,230.730090,167.991725,191.389311,146.569931,events/second
1439799632,112029,230.732308,167.991725,191.389311,146.569931,events/second
1439799632,112047,230.763654,167.991725,191.389311,146.569931,events/second
1439799632,112050,230.765112,167.991725,191.389311,146.569931,events/second
1439799632,112052,230.763208,167.991725,191.389311,146.569931,events/second
1439799632,112053,230.759117,167.991725,191.389311,146.569931,events/second
1439799632,112058,230.763959,167.991725,191.389311,146.569931,events/second
1439799632,112064,230.770862,167.991725,191.389311,146.569931,events/second
1439799632,112075,230.786038,167.991725,191.389311,146.569931,events/second
1439799632,112081,230.793283,167.991725,191.389311,146.569931,events/second
1439799633,112084,230.794723,167.991725,191.389311,146.569931,events/second
1439799633,112093,230.808334,167.991725,191.389311,146.569931,events/second
1439799633,112102,230.822423,167.991725,191.389311,146.569931,events/second
1439799633,112114,230.837229,167.991725,191.389311,146.569931,events/second
1439799633,112129,230.856306,167.991725,191.389311,146.569931,events/second
1439799633,112139,230.869407,167.991725,191.389311,146.569931,events/second
1439799633,112273,231.013915,167.991725,191.389311,146.569931,events/second
1439799634,112843,231.710166,167.991725,191.389311,146.569931,events/second
1439799636,113145,231.359061,167.991725,191.389311,146.569931,events/second
1439799636,113154,231.371031,167.991725,191.389311,146.569931,events/second
1439799637,113661,231.961075,181.089112,193.710095,147.596134,events/second
1439799638,114299,232.787806,181.089112,193.710095,147.596134,events/second
1439799641,114572,231.684675,181.089112,193.710095,147.596134,events/second
1439799641,114583,231.700559,181.089112,193.710095,147.596134,events/second
1439799641,114590,231.708276,181.089112,193.710095,147.596134,events/second
1439799642,114922,232.165195,186.742842,194.670237,148.173439,events/second
1439799643,115550,232.963395,186.742842,194.670237,148.173439,events/second
1439799644,115714,232.824889,186.742842,194.670237,148.173439,events/second
1439799645,115714,232.357069,186.742842,194.670237,148.173439,events/second
1439799648,115714,230.988712,184.508656,194.077354,148.232312,events/second
1439799648,115714,230.983142,184.508656,194.077354,148.232312,events/second
1439799648,115714,230.966139,184.508656,194.077354,148.232312,events/second
1439799649,115714,230.506049,184.508656,194.077354,148.232312,events/second
1439799650,115714,230.047675,184.508656,194.077354,148.232312,events/second
1439799651,115714,229.591386,184.508656,194.077354,148.232312,events/second
1439799652,115714,229.136427,169.756158,190.869538,147.411082,events/second
1439799654,115714,228.225974,169.756158,190.869538,147.411082,events/second
1439799654,115714,228.219722,169.756158,190.869538,147.411082,events/second
1439799655,115714,227.782586,169.756158,190.869538,147.411082,events/second
1439799656,115714,227.335338,169.756158,190.869538,147.411082,events/second
1439799657,115714,226.889326,156.183205,187.714742,146.594402,events/second
1439799659,115714,225.804783,156.183205,187.714742,146.594402,events/second
1439799659,115714,225.800121,156.183205,187.714742,146.594402,events/second
1439799660,115714,225.562952,156.183205,187.714742,146.594402,events/second
1439799661,115714,225.124239,156.183205,187.714742,146.594402,events/second
1439799662,115714,224.687022,143.695486,184.612090,145.782247,events/second
1439799663,115714,224.251697,143.695486,184.612090,145.782247,events/second
1439799665,115714,223.330552,143.695486,184.612090,145.782247,events/second
1439799665,115714,223.325651,143.695486,184.612090,145.782247,events/second
1439799666,115714,222.955551,143.695486,184.612090,145.782247,events/second
1439799667,115714,222.526685,132.206229,181.560721,144.974591,events/second
1439799668,115714,222.099737,132.206229,181.560721,144.974591,events/second
1439799669,115714,221.674106,132.206229,181.560721,144.974591,events/second
1439799670,115714,221.013537,132.206229,181.560721,144.974591,events/second
1439799671,115714,220.828043,132.206229,181.560721,144.974591,events/second
1439799672,115714,220.407568,121.635603,178.559786,144.171410,events/second
1439799673,115714,219.988588,121.635603,178.559786,144.171410,events/second
1439799674,115714,219.571111,121.635603,178.559786,144.171410,events/second
1439799675,115714,219.155384,121.635603,178.559786,144.171410,events/second
1439799676,115714,218.741039,121.635603,178.559786,144.171410,events/second
1439799678,115714,218.020199,111.910157,175.608452,143.372678,events/second
1439799678,115714,217.917275,111.910157,175.608452,143.372678,events/second
1439799679,115714,217.506640,111.910157,175.608452,143.372678,events/second
1439799680,115714,217.099063,111.910157,175.608452,143.372678,events/second
1439799681,115714,216.692571,111.910157,175.608452,143.372678,events/second
1439799682,115714,216.287445,102.962315,172.705900,142.578372,events/second
1439799683,115714,215.672185,102.962315,172.705900,142.578372,events/second
1439799684,115714,215.481739,102.962315,172.705900,142.578372,events/second
1439799685,115714,215.081521,102.962315,172.705900,142.578372,events/second
1439799686,115714,214.682565,102.962315,172.705900,142.578372,events/second
1439799687,115714,214.285073,94.729903,169.851322,141.788466,events/second
1439799688,115714,213.888971,94.729903,169.851322,141.788466,events/second
1439799689,115714,213.494393,94.729903,169.851322,141.788466,events/second
1439799690,115714,213.063009,94.729903,169.851322,141.788466,events/second
1439799691,115714,212.709403,94.729903,169.851322,141.788466,events/second
1439799692,115714,212.319120,87.155718,167.043927,141.002936,events/second
1439799693,115714,211.930302,87.155718,167.043927,141.002936,events/second
1439799694,115714,211.542562,87.155718,167.043927,141.002936,events/second
1439799695,115714,211.156823,87.155718,167.043927,141.002936,events/second
1439799696,115714,210.579150,87.155718,167.043927,141.002936,events/second
1439799697,115714,210.388763,80.187131,164.282934,140.221759,events/second
1439799698,115714,210.007182,80.187131,164.282934,140.221759,events/second
1439799699,115714,209.626741,80.187131,164.282934,140.221759,events/second
1439799700,115714,209.247770,80.187131,164.282934,140.221759,events/second
1439799701,115714,208.870132,80.187131,164.282934,140.221759,events/second
1439799703,115714,208.065959,73.775722,161.567576,139.444909,events/second
1439799703,115714,208.062102,73.775722,161.567576,139.444909,events/second
1439799704,115714,207.744940,73.775722,161.567576,139.444909,events/second
1439799705,115714,207.372218,73.775722,161.567576,139.444909,events/second
1439799706,115714,207.001584,73.775722,161.567576,139.444909,events/second
1439799707,115714,206.632010,67.876941,158.897098,138.672363,events/second
1439799708,115714,206.263703,67.876941,158.897098,138.672363,events/second
1439799710,115714,205.538536,67.876941,158.897098,138.672363,events/second
1439799710,115714,205.531061,67.876941,158.897098,138.672363,events/second
1439799711,115714,205.166657,67.876941,158.897098,138.672363,events/second
1439799712,115714,204.803579,67.876941,158.897098,138.672363,events/second
1439799713,115714,204.441761,62.449801,156.270760,137.904097,events/second
1439799714,115714,204.080965,62.449801,156.270760,137.904097,events/second
1439799716,115714,203.264648,62.449801,156.270760,137.904097,events/second
1439799716,115714,203.259954,62.449801,156.270760,137.904097,events/second
1439799717,115714,203.007142,62.449801,156.270760,137.904097,events/second
1439799718,115714,202.651263,57.456590,153.687832,137.140087,events/second
1439799719,115714,202.296482,57.456590,153.687832,137.140087,events/second
1439799720,115714,201.943452,57.456590,153.687832,137.140087,events/second
1439799723,115714,201.007546,52.862615,151.147595,136.380310,events/second
1439799723,115714,201.002455,52.862615,151.147595,136.380310,events/second
1439799723,115714,200.892086,52.862615,151.147595,136.380310,events/second
1439799724,115714,200.544039,52.862615,151.147595,136.380310,events/second
1439799725,115714,200.197114,52.862615,151.147595,136.380310,events/second
1439799726,115714,199.851366,52.862615,151.147595,136.380310,events/second
1439799728,115714,199.044600,48.635954,148.649345,135.624743,events/second
1439799728,115714,199.041083,48.635954,148.649345,135.624743,events/second
1439799729,115714,198.821100,48.635954,148.649345,135.624743,events/second
1439799730,115714,198.480224,48.635954,148.649345,135.624743,events/second
1439799731,115714,198.140118,48.635954,148.649345,135.624743,events/second
1439799732,115714,197.801690,44.747238,146.192388,134.873361,events/second
1439799734,115714,197.077803,44.747238,146.192388,134.873361,events/second
1439799734,115714,197.074268,44.747238,146.192388,134.873361,events/second
1439799735,115714,196.792528,44.747238,146.192388,134.873361,events/second
1439799736,115714,196.458245,44.747238,146.192388,134.873361,events/second
1439799737,115714,196.125442,44.747238,146.192388,134.873361,events/second
1439799738,115714,195.793616,41.169446,143.776040,134.126142,events/second
1439799751,115714,191.419970,34.849184,139.062501,132.644100,events/second
1439799751,115714,191.415525,34.849184,139.062501,132.644100,events/second
1439799751,115714,191.411515,34.849184,139.062501,132.644100,events/second
1439799751,115714,191.408159,34.849184,139.062501,132.644100,events/second
1439799751,115714,191.405132,34.849184,139.062501,132.644100,events/second
1439799751,115714,191.402026,34.849184,139.062501,132.644100,events/second
1439799751,115714,191.398435,34.849184,139.062501,132.644100,events/second
1439799751,115714,191.395463,34.849184,139.062501,132.644100,events/second
1439799751,115714,191.392182,34.849184,139.062501,132.644100,events/second
1439799751,115714,191.388992,34.849184,139.062501,132.644100,events/second
1439799751,115714,191.386219,34.849184,139.062501,132.644100,events/second
1439799751,115714,191.383627,34.849184,139.062501,132.644100,events/second
1439799751,115714,191.381029,34.849184,139.062501,132.644100,events/second
1439799752,115714,191.262684,32.062797,136.764000,131.909232,events/second
1439799753,115714,190.946681,32.062797,136.764000,131.909232,events/second
1439799754,115714,190.632572,32.062797,136.764000,131.909232,events/second
1439799755,115714,190.318980,32.062797,136.764000,131.909232,events/second
1439799756,115714,190.006038,32.062797,136.764000,131.909232,events/second
1439799757,115714,189.575532,29.499197,134.503490,131.178435,events/second
1439799758,115714,189.384444,29.499197,134.503490,131.178435,events/second
1439799759,115714,189.075172,29.499197,134.503490,131.178435,events/second
1439799760,115714,188.766423,29.499197,134.503490,131.178435,events/second
1439799761,115714,188.459224,29.499197,134.503490,131.178435,events/second
1439799763,115714,187.807084,27.140571,132.280343,130.451686,events/second
1439799763,115714,187.803462,27.140571,132.280343,130.451686,events/second
1439799764,115714,187.542811,27.140571,132.280343,130.451686,events/second
1439799765,115714,187.239175,27.140571,132.280343,130.451686,events/second
1439799766,115714,186.937010,27.140571,132.280343,130.451686,events/second
1439799767,115714,186.635201,24.970531,130.093941,129.728964,events/second
1439799768,115714,186.334657,24.970531,130.093941,129.728964,events/second
1439799770,115714,185.692679,24.970531,130.093941,129.728964,events/second
1439799770,115714,185.689428,24.970531,130.093941,129.728964,events/second
1439799771,115714,185.438973,24.970531,130.093941,129.728964,events/second
1439799772,115714,185.142217,22.973998,127.943677,129.010246,events/second
1439799773,115714,184.846465,22.973998,127.943677,129.010246,events/second
1439799774,115714,184.551611,22.973998,127.943677,129.010246,events/second
1439799777,115714,183.602832,21.137098,125.828954,128.295510,events/second
1439799777,115714,183.599250,21.137098,125.828954,128.295510,events/second
1439799777,115714,183.596225,21.137098,125.828954,128.295510,events/second
1439799778,115714,183.381834,21.137098,125.828954,128.295510,events/second
1439799779,115714,183.091617,21.137098,125.828954,128.295510,events/second
1439799780,115714,182.802438,21.137098,125.828954,128.295510,events/second
1439799781,115714,182.513763,21.137098,125.828954,128.295510,events/second
1439799784,115714,181.479573,19.447069,123.749185,127.584733,events/second
1439799784,115714,181.475066,19.447069,123.749185,127.584733,events/second
1439799785,115714,181.470983,19.447069,123.749185,127.584733,events/second
1439799785,115714,181.369942,19.447069,123.749185,127.584733,events/second
1439799786,115714,181.086063,19.447069,123.749185,127.584733,events/second
1439799787,115714,180.803183,19.447069,123.749185,127.584733,events/second
1439799788,115714,180.521052,17.892167,121.703791,126.877894,events/second
1439799789,115714,180.239960,17.892167,121.703791,126.877894,events/second
1439799793,115714,179.080009,16.461589,119.692204,126.174971,events/second
1439799793,115714,179.075560,16.461589,119.692204,126.174971,events/second
1439799793,115714,179.072417,16.461589,119.692204,126.174971,events/second
1439799793,115714,179.069736,16.461589,119.692204,126.174971,events/second
1439799794,115714,178.846768,16.461589,119.692204,126.174971,events/second
1439799795,115714,178.570451,16.461589,119.692204,126.174971,events/second
1439799796,115714,178.295655,16.461589,119.692204,126.174971,events/second
1439799797,115714,178.021344,15.145393,117.713866,125.475943,events/second
1439799798,115714,177.747755,15.145393,117.713866,125.475943,events/second
1439799800,115714,177.060081,15.145393,117.713866,125.475943,events/second
1439799800,115714,177.056561,15.145393,117.713866,125.475943,events/second
1439799801,115714,176.932650,15.145393,117.713866,125.475943,events/second
1439799802,115714,176.662457,13.934434,115.768227,124.780787,events/second
1439799803,115714,176.393158,13.934434,115.768227,124.780787,events/second
1439799804,115714,176.124689,13.934434,115.768227,124.780787,events/second
1439799805,115714,175.857125,13.934434,115.768227,124.780787,events/second
1439799806,115714,175.590214,13.934434,115.768227,124.780787,events/second
1439799808,115714,175.001333,12.820298,113.854746,124.089482,events/second
1439799808,115714,174.998334,12.820298,113.854746,124.089482,events/second
1439799809,115714,174.794488,12.820298,113.854746,124.089482,events/second
1439799810,115714,174.530945,12.820298,113.854746,124.089482,events/second
1439799811,115714,174.267883,12.820298,113.854746,124.089482,events/second
1439799812,115714,174.006027,12.820298,113.854746,124.089482,events/second
1439799814,115714,173.353879,11.795244,111.972893,123.402008,events/second
1439799814,115714,173.350761,11.795244,111.972893,123.402008,events/second
1439799815,115714,173.224486,11.795244,111.972893,123.402008,events/second
1439799816,115714,172.965501,11.795244,111.972893,123.402008,events/second
1439799817,115714,172.707396,10.852148,110.122144,122.718342,events/second
1439799818,115714,172.449960,10.852148,110.122144,122.718342,events/second
1439799819,115714,172.193433,10.852148,110.122144,122.718342,events/second
1439799820,115714,171.937530,10.852148,110.122144,122.718342,events/second
1439799821,115714,171.538760,10.852148,110.122144,122.718342,events/second
1439799822,115714,171.428156,10.852148,110.122144,122.718342,events/second
1439799823,115714,171.174516,9.984458,108.301985,122.038464,events/second
1439799824,115714,170.921675,9.984458,108.301985,122.038464,events/second
1439799825,115714,170.669486,9.984458,108.301985,122.038464,events/second
1439799826,115714,170.418178,9.984458,108.301985,122.038464,events/second
1439799827,115714,170.035101,9.186145,106.511910,121.362352,events/second
1439799828,115714,169.917608,9.186145,106.511910,121.362352,events/second
1439799829,115714,169.668326,9.186145,106.511910,121.362352,events/second
1439799830,115714,169.420019,9.186145,106.511910,121.362352,events/second
1439799831,115714,169.172314,9.186145,106.511910,121.362352,events/second
1439799832,115714,168.925366,8.451661,104.751423,120.689986,events/second
1439799834,115714,168.452297,8.451661,104.751423,120.689986,events/second
1439799834,115714,168.433652,8.451661,104.751423,120.689986,events/second
1439799835,115714,168.188743,8.451661,104.751423,120.689986,events/second
1439799836,115714,167.944774,8.451661,104.751423,120.689986,events/second
1439799837,115714,167.701151,7.775904,103.020035,120.021345,events/second
1439799838,115714,167.458607,7.775904,103.020035,120.021345,events/second
1439799839,115714,167.216594,7.775904,103.020035,120.021345,events/second
1439799840,115714,166.847378,7.775904,103.020035,120.021345,events/second
1439799841,115714,166.734589,7.775904,103.020035,120.021345,events/second
1439799842,115714,166.494905,7.154177,101.317263,119.356409,events/second
1439799843,115714,166.255629,7.154177,101.317263,119.356409,events/second
1439799844,115714,166.017152,7.154177,101.317263,119.356409,events/second
1439799846,115714,165.599745,7.154177,101.317263,119.356409,events/second
1439799846,115714,165.542219,7.154177,101.317263,119.356409,events/second
1439799847,115714,165.305685,6.582161,99.642636,118.695156,events/second
1439799848,115714,165.069780,6.582161,99.642636,118.695156,events/second
1439799849,115714,164.834484,6.582161,99.642636,118.695156,events/second
1439799850,115714,164.600280,6.582161,99.642636,118.695156,events/second
1439799851,115714,164.366454,6.582161,99.642636,118.695156,events/second
1439799852,115714,164.043054,6.055880,97.995688,118.037567,events/second
1439799853,115714,163.900696,6.055880,97.995688,118.037567,events/second
1439799854,115714,163.668704,6.055880,97.995688,118.037567,events/second
1439799855,115714,163.437658,6.055880,97.995688,118.037567,events/second
1439799856,115714,163.207225,6.055880,97.995688,118.037567,events/second
1439799857,115714,162.977311,5.571679,96.375962,117.383621,events/second
1439799859,115714,162.595598,5.571679,96.375962,117.383621,events/second
1439799859,115714,162.519253,5.571679,96.375962,117.383621,events/second
1439799860,115714,162.291630,5.571679,96.375962,117.383621,events/second
1439799861,115714,162.064184,5.571679,96.375962,117.383621,events/second
1439799862,115714,161.837705,5.126192,94.783007,116.733298,events/second
1439799873,115714,159.350354,4.339228,91.675651,115.443440,events/second
1439799873,115714,159.346617,4.339228,91.675651,115.443440,events/second
1439799873,115714,159.343267,4.339228,91.675651,115.443440,events/second
1439799873,115714,159.340225,4.339228,91.675651,115.443440,events/second
1439799873,115714,159.336755,4.339228,91.675651,115.443440,events/second
1439799873,115714,159.333654,4.339228,91.675651,115.443440,events/second
1439799873,115714,159.330536,4.339228,91.675651,115.443440,events/second
1439799873,115714,159.327454,4.339228,91.675651,115.443440,events/second
1439799873,115714,159.325198,4.339228,91.675651,115.443440,events/second
1439799873,115714,159.322791,4.339228,91.675651,115.443440,events/second
1439799873,115714,159.321069,4.339228,91.675651,115.443440,events/second
1439799874,115714,159.166500,4.339228,91.675651,115.443440,events/second
1439799875,115714,158.947871,4.339228,91.675651,115.443440,events/second
1439799876,115714,158.729843,4.339228,91.675651,115.443440,events/second
1439799877,115714,158.512150,3.992282,90.160386,114.803866,events/second
1439799878,115714,158.295354,3.992282,90.160386,114.803866,events/second
1439799879,115714,158.079131,3.992282,90.160386,114.803866,events/second
1439799880,115714,157.863461,3.992282,90.160386,114.803866,events/second
1439799881,115714,157.648399,3.992282,90.160386,114.803866,events/second
1439799883,115714,157.283793,3.673077,88.670165,114.167835,events/second
1439799883,115714,157.219954,3.673077,88.670165,114.167835,events/second
1439799884,115714,157.006551,3.673077,88.670165,114.167835,events/second
1439799885,115714,156.793971,3.673077,88.670165,114.167835,events/second
1439799886,115714,156.581794,3.673077,88.670165,114.167835,events/second
1439799887,115714,156.370216,3.379394,87.204577,113.535328,events/second
1439799888,115714,156.065893,3.379394,87.204577,113.535328,events/second
1439799889,115714,155.948624,3.379394,87.204577,113.535328,events/second
1439799890,115714,155.738786,3.379394,87.204577,113.535328,events/second
1439799891,115714,155.529564,3.379394,87.204577,113.535328,events/second
1439799892,115714,155.320683,3.109192,85.763212,112.906325,events/second
1439799893,115714,155.112607,3.109192,85.763212,112.906325,events/second
1439799894,115714,154.810526,3.109192,85.763212,112.906325,events/second
1439799895,115714,154.697878,3.109192,85.763212,112.906325,events/second
1439799896,115714,154.491359,3.109192,85.763212,112.906325,events/second
1439799897,115714,154.285359,3.109192,85.763212,112.906325,events/second
1439799898,115714,154.079952,2.860595,84.345670,112.280807,events/second
1439799899,115714,153.875053,2.860595,84.345670,112.280807,events/second
1439799901,115714,153.445905,2.860595,84.345670,112.280807,events/second
1439799901,115714,153.443687,2.860595,84.345670,112.280807,events/second
1439799902,115714,153.263447,2.631875,82.951559,111.658754,events/second
1439799903,115714,153.060731,2.631875,82.951559,111.658754,events/second
1439799904,115714,152.858553,2.631875,82.951559,111.658754,events/second
1439799905,115714,152.656611,2.631875,82.951559,111.658754,events/second
1439799908,115714,152.104223,2.421442,81.580490,111.040148,events/second
1439799908,115714,152.101861,2.421442,81.580490,111.040148,events/second
1439799908,115714,152.054848,2.421442,81.580490,111.040148,events/second
1439799909,115714,151.855520,2.421442,81.580490,111.040148,events/second
1439799910,115714,151.656485,2.421442,81.580490,111.040148,events/second
1439799911,115714,151.457998,2.421442,81.580490,111.040148,events/second
1439799912,115714,151.259877,2.227834,80.232084,110.424968,events/second
1439800508,51,50.632572,0.000000,0.000000,0.000000,events/second
1439800509,140,69.740395,0.000000,0.000000,0.000000,events/second
1439800510,289,96.156112,0.000000,0.000000,0.000000,events/second
1439800511,534,130.568253,0.000000,0.000000,0.000000,events/second
1439800512,833,166.517741,166.600000,166.600000,166.600000,events/second
1439800513,1138,189.570725,166.600000,166.600000,166.600000,events/second
1439800514,1511,215.763479,166.600000,166.600000,166.600000,events/second
1439800515,1826,228.169575,166.600000,166.600000,166.600000,events/second
1439800516,2514,279.280122,166.600000,166.600000,166.600000,events/second
1439800517,3115,311.459190,189.771129,171.389973,168.205536,events/second
1439800518,3144,281.251773,189.771129,171.389973,168.205536,events/second
1439800519,3867,322.174557,189.771129,171.389973,168.205536,events/second
1439800520,4179,319.750995,189.771129,171.389973,168.205536,events/second
1439800521,5391,385.049344,189.771129,171.389973,168.205536,events/second
1439800522,5872,391.426585,218.637403,177.661069,170.325168,events/second
1439800523,6339,396.149681,218.637403,177.661069,170.325168,events/second
1439800525,6388,352.157533,218.637403,177.661069,170.325168,events/second
1439800525,6448,355.157034,218.637403,177.661069,170.325168,events/second
1439800526,7496,394.500297,218.637403,177.661069,170.325168,events/second
1439800529,8107,373.895602,236.944242,182.122767,171.861312,events/second
1439800529,8154,375.704468,236.944242,182.122767,171.861312,events/second
1439800529,8806,400.246948,236.944242,182.122767,171.861312,events/second
1439800530,10088,438.556807,236.944242,182.122767,171.861312,events/second
1439800531,10684,445.130692,236.944242,182.122767,171.861312,events/second
1439800532,10785,431.347614,260.807447,187.961926,173.875372,events/second
1439800535,10867,381.606261,260.807447,187.961926,173.875372,events/second
1439800535,10867,381.430848,260.807447,187.961926,173.875372,events/second
1439800535,10884,381.882425,260.807447,187.961926,173.875372,events/second
1439800536,11536,397.772375,260.807447,187.961926,173.875372,events/second
1439800537,12806,426.833151,272.256491,191.532721,175.150297,events/second
1439800541,13397,397.325164,272.256491,191.532721,175.150297,events/second
1439800541,13411,397.560444,272.256491,191.532721,175.150297,events/second
1439800541,13432,398.044102,272.256491,191.532721,175.150297,events/second
1439800541,13823,406.552788,272.256491,191.532721,175.150297,events/second
1439800542,15132,432.303896,287.715385,196.062655,176.759433,events/second
1439800547,15905,396.535098,277.072066,195.377338,176.636666,events/second
1439800547,15930,396.963082,277.072066,195.377338,176.636666,events/second
1439800547,15957,397.449245,277.072066,195.377338,176.636666,events/second
1439800547,15972,397.697080,277.072066,195.377338,176.636666,events/second
1439800547,15974,397.635110,277.072066,195.377338,176.636666,events/second
1439800548,16858,411.161117,277.072066,195.377338,176.636666,events/second
1439800549,17652,420.267727,277.072066,195.377338,176.636666,events/second
1439800550,18432,428.630965,277.072066,195.377338,176.636666,events/second
1439800552,18917,414.838102,303.019887,202.091608,178.991028,events/second
1439800552,18948,415.417849,303.019887,202.091608,178.991028,events/second
1439800553,19565,425.310102,303.019887,202.091608,178.991028,events/second
1439800554,20700,440.390163,303.019887,202.091608,178.991028,events/second
1439800555,21677,451.569956,303.019887,202.091608,178.991028,events/second
1439800558,21781,426.150337,324.574323,208.215573,181.171681,events/second
1439800558,21790,426.189831,324.574323,208.215573,181.171681,events/second
1439800558,21793,426.133346,324.574323,208.215573,181.171681,events/second
1439800559,23158,445.339240,324.574323,208.215573,181.171681,events/second
1439800560,24129,455.242206,324.574323,208.215573,181.171681,events/second
1439800561,24834,459.861365,324.574323,208.215573,181.171681,events/second
1439800564,25035,435.186267,350.689870,215.537461,183.775709,events/second
1439800564,25042,435.205575,350.689870,215.537461,183.775709,events/second
1439800564,25058,435.381975,350.689870,215.537461,183.775709,events/second
1439800565,25716,443.371173,350.689870,215.537461,183.775709,events/second
1439800566,27079,458.955063,350.689870,215.537461,183.775709,events/second
1439800567,27973,466.181805,369.664140,221.693725,186.015173,events/second
1439800570,28178,445.154227,369.664140,221.693725,186.015173,events/second
1439800570,28198,445.350795,369.664140,221.693725,186.015173,events/second
1439800570,28207,445.361816,369.664140,221.693725,186.015173,events/second
1439800571,29075,454.295742,369.664140,221.693725,186.015173,events/second
1439800572,29957,460.871384,371.849795,224.591283,187.184061,events/second
1439800573,30837,467.207918,371.849795,224.591283,187.184061,events/second
1439800578,30914,435.767387,357.373853,224.032763,187.204094,events/second
1439800578,30930,435.910037,357.373853,224.032763,187.204094,events/second
1439800578,30954,436.157511,357.373853,224.032763,187.204094,events/second
1439800578,30972,436.330128,357.373853,224.032763,187.204094,events/second
1439800578,30984,436.390595,357.373853,224.032763,187.204094,events/second
1439800579,32174,446.850140,357.373853,224.032763,187.204094,events/second
1439800580,33045,452.650920,357.373853,224.032763,187.204094,events/second
1439800583,33764,444.009617,374.374501,229.751098,189.324842,events/second
1439800583,33776,444.092219,374.374501,229.751098,189.324842,events/second
1439800583,33813,444.470678,374.374501,229.751098,189.324842,events/second
1439800584,35237,457.609633,374.374501,229.751098,189.324842,events/second
1439800585,36182,463.860674,374.374501,229.751098,189.324842,events/second
1439800589,36662,448.169438,390.735452,235.523675,191.483701,events/second
1439800589,36699,448.525175,390.735452,235.523675,191.483701,events/second
1439800589,36719,448.672488,390.735452,235.523675,191.483701,events/second
1439800589,36992,451.111044,390.735452,235.523675,191.483701,events/second
1439800590,38223,460.505249,390.735452,235.523675,191.483701,events/second
1439800591,39075,465.167946,390.735452,235.523675,191.483701,events/second
1439800593,39216,452.981304,400.415239,240.090121,193.258302,events/second
1439800593,39229,453.045454,400.415239,240.090121,193.258302,events/second
1439800594,39774,457.166764,400.415239,240.090121,193.258302,events/second
1439800595,41029,466.233105,400.415239,240.090121,193.258302,events/second
1439800596,41872,470.461280,400.415239,240.090121,193.258302,events/second
1439800601,41942,443.534375,411.991589,245.133143,195.208113,events/second
1439800601,41963,443.675604,411.991589,245.133143,195.208113,events/second
1439800601,41987,443.870065,411.991589,245.133143,195.208113,events/second
1439800601,41996,443.916199,411.991589,245.133143,195.208113,events/second
1439800601,42001,443.923148,411.991589,245.133143,195.208113,events/second
1439800602,42520,447.572071,388.293426,242.992149,194.767072,events/second
1439800603,43524,453.365366,388.293426,242.992149,194.767072,events/second
1439800604,44469,458.434112,388.293426,242.992149,194.767072,events/second
1439800606,44663,451.263618,388.293426,242.992149,194.767072,events/second
1439800606,44690,451.407280,388.293426,242.992149,194.767072,events/second
1439800607,46062,460.604044,413.551921,250.615244,197.589408,events/second
1439800608,46994,465.274882,413.551921,250.615244,197.589408,events/second
1439800611,47309,453.563125,413.551921,250.615244,197.589408,events/second
1439800611,47318,453.598062,413.551921,250.615244,197.589408,events/second
1439800611,47340,453.747652,413.551921,250.615244,197.589408,events/second
1439800612,48264,459.648912,416.002406,253.814919,198.955668,events/second
1439800613,49176,463.915139,416.002406,253.814919,198.955668,events/second
