t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799583,120286,275.885089,145.572129,221.889136,199.019584,events/second
1439799584,120610,275.995167,145.572129,221.889136,199.019584,events/second
1439799587,121044,275.130793,145.572129,221.889136,199.019584,events/second
1439799587,121044,275.123828,145.572129,221.889136,199.019584,events/second
1439799587,121056,275.127158,159.982354,223.606631,199.721967,events/second
1439799588,122310,277.346810,159.982354,223.606631,199.721967,events/second
1439799593,122786,275.410589,174.855504,225.629616,200.532369,events/second
1439799593,122791,275.411198,174.855504,225.629616,200.532369,events/second
1439799593,122797,275.415112,174.855504,225.629616,200.532369,events/second
1439799593,122799,275.410520,174.855504,225.629616,200.532369,events/second
1439799593,122854,275.457445,174.855504,225.629616,200.532369,events/second
1439799594,123219,275.657783,174.855504,225.629616,200.532369,events/second
1439799598,123308,273.335937,169.222193,223.625866,199.999781,events/second
1439799598,123310,273.331670,169.222193,223.625866,199.999781,events/second
1439799598,123316,273.336196,169.222193,223.625866,199.999781,events/second
1439799598,123322,273.341628,169.222193,223.625866,199.999781,events/second
1439799599,123886,274.084244,169.222193,223.625866,199.999781,events/second
1439799600,124556,274.958240,169.222193,223.625866,199.999781,events/second
1439799605,124827,272.664075,179.982440,224.951028,200.574850,events/second
1439799605,124841,272.686055,179.982440,224.951028,200.574850,events/second
1439799605,124845,272.686010,179.982440,224.951028,200.574850,events/second
1439799605,124848,272.683329,179.982440,224.951028,200.574850,events/second
1439799605,124892,272.689683,179.982440,224.951028,200.574850,events/second
1439799606,125002,272.335205,179.982440,224.951028,200.574850,events/second
1439799611,125070,269.743651,169.477680,222.036202,199.732887,events/second
1439799611,125070,269.736746,169.477680,222.036202,199.732887,events/second
1439799611,125074,269.739663,169.477680,222.036202,199.732887,events/second
1439799611,125080,269.747729,169.477680,222.036202,199.732887,events/second
1439799611,125226,269.883507,169.477680,222.036202,199.732887,events/second
1439799612,125588,270.081636,164.210392,220.078624,199.200296,events/second
1439799613,125981,270.345398,164.210392,220.078624,199.200296,events/second
1439799632,126288,260.132957,126.379613,208.086231,195.585247,events/second
1439799632,126310,260.171296,126.379613,208.086231,195.585247,events/second
1439799632,126318,260.179918,126.379613,208.086231,195.585247,events/second
1439799632,126322,260.181425,126.379613,208.086231,195.585247,events/second
1439799632,126326,260.182957,126.379613,208.086231,195.585247,events/second
1439799632,126359,260.243646,126.379613,208.086231,195.585247,events/second
1439799632,126366,260.252570,126.379613,208.086231,195.585247,events/second
1439799632,126366,260.246985,126.379613,208.086231,195.585247,events/second
1439799632,126368,260.243498,126.379613,208.086231,195.585247,events/second
1439799632,126369,260.239549,126.379613,208.086231,195.585247,events/second
1439799632,126370,260.235444,126.379613,208.086231,195.585247,events/second
1439799632,126389,260.266258,126.379613,208.086231,195.585247,events/second
1439799632,126458,260.401709,126.379613,208.086231,195.585247,events/second
1439799633,126459,260.398382,126.379613,208.086231,195.585247,events/second
1439799633,126464,260.403135,126.379613,208.086231,195.585247,events/second
1439799633,126464,260.397950,126.379613,208.086231,195.585247,events/second
1439799633,126505,260.473859,126.379613,208.086231,195.585247,events/second
1439799633,126509,260.468476,126.379613,208.086231,195.585247,events/second
1439799633,126513,260.467174,126.379613,208.086231,195.585247,events/second
1439799633,126867,261.043054,126.379613,208.086231,195.585247,events/second
1439799634,127507,261.821235,126.379613,208.086231,195.585247,events/second
1439799636,128044,261.829168,126.379613,208.086231,195.585247,events/second
1439799636,128062,261.858247,126.379613,208.086231,195.585247,events/second
1439799637,128868,262.995326,157.531939,213.175598,197.360393,events/second
1439799638,129724,264.203622,157.531939,213.175598,197.360393,events/second
1439799641,130202,263.295655,157.531939,213.175598,197.360393,events/second
1439799641,130210,263.304635,157.531939,213.175598,197.360393,events/second
1439799641,130221,263.319142,157.531939,213.175598,197.360393,events/second
1439799642,130662,263.963698,157.531939,213.175598,197.360393,events/second
1439799643,131624,265.371033,173.624445,215.582558,198.254793,events/second
1439799644,131765,265.120829,173.624445,215.582558,198.254793,events/second
1439799645,131765,264.588457,173.624445,215.582558,198.254793,events/second
1439799648,131765,263.034439,177.380403,215.665489,198.378589,events/second
1439799648,131765,263.027660,177.380403,215.665489,198.378589,events/second
1439799648,131765,263.004182,177.380403,215.665489,198.378589,events/second
1439799649,131765,262.480254,177.380403,215.665489,198.378589,events/second
1439799650,131765,261.957951,177.380403,215.665489,198.378589,events/second
1439799651,131765,261.438226,177.380403,215.665489,198.378589,events/second
1439799652,131765,260.920545,163.197849,212.100852,197.279542,events/second
1439799654,131766,259.890698,163.197849,212.100852,197.279542,events/second
1439799654,131766,259.883382,163.197849,212.100852,197.279542,events/second
1439799655,131766,259.381186,163.197849,212.100852,197.279542,events/second
1439799656,131766,258.872128,163.197849,212.100852,197.279542,events/second
1439799657,131766,258.364568,150.165261,208.598439,196.187691,events/second
1439799659,131766,257.133301,150.165261,208.598439,196.187691,events/second
1439799659,131766,257.127250,150.165261,208.598439,196.187691,events/second
1439799660,131766,256.853208,150.165261,208.598439,196.187691,events/second
1439799661,131766,256.354025,150.165261,208.598439,196.187691,events/second
1439799662,131766,255.856282,138.158709,205.150610,195.100781,events/second
1439799663,131766,255.360449,138.158709,205.150610,195.100781,events/second
1439799665,131766,254.315599,138.158709,205.150610,195.100781,events/second
1439799665,131766,254.309429,138.158709,205.150610,195.100781,events/second
1439799666,131766,253.884439,138.158709,205.150610,195.100781,events/second
1439799667,131766,253.396224,138.158709,205.150610,195.100781,events/second
1439799668,131766,252.909857,127.112149,201.759769,194.019893,events/second
1439799669,131766,252.424902,127.112149,201.759769,194.019893,events/second
1439799670,131766,251.677258,127.112149,201.759769,194.019893,events/second
1439799671,131766,251.461985,127.112149,201.759769,194.019893,events/second
1439799672,131766,250.983020,127.112149,201.759769,194.019893,events/second
1439799673,131766,250.505880,116.948823,198.424973,192.944994,events/second
1439799674,131766,250.030080,116.948823,198.424973,192.944994,events/second
1439799675,131766,249.556574,116.948823,198.424973,192.944994,events/second
1439799676,131766,249.084830,116.948823,198.424973,192.944994,events/second
1439799678,131766,248.267912,107.598111,195.145297,191.876049,events/second
1439799678,131766,248.146693,107.598111,195.145297,191.876049,events/second
1439799679,131766,247.680281,107.598111,195.145297,191.876049,events/second
1439799680,131766,247.215593,107.598111,195.145297,191.876049,events/second
1439799681,131766,246.752677,107.598111,195.145297,191.876049,events/second
1439799682,131766,246.291464,98.995041,191.919829,190.813027,events/second
1439799683,131766,245.593982,98.995041,191.919829,190.813027,events/second
1439799684,131766,245.374216,98.995041,191.919829,190.813027,events/second
1439799685,131766,244.918149,98.995041,191.919829,190.813027,events/second
1439799686,131766,244.463783,98.995041,191.919829,190.813027,events/second
1439799687,131766,244.011088,91.079835,188.747673,189.755894,events/second
1439799688,131766,243.560083,91.079835,188.747673,189.755894,events/second
1439799689,131766,243.110723,91.079835,188.747673,189.755894,events/second
1439799690,131766,242.622001,91.079835,188.747673,189.755894,events/second
1439799691,131766,242.216949,91.079835,188.747673,189.755894,events/second
1439799692,131766,241.772529,91.079835,188.747673,189.755894,events/second
1439799693,131766,241.329753,83.797493,185.627948,188.704617,events/second
1439799694,131766,240.888602,83.797493,185.627948,188.704617,events/second
1439799695,131766,240.449035,83.797493,185.627948,188.704617,events/second
1439799696,131766,239.794464,83.797493,185.627948,188.704617,events/second
1439799697,131766,239.574689,83.797493,185.627948,188.704617,events/second
1439799698,131766,239.139491,77.097415,182.559788,187.659165,events/second
1439799699,131766,238.706284,77.097415,182.559788,187.659165,events/second
1439799700,131766,238.274646,77.097415,182.559788,187.659165,events/second
1439799701,131766,237.844570,77.097415,182.559788,187.659165,events/second
1439799703,131766,236.932531,70.933047,179.542340,186.619504,events/second
1439799703,131766,236.928095,70.933047,179.542340,186.619504,events/second
1439799704,131766,236.563732,70.933047,179.542340,186.619504,events/second
1439799705,131766,236.139808,70.933047,179.542340,186.619504,events/second
1439799706,131766,235.717398,70.933047,179.542340,186.619504,events/second
1439799707,131766,235.296486,70.933047,179.542340,186.619504,events/second
1439799708,131766,234.877085,65.261553,176.574767,185.585604,events/second
1439799710,131766,234.054903,65.261553,176.574767,185.585604,events/second
1439799710,131766,234.042747,65.261553,176.574767,185.585604,events/second
1439799711,131766,233.627798,65.261553,176.574767,185.585604,events/second
1439799712,131766,233.214313,65.261553,176.574767,185.585604,events/second
1439799713,131766,232.801871,60.043528,173.656242,184.557432,events/second
1439799714,131766,232.391300,60.043528,173.656242,184.557432,events/second
1439799716,131766,231.464849,60.043528,173.656242,184.557432,events/second
1439799716,131766,231.459904,60.043528,173.656242,184.557432,events/second
1439799717,131766,231.168238,55.242712,170.785957,183.534955,events/second
1439799718,131766,230.763420,55.242712,170.785957,183.534955,events/second
1439799719,131766,230.359989,55.242712,170.785957,183.534955,events/second
1439799720,131766,229.957986,55.242712,170.785957,183.534955,events/second
1439799723,131766,228.894954,50.825749,167.963114,182.518144,events/second
1439799723,131766,228.889571,50.825749,167.963114,182.518144,events/second
1439799723,131766,228.759945,50.825749,167.963114,182.518144,events/second
1439799724,131766,228.363891,50.825749,167.963114,182.518144,events/second
1439799725,131766,227.968806,50.825749,167.963114,182.518144,events/second
1439799726,131766,227.575113,50.825749,167.963114,182.518144,events/second
1439799728,131766,226.659671,46.761946,165.186927,181.506966,events/second
1439799728,131766,226.655135,46.761946,165.186927,181.506966,events/second
1439799729,131766,226.402073,46.761946,165.186927,181.506966,events/second
1439799730,131766,226.013745,46.761946,165.186927,181.506966,events/second
1439799731,131766,225.626765,46.761946,165.186927,181.506966,events/second
1439799732,131766,225.240715,43.023067,162.456628,180.501389,events/second
1439799734,131766,224.420105,43.023067,162.456628,180.501389,events/second
1439799734,131766,224.415515,43.023067,162.456628,180.501389,events/second
1439799735,131766,224.091957,43.023067,162.456628,180.501389,events/second
1439799736,131766,223.711515,43.023067,162.456628,180.501389,events/second
1439799737,131766,223.332336,43.023067,162.456628,180.501389,events/second
1439799738,131766,222.954106,39.583133,159.771456,179.501384,events/second
1439799751,131766,217.977133,33.506399,154.533524,177.517964,events/second
1439799751,131766,217.971969,33.506399,154.533524,177.517964,events/second
1439799751,131766,217.967678,33.506399,154.533524,177.517964,events/second
1439799751,131766,217.963306,33.506399,154.533524,177.517964,events/second
1439799751,131766,217.959857,33.506399,154.533524,177.517964,events/second
1439799751,131766,217.956451,33.506399,154.533524,177.517964,events/second
1439799751,131766,217.952451,33.506399,154.533524,177.517964,events/second
1439799751,131766,217.948720,33.506399,154.533524,177.517964,events/second
1439799751,131766,217.945376,33.506399,154.533524,177.517964,events/second
1439799751,131766,217.941363,33.506399,154.533524,177.517964,events/second
1439799751,131766,217.938073,33.506399,154.533524,177.517964,events/second
1439799751,131766,217.935011,33.506399,154.533524,177.517964,events/second
1439799751,131766,217.932130,33.506399,154.533524,177.517964,events/second
1439799752,131766,217.795030,30.827375,151.979310,176.534487,events/second
1439799753,131766,217.435306,30.827375,151.979310,176.534487,events/second
1439799754,131766,217.077468,30.827375,151.979310,176.534487,events/second
1439799755,131766,216.720437,30.827375,151.979310,176.534487,events/second
1439799756,131766,216.364582,30.827375,151.979310,176.534487,events/second
1439799757,131766,215.876604,28.362554,149.467313,175.556459,events/second
1439799758,131766,215.656397,28.362554,149.467313,175.556459,events/second
1439799759,131766,215.304032,28.362554,149.467313,175.556459,events/second
1439799760,131766,214.952802,28.362554,149.467313,175.556459,events/second
1439799761,131766,214.602739,28.362554,149.467313,175.556459,events/second
1439799763,131766,213.863177,26.094810,146.996836,174.583850,events/second
1439799763,131766,213.858550,26.094810,146.996836,174.583850,events/second
1439799764,131766,213.558985,26.094810,146.996836,174.583850,events/second
1439799765,131766,213.213434,26.094810,146.996836,174.583850,events/second
1439799766,131766,212.869003,26.094810,146.996836,174.583850,events/second
1439799767,131766,212.525676,24.008384,144.567192,173.616629,events/second
1439799768,131766,212.183465,24.008384,144.567192,173.616629,events/second
1439799770,131766,211.454867,24.008384,144.567192,173.616629,events/second
1439799770,131766,211.451370,24.008384,144.567192,173.616629,events/second
1439799771,131766,211.163398,24.008384,144.567192,173.616629,events/second
1439799772,131766,210.825543,22.088779,142.177706,172.654766,events/second
1439799773,131766,210.488773,22.088779,142.177706,172.654766,events/second
1439799774,131766,210.153080,22.088779,142.177706,172.654766,events/second
1439799777,131766,209.075011,20.322658,139.827715,171.698233,events/second
1439799777,131766,209.071516,20.322658,139.827715,171.698233,events/second
1439799777,131766,209.067515,20.322658,139.827715,171.698233,events/second
1439799778,131766,208.820940,20.322658,139.827715,171.698233,events/second
1439799779,131766,208.490543,20.322658,139.827715,171.698233,events/second
1439799780,131766,208.161180,20.322658,139.827715,171.698233,events/second
1439799781,131766,207.832860,20.322658,139.827715,171.698233,events/second
1439799784,131766,206.658121,18.697748,137.516566,170.746998,events/second
1439799784,131766,206.653229,18.697748,137.516566,170.746998,events/second
1439799785,131766,206.647917,18.697748,137.516566,170.746998,events/second
1439799785,131766,206.529907,18.697748,137.516566,170.746998,events/second
1439799786,131766,206.206386,18.697748,137.516566,170.746998,events/second
1439799787,131766,205.884207,17.202759,135.243618,169.801034,events/second
1439799788,131766,205.563016,17.202759,135.243618,169.801034,events/second
1439799789,131766,205.242848,17.202759,135.243618,169.801034,events/second
1439799793,131766,203.924835,15.827302,133.008237,168.860311,events/second
1439799793,131766,203.920413,15.827302,133.008237,168.860311,events/second
1439799793,131766,203.916303,15.827302,133.008237,168.860311,events/second
1439799793,131766,203.913109,15.827302,133.008237,168.860311,events/second
1439799794,131766,203.656788,15.827302,133.008237,168.860311,events/second
1439799795,131766,203.342511,15.827302,133.008237,168.860311,events/second
1439799796,131766,203.029213,15.827302,133.008237,168.860311,events/second
1439799797,131766,202.716882,14.561821,130.809804,167.924799,events/second
1439799798,131766,202.405491,14.561821,130.809804,167.924799,events/second
1439799800,131766,201.624980,14.561821,130.809804,167.924799,events/second
1439799800,131766,201.620748,14.561821,130.809804,167.924799,events/second
1439799801,131766,201.477070,14.561821,130.809804,167.924799,events/second
1439799802,131766,201.169486,14.561821,130.809804,167.924799,events/second
1439799803,131766,200.862830,13.397522,128.647708,166.994470,events/second
1439799804,131766,200.557116,13.397522,128.647708,166.994470,events/second
1439799805,131766,200.252342,13.397522,128.647708,166.994470,events/second
1439799806,131766,199.948472,13.397522,128.647708,166.994470,events/second
1439799808,131766,199.280391,12.326315,126.521349,166.069295,events/second
1439799808,131766,199.276722,12.326315,126.521349,166.069295,events/second
1439799809,131766,199.042091,12.326315,126.521349,166.069295,events/second
1439799810,131766,198.742196,12.326315,126.521349,166.069295,events/second
1439799811,131766,198.442604,12.326315,126.521349,166.069295,events/second
1439799812,131766,198.144211,11.340757,124.430135,165.149246,events/second
1439799814,131766,197.404438,11.340757,124.430135,165.149246,events/second
1439799814,131766,197.400376,11.340757,124.430135,165.149246,events/second
1439799815,131766,197.254216,11.340757,124.430135,165.149246,events/second
1439799816,131766,196.959667,11.340757,124.430135,165.149246,events/second
1439799817,131766,196.665714,11.340757,124.430135,165.149246,events/second
1439799818,131766,196.372628,10.434001,122.373486,164.234294,events/second
1439799819,131766,196.080424,10.434001,122.373486,164.234294,events/second
1439799820,131766,195.789080,10.434001,122.373486,164.234294,events/second
1439799821,131766,195.337544,10.434001,122.373486,164.234294,events/second
1439799822,131766,195.208989,10.434001,122.373486,164.234294,events/second
1439799823,131766,194.920231,9.599744,120.350830,163.324411,events/second
1439799824,131766,194.632037,9.599744,120.350830,163.324411,events/second
1439799825,131766,194.344980,9.599744,120.350830,163.324411,events/second
1439799826,131766,194.058771,9.599744,120.350830,163.324411,events/second
1439799827,131766,193.624965,8.832191,118.361606,162.419569,events/second
1439799828,131766,193.488591,8.832191,118.361606,162.419569,events/second
1439799829,131766,193.205179,8.832191,118.361606,162.419569,events/second
1439799830,131766,192.922310,8.832191,118.361606,162.419569,events/second
1439799831,131766,192.640274,8.832191,118.361606,162.419569,events/second
1439799832,131766,192.359061,8.126008,116.405260,161.519740,events/second
1439799834,131766,191.822752,8.126008,116.405260,161.519740,events/second
1439799834,131766,191.798804,8.126008,116.405260,161.519740,events/second
1439799835,131766,191.520316,8.126008,116.405260,161.519740,events/second
1439799836,131766,191.242088,8.126008,116.405260,161.519740,events/second
1439799837,131766,190.965206,7.476288,114.481251,160.624896,events/second
1439799838,131766,190.688859,7.476288,114.481251,160.624896,events/second
1439799839,131766,190.413312,7.476288,114.481251,160.624896,events/second
1439799840,131766,189.995188,7.476288,114.481251,160.624896,events/second
1439799841,131766,189.864592,7.476288,114.481251,160.624896,events/second
1439799842,131766,189.591404,7.476288,114.481251,160.624896,events/second
1439799843,131766,189.319023,6.878517,112.589042,159.735010,events/second
1439799844,131766,189.047407,6.878517,112.589042,159.735010,events/second
1439799846,131766,188.574400,6.878517,112.589042,159.735010,events/second
1439799846,131766,188.506534,6.878517,112.589042,159.735010,events/second
1439799847,131766,188.237244,6.878517,112.589042,159.735010,events/second
1439799848,131766,187.968192,6.328541,110.728109,158.850053,events/second
1439799849,131766,187.700711,6.328541,110.728109,158.850053,events/second
1439799850,131766,187.433719,6.328541,110.728109,158.850053,events/second
1439799851,131766,187.167498,6.328541,110.728109,158.850053,events/second
1439799852,131766,186.801618,5.822539,108.897934,157.970000,events/second
1439799853,131766,186.637302,5.822539,108.897934,157.970000,events/second
1439799854,131766,186.373324,5.822539,108.897934,157.970000,events/second
1439799855,131766,186.110091,5.822539,108.897934,157.970000,events/second
1439799856,131766,185.847618,5.822539,108.897934,157.970000,events/second
1439799857,131766,185.585597,5.356995,107.098010,157.094822,events/second
1439799859,131766,185.153413,5.356995,107.098010,157.094822,events/second
1439799859,131766,185.064573,5.356995,107.098010,157.094822,events/second
1439799860,131766,184.805033,5.356995,107.098010,157.094822,events/second
1439799861,131766,184.546211,5.356995,107.098010,157.094822,events/second
1439799862,131766,184.288119,5.356995,107.098010,157.094822,events/second
1439799873,131766,181.458055,4.172032,101.874778,154.498273,events/second
1439799873,131766,181.454392,4.172032,101.874778,154.498273,events/second
1439799873,131766,181.450305,4.172032,101.874778,154.498273,events/second
1439799873,131766,181.446541,4.172032,101.874778,154.498273,events/second
1439799873,131766,181.442844,4.172032,101.874778,154.498273,events/second
1439799873,131766,181.439048,4.172032,101.874778,154.498273,events/second
1439799873,131766,181.435374,4.172032,101.874778,154.498273,events/second
1439799873,131766,181.432521,4.172032,101.874778,154.498273,events/second
1439799873,131766,181.428882,4.172032,101.874778,154.498273,events/second
1439799873,131766,181.425871,4.172032,101.874778,154.498273,events/second
1439799873,131766,181.423844,4.172032,101.874778,154.498273,events/second
1439799874,131766,181.246094,4.172032,101.874778,154.498273,events/second
1439799875,131766,180.997138,4.172032,101.874778,154.498273,events/second
1439799876,131766,180.748872,4.172032,101.874778,154.498273,events/second
1439799877,131766,180.501279,3.838454,100.190936,153.642329,events/second
1439799878,131766,180.254124,3.838454,100.190936,153.642329,events/second
1439799879,131766,180.008130,3.838454,100.190936,153.642329,events/second
1439799880,131766,179.762565,3.838454,100.190936,153.642329,events/second
1439799881,131766,179.517665,3.838454,100.190936,153.642329,events/second
1439799883,131766,179.104413,3.531548,98.534926,152.791127,events/second
1439799883,131766,179.029857,3.531548,98.534926,152.791127,events/second
1439799884,131766,178.786955,3.531548,98.534926,152.791127,events/second
1439799885,131766,178.544704,3.531548,98.534926,152.791127,events/second
1439799886,131766,178.303116,3.531548,98.534926,152.791127,events/second
1439799887,131766,178.062175,3.531548,98.534926,152.791127,events/second
1439799888,131766,177.717479,3.249181,96.906287,151.944641,events/second
1439799889,131766,177.582245,3.249181,96.906287,151.944641,events/second
1439799890,131766,177.343246,3.249181,96.906287,151.944641,events/second
1439799891,131766,177.104892,3.249181,96.906287,151.944641,events/second
1439799892,131766,176.867170,3.249181,96.906287,151.944641,events/second
1439799893,131766,176.629863,2.989391,95.304566,151.102845,events/second
1439799894,131766,176.288216,2.989391,95.304566,151.102845,events/second
1439799895,131766,176.157844,2.989391,95.304566,151.102845,events/second
1439799896,131766,175.922430,2.989391,95.304566,151.102845,events/second
1439799897,131766,175.687874,2.750373,93.729321,150.265712,events/second
1439799898,131766,175.453950,2.750373,93.729321,150.265712,events/second
1439799899,131766,175.220639,2.750373,93.729321,150.265712,events/second
1439799901,131766,174.734220,2.750373,93.729321,150.265712,events/second
1439799901,131766,174.731386,2.750373,93.729321,150.265712,events/second
1439799902,131766,174.524193,2.530465,92.180111,149.433217,events/second
1439799903,131766,174.293580,2.530465,92.180111,149.433217,events/second
1439799904,131766,174.063352,2.530465,92.180111,149.433217,events/second
1439799905,131766,173.833721,2.530465,92.180111,149.433217,events/second
1439799908,131766,173.206301,2.328140,90.656508,148.605335,events/second
1439799908,131766,173.203612,2.328140,90.656508,148.605335,events/second
1439799908,131766,173.148245,2.328140,90.656508,148.605335,events/second
1439799909,131766,172.921250,2.328140,90.656508,148.605335,events/second
1439799910,131766,172.694622,2.328140,90.656508,148.605335,events/second
1439799911,131766,172.468582,2.328140,90.656508,148.605335,events/second
1439799912,131766,172.243146,2.328140,90.656508,148.605335,events/second
1439800508,21,21.097089,0.000000,0.000000,0.000000,events/second
1439800509,51,25.560784,0.000000,0.000000,0.000000,events/second
1439800510,139,46.410415,0.000000,0.000000,0.000000,events/second
1439800511,243,59.602274,0.000000,0.000000,0.000000,events/second
1439800512,356,71.273562,0.000000,0.000000,0.000000,events/second
1439800513,545,90.915712,71.200000,71.200000,71.200000,events/second
1439800514,782,111.791420,71.200000,71.200000,71.200000,events/second
1439800515,851,106.448475,71.200000,71.200000,71.200000,events/second
1439800516,1131,125.744049,71.200000,71.200000,71.200000,events/second
1439800517,1210,121.070155,71.200000,71.200000,71.200000,events/second
1439800518,1210,108.317009,79.163576,72.846243,71.751799,events/second
1439800519,1576,131.397778,79.163576,72.846243,71.751799,events/second
1439800520,1620,124.052610,79.163576,72.846243,71.751799,events/second
1439800521,1965,140.417662,79.163576,72.846243,71.751799,events/second
1439800522,2270,151.394384,79.163576,72.846243,71.751799,events/second
1439800523,2342,146.430905,89.800581,75.149558,72.529904,events/second
1439800525,2347,129.435148,89.800581,75.149558,72.529904,events/second
1439800525,2351,129.541190,89.800581,75.149558,72.529904,events/second
1439800526,2721,143.249312,89.800581,75.149558,72.529904,events/second
1439800529,2909,134.208146,92.822856,76.016488,72.835000,events/second
1439800529,2912,134.233325,92.822856,76.016488,72.835000,events/second
1439800529,3004,136.578564,92.822856,76.016488,72.835000,events/second
1439800530,3503,152.339529,92.822856,76.016488,72.835000,events/second
1439800531,3587,149.490544,92.822856,76.016488,72.835000,events/second
1439800532,3651,146.071720,92.822856,76.016488,72.835000,events/second
1439800535,3704,130.105582,97.266559,77.212882,73.253642,events/second
1439800535,3727,130.845190,97.266559,77.212882,73.253642,events/second
1439800535,3729,130.863672,97.266559,77.212882,73.253642,events/second
1439800536,4071,140.401221,97.266559,77.212882,73.253642,events/second
1439800537,4472,149.094635,97.266559,77.212882,73.253642,events/second
1439800541,4653,138.026651,102.618262,78.650653,73.757498,events/second
1439800541,4689,139.025018,102.618262,78.650653,73.757498,events/second
1439800541,4692,139.062592,102.618262,78.650653,73.757498,events/second
1439800541,4828,142.024561,102.618262,78.650653,73.757498,events/second
1439800542,5428,155.111631,102.618262,78.650653,73.757498,events/second
1439800547,5709,142.358073,105.421895,80.109051,74.307266,events/second
1439800547,5709,142.290597,105.421895,80.109051,74.307266,events/second
1439800547,5723,142.568786,105.421895,80.109051,74.307266,events/second
1439800547,5723,142.521265,105.421895,80.109051,74.307266,events/second
1439800547,5723,142.481488,105.421895,80.109051,74.307266,events/second
1439800548,6258,152.653193,105.421895,80.109051,74.307266,events/second
1439800549,6620,157.638417,105.421895,80.109051,74.307266,events/second
1439800550,6940,161.414733,105.421895,80.109051,74.307266,events/second
1439800552,7099,155.698269,119.220478,83.379900,75.435754,events/second
1439800552,7099,155.657229,119.220478,83.379900,75.435754,events/second
1439800553,7270,158.061847,119.220478,83.379900,75.435754,events/second
1439800554,7813,166.253065,119.220478,83.379900,75.435754,events/second
1439800555,8250,171.894452,119.220478,83.379900,75.435754,events/second
1439800558,8287,162.163138,128.685582,85.928934,76.334169,events/second
1439800558,8302,162.408894,128.685582,85.928934,76.334169,events/second
1439800558,8320,162.712147,128.685582,85.928934,76.334169,events/second
1439800559,8762,168.518232,128.685582,85.928934,76.334169,events/second
1439800560,9256,174.659923,128.685582,85.928934,76.334169,events/second
1439800561,9628,178.314991,128.685582,85.928934,76.334169,events/second
1439800564,9711,168.833449,141.167802,89.215984,77.489101,events/second
1439800564,9719,168.928405,141.167802,89.215984,77.489101,events/second
1439800564,9724,168.975388,141.167802,89.215984,77.489101,events/second
1439800565,10033,172.999826,141.167802,89.215984,77.489101,events/second
1439800566,10572,179.204374,141.167802,89.215984,77.489101,events/second
1439800567,10946,182.451100,141.167802,89.215984,77.489101,events/second
1439800570,11008,173.930014,149.661659,91.830536,78.430434,events/second
1439800570,11022,174.099551,149.661659,91.830536,78.430434,events/second
1439800570,11022,174.048948,149.661659,91.830536,78.430434,events/second
1439800571,11367,177.626416,149.661659,91.830536,78.430434,events/second
1439800572,11708,180.137322,149.661659,91.830536,78.430434,events/second
1439800573,12046,182.529415,149.848623,92.825050,78.838020,events/second
1439800578,12059,170.003558,143.480270,92.451090,78.790164,events/second
1439800578,12059,169.971010,143.480270,92.451090,78.790164,events/second
1439800578,12059,169.941832,143.480270,92.451090,78.790164,events/second
1439800578,12059,169.902986,143.480270,92.451090,78.790164,events/second
1439800578,12059,169.857988,143.480270,92.451090,78.790164,events/second
1439800579,12570,174.596541,143.480270,92.451090,78.790164,events/second
1439800580,12895,176.657029,143.480270,92.451090,78.790164,events/second
1439800583,13181,173.350534,149.950255,94.632014,79.596865,events/second
1439800583,13187,173.399496,149.950255,94.632014,79.596865,events/second
1439800583,13197,173.492236,149.950255,94.632014,79.596865,events/second
1439800584,13725,178.259691,149.950255,94.632014,79.596865,events/second
1439800585,14220,182.321036,149.950255,94.632014,79.596865,events/second
1439800589,14424,176.341831,157.837853,97.176881,80.533168,events/second
1439800589,14441,176.513840,157.837853,97.176881,80.533168,events/second
1439800589,14473,176.862678,157.837853,97.176881,80.533168,events/second
1439800589,14595,178.000446,157.837853,97.176881,80.533168,events/second
1439800590,15107,182.024818,157.837853,97.176881,80.533168,events/second
1439800591,15535,184.953500,157.837853,97.176881,80.533168,events/second
1439800593,15631,180.568828,164.519113,99.560680,81.424395,events/second
1439800593,15636,180.595661,164.519113,99.560680,81.424395,events/second
1439800594,15882,182.564374,164.519113,99.560680,81.424395,events/second
1439800595,16489,187.387930,164.519113,99.560680,81.424395,events/second
1439800596,17019,191.237814,164.519113,99.560680,81.424395,events/second
1439800601,17039,180.201569,173.880384,102.569525,82.533398,events/second
1439800601,17064,180.432630,173.880384,102.569525,82.533398,events/second
1439800601,17079,180.564652,173.880384,102.569525,82.533398,events/second
1439800601,17080,180.554474,173.880384,102.569525,82.533398,events/second
1439800601,17080,180.535935,173.880384,102.569525,82.533398,events/second
1439800602,17419,183.368357,173.880384,102.569525,82.533398,events/second
1439800603,17857,186.020992,166.102274,102.140286,82.500526,events/second
1439800604,18211,187.752860,166.102274,102.140286,82.500526,events/second
1439800606,18315,185.064308,166.102274,102.140286,82.500526,events/second
1439800606,18326,185.121481,166.102274,102.140286,82.500526,events/second
1439800607,18839,188.400043,166.102274,102.140286,82.500526,events/second
1439800608,19249,190.594757,175.480882,105.136246,83.613540,events/second
1439800611,19391,185.919375,175.480882,105.136246,83.613540,events/second
1439800611,19398,185.974570,175.480882,105.136246,83.613540,events/second
1439800611,19403,185.989520,175.480882,105.136246,83.613540,events/second
1439800612,19856,189.115275,175.480882,105.136246,83.613540,events/second
1439800613,20218,190.746145,177.713172,106.760403,84.277175,events/second
