t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799248,16089,158.518328,158.645792,97.908443,81.229144,events/second
1439799249,16337,160.165644,158.645792,97.908443,81.229144,events/second
1439799250,16829,163.387434,158.645792,97.908443,81.229144,events/second
1439799257,17300,157.050288,153.034537,98.840486,81.735403,events/second
1439799257,17302,157.050493,153.034537,98.840486,81.735403,events/second
1439799257,17308,157.081019,153.034537,98.840486,81.735403,events/second
1439799257,17315,157.119595,153.034537,98.840486,81.735403,events/second
1439799257,17315,157.099935,153.034537,98.840486,81.735403,events/second
1439799257,17324,157.161018,153.034537,98.840486,81.735403,events/second
1439799257,17356,157.435041,153.034537,98.840486,81.735403,events/second
1439799258,17729,159.720386,153.034537,98.840486,81.735403,events/second
1439799259,18073,161.365758,153.034537,98.840486,81.735403,events/second
1439799260,18460,163.362629,153.034537,98.840486,81.735403,events/second
1439799261,18475,161.438697,153.034537,98.840486,81.735403,events/second
1439799262,18848,163.895596,165.552820,102.324035,82.997808,events/second
1439799263,19289,166.284501,165.552820,102.324035,82.997808,events/second
1439799264,19665,168.076938,165.552820,102.324035,82.997808,events/second
1439799266,19742,165.276484,165.552820,102.324035,82.997808,events/second
1439799266,19746,165.293690,165.552820,102.324035,82.997808,events/second
1439799267,19987,166.558599,165.552820,102.324035,82.997808,events/second
1439799268,20286,167.653063,170.529830,104.397970,83.800034,events/second
1439799270,20565,166.416013,170.529830,104.397970,83.800034,events/second
1439799270,20571,166.447560,170.529830,104.397970,83.800034,events/second
1439799271,20790,167.660235,170.529830,104.397970,83.800034,events/second
1439799272,21188,169.503165,176.100349,106.642580,84.666513,events/second
1439799273,21442,170.173800,176.100349,106.642580,84.666513,events/second
1439799279,21542,162.710031,167.680998,106.050154,84.589691,events/second
1439799279,21546,162.721813,167.680998,106.050154,84.589691,events/second
1439799279,21552,162.748064,167.680998,106.050154,84.589691,events/second
1439799279,21557,162.767394,167.680998,106.050154,84.589691,events/second
1439799279,21562,162.790562,167.680998,106.050154,84.589691,events/second
1439799279,21562,162.778193,167.680998,106.050154,84.589691,events/second
1439799280,21818,164.044708,167.680998,106.050154,84.589691,events/second
1439799281,22209,165.738503,167.680998,106.050154,84.589691,events/second
1439799282,22504,166.695944,169.657420,107.477392,85.186976,events/second
1439799284,22773,165.627782,169.657420,107.477392,85.186976,events/second
1439799284,22775,165.628399,169.657420,107.477392,85.186976,events/second
1439799285,23019,166.804193,169.657420,107.477392,85.186976,events/second
1439799286,23376,168.172605,169.657420,107.477392,85.186976,events/second
1439799287,23726,169.471431,169.657420,107.477392,85.186976,events/second
1439799290,23752,165.826415,175.633507,109.740524,86.069041,events/second
1439799290,23776,165.973836,175.633507,109.740524,86.069041,events/second
1439799290,23800,166.123154,175.633507,109.740524,86.069041,events/second
1439799291,24233,168.284844,175.633507,109.740524,86.069041,events/second
1439799292,24638,169.917489,175.633507,109.740524,86.069041,events/second
1439799293,24934,170.781108,176.174526,110.941479,86.602729,events/second
1439799297,25153,168.088274,176.174526,110.941479,86.602729,events/second
1439799297,25154,168.080193,176.174526,110.941479,86.602729,events/second
1439799297,25155,168.073098,176.174526,110.941479,86.602729,events/second
1439799297,25352,169.012684,173.506046,111.468054,86.914070,events/second
1439799298,25702,170.211318,173.506046,111.468054,86.914070,events/second
1439799299,26037,171.295482,173.506046,111.468054,86.914070,events/second
1439799300,26441,172.816440,173.506046,111.468054,86.914070,events/second
1439799303,26590,170.288817,179.430272,113.718117,87.804295,events/second
1439799303,26597,170.320063,179.430272,113.718117,87.804295,events/second
1439799303,26604,170.351130,179.430272,113.718117,87.804295,events/second
1439799304,27026,172.139711,179.430272,113.718117,87.804295,events/second
1439799305,27449,173.727576,179.430272,113.718117,87.804295,events/second
1439799306,27845,175.125546,179.430272,113.718117,87.804295,events/second
1439799314,28220,168.767569,175.865883,115.289239,88.630175,events/second
1439799314,28224,168.774877,175.865883,115.289239,88.630175,events/second
1439799314,28227,168.777063,175.865883,115.289239,88.630175,events/second
1439799314,28227,168.763803,175.865883,115.289239,88.630175,events/second
1439799314,28229,168.762520,175.865883,115.289239,88.630175,events/second
1439799314,28234,168.781496,175.865883,115.289239,88.630175,events/second
1439799314,28267,168.963561,175.865883,115.289239,88.630175,events/second
1439799314,28267,168.951367,175.865883,115.289239,88.630175,events/second
1439799315,28665,170.625164,175.865883,115.289239,88.630175,events/second
1439799316,29076,172.047548,175.865883,115.289239,88.630175,events/second
1439799317,29420,173.059049,175.865883,115.289239,88.630175,events/second
1439799319,29690,172.425149,180.993764,117.350527,89.468787,events/second
1439799319,29692,172.425546,180.993764,117.350527,89.468787,events/second
1439799320,30208,174.612052,180.993764,117.350527,89.468787,events/second
1439799321,30790,176.953352,180.993764,117.350527,89.468787,events/second
1439799324,30811,174.244937,188.765945,120.009135,90.514386,events/second
1439799324,30814,174.249332,188.765945,120.009135,90.514386,events/second
1439799324,30856,174.327244,188.765945,120.009135,90.514386,events/second
1439799325,31058,174.482688,188.765945,120.009135,90.514386,events/second
1439799326,31460,175.753789,188.765945,120.009135,90.514386,events/second
1439799330,31702,173.169711,187.921139,120.970945,91.000178,events/second
1439799330,31704,173.171221,187.921139,120.970945,91.000178,events/second
1439799330,31722,173.253811,187.921139,120.970945,91.000178,events/second
1439799330,31723,173.245233,187.921139,120.970945,91.000178,events/second
1439799331,32195,174.972912,187.921139,120.970945,91.000178,events/second
1439799332,32576,176.086587,187.921139,120.970945,91.000178,events/second
1439799335,32655,173.203127,186.872030,121.860661,91.464442,events/second
1439799335,32659,173.208627,186.872030,121.860661,91.464442,events/second
1439799335,32664,173.214794,186.872030,121.860661,91.464442,events/second
1439799336,32794,173.513370,186.872030,121.860661,91.464442,events/second
1439799337,33070,174.051977,179.830180,121.479502,91.505082,events/second
1439799347,33083,165.718813,165.659637,119.514596,91.012534,events/second
1439799347,33084,165.709351,165.659637,119.514596,91.012534,events/second
1439799347,33084,165.694408,165.659637,119.514596,91.012534,events/second
1439799347,33084,165.682157,165.659637,119.514596,91.012534,events/second
1439799347,33084,165.670031,165.659637,119.514596,91.012534,events/second
1439799347,33085,165.663451,165.659637,119.514596,91.012534,events/second
1439799347,33089,165.671898,165.659637,119.514596,91.012534,events/second
1439799347,33089,165.660671,165.659637,119.514596,91.012534,events/second
1439799347,33089,165.646036,165.659637,119.514596,91.012534,events/second
1439799347,33161,165.803711,153.661531,117.797039,90.594737,events/second
1439799348,33270,165.522185,153.661531,117.797039,90.594737,events/second
1439799349,33459,165.638452,153.661531,117.797039,90.594737,events/second
1439799351,33523,164.013936,153.661531,117.797039,90.594737,events/second
1439799351,33533,164.049521,153.661531,117.797039,90.594737,events/second
1439799352,33635,164.073138,148.955223,117.416932,90.618035,events/second
1439799353,33902,164.572794,148.955223,117.416932,90.618035,events/second
1439799357,34039,161.879307,143.505832,116.811707,90.563642,events/second
1439799357,34039,161.867493,143.505832,116.811707,90.563642,events/second
1439799357,34039,161.856090,143.505832,116.811707,90.563642,events/second
1439799357,34039,161.845542,143.505832,116.811707,90.563642,events/second
1439799358,34359,162.839019,143.505832,116.811707,90.563642,events/second
1439799363,34798,161.282694,144.168997,117.390013,90.902901,events/second
1439799363,34809,161.324479,144.168997,117.390013,90.902901,events/second
1439799363,34816,161.347408,144.168997,117.390013,90.902901,events/second
1439799363,34818,161.347779,144.168997,117.390013,90.902901,events/second
1439799363,34897,161.559684,144.168997,117.390013,90.902901,events/second
1439799364,35049,161.515713,144.168997,117.390013,90.902901,events/second
1439799375,35227,154.567071,128.348100,114.936220,90.371170,events/second
1439799375,35229,154.566093,128.348100,114.936220,90.371170,events/second
1439799375,35229,154.557851,128.348100,114.936220,90.371170,events/second
1439799375,35229,154.549626,128.348100,114.936220,90.371170,events/second
1439799375,35230,154.545422,128.348100,114.936220,90.371170,events/second
1439799375,35235,154.557976,128.348100,114.936220,90.371170,events/second
1439799375,35236,154.554071,128.348100,114.936220,90.371170,events/second
1439799375,35244,154.581306,128.348100,114.936220,90.371170,events/second
1439799375,35250,154.601408,128.348100,114.936220,90.371170,events/second
1439799375,35260,154.638269,128.348100,114.936220,90.371170,events/second
1439799375,35265,154.652717,128.348100,114.936220,90.371170,events/second
1439799376,35489,154.973728,128.348100,114.936220,90.371170,events/second
1439799379,35701,153.976889,125.665742,114.603397,90.395707,events/second
1439799379,35703,153.974866,125.665742,114.603397,90.395707,events/second
1439799379,35716,153.947669,125.665742,114.603397,90.395707,events/second
1439799380,35832,153.785427,125.665742,114.603397,90.395707,events/second
1439799384,35878,151.107644,118.448492,113.294280,90.091022,events/second
1439799384,35878,151.100038,118.448492,113.294280,90.091022,events/second
1439799384,35881,151.104989,118.448492,113.294280,90.091022,events/second
1439799384,35883,151.104374,118.448492,113.294280,90.091022,events/second
1439799385,35957,151.079923,118.448492,113.294280,90.091022,events/second
1439799386,36039,150.790369,118.448492,113.294280,90.091022,events/second
1439799390,36051,148.286766,111.744337,111.993578,89.783594,events/second
1439799390,36051,148.278986,111.744337,111.993578,89.783594,events/second
1439799390,36052,148.275582,111.744337,111.993578,89.783594,events/second
1439799390,36052,148.268893,111.744337,111.993578,89.783594,events/second
1439799391,36178,148.270538,111.744337,111.993578,89.783594,events/second
1439799403,36217,141.419987,89.273584,107.062344,88.481502,events/second
1439799403,36218,141.415304,89.273584,107.062344,88.481502,events/second
1439799403,36218,141.405755,89.273584,107.062344,88.481502,events/second
1439799403,36218,141.396994,89.273584,107.062344,88.481502,events/second
1439799403,36221,141.399501,89.273584,107.062344,88.481502,events/second
1439799403,36226,141.411416,89.273584,107.062344,88.481502,events/second
1439799403,36228,141.411994,89.273584,107.062344,88.481502,events/second
1439799403,36230,141.413231,89.273584,107.062344,88.481502,events/second
1439799403,36231,141.411301,89.273584,107.062344,88.481502,events/second
1439799403,36232,141.410386,89.273584,107.062344,88.481502,events/second
1439799403,36233,141.409737,89.273584,107.062344,88.481502,events/second
1439799403,36233,141.404538,89.273584,107.062344,88.481502,events/second
1439799404,36283,141.178788,89.273584,107.062344,88.481502,events/second
1439799405,36330,140.813744,89.273584,107.062344,88.481502,events/second
1439799407,36341,139.863693,89.273584,107.062344,88.481502,events/second
1439799407,36351,139.811412,84.278472,105.735725,88.139777,events/second
1439799408,36376,139.371500,84.278472,105.735725,88.139777,events/second
1439799409,36411,138.973178,84.278472,105.735725,88.139777,events/second
1439799413,36413,137.050287,78.531387,104.193021,87.720167,events/second
1439799413,36416,137.055643,78.531387,104.193021,87.720167,events/second
1439799413,36420,137.063173,78.531387,104.193021,87.720167,events/second
1439799413,36443,137.003770,78.531387,104.193021,87.720167,events/second
1439799414,36581,137.007515,78.531387,104.193021,87.720167,events/second
1439799419,36651,134.870429,76.058250,103.257620,87.497895,events/second
1439799419,36653,134.869441,76.058250,103.257620,87.497895,events/second
1439799419,36654,134.865483,76.058250,103.257620,87.497895,events/second
1439799419,36654,134.858396,76.058250,103.257620,87.497895,events/second
1439799419,36666,134.801592,76.058250,103.257620,87.497895,events/second
1439799420,36921,135.241899,76.058250,103.257620,87.497895,events/second
1439799424,36968,133.304455,75.046152,102.598832,87.364389,events/second
1439799424,36969,133.300690,75.046152,102.598832,87.364389,events/second
1439799424,36970,133.296883,75.046152,102.598832,87.364389,events/second
1439799424,36976,133.311771,75.046152,102.598832,87.364389,events/second
1439799425,37093,133.427805,75.046152,102.598832,87.364389,events/second
1439799426,37442,134.200458,75.046152,102.598832,87.364389,events/second
1439799439,37608,128.807033,67.109162,99.641322,86.621687,events/second
1439799439,37612,128.813682,67.109162,99.641322,86.621687,events/second
1439799439,37612,128.807936,67.109162,99.641322,86.621687,events/second
1439799439,37612,128.802887,67.109162,99.641322,86.621687,events/second
1439799439,37612,128.797521,67.109162,99.641322,86.621687,events/second
1439799439,37642,128.894370,67.109162,99.641322,86.621687,events/second
1439799439,37654,128.930672,67.109162,99.641322,86.621687,events/second
1439799439,37657,128.936904,67.109162,99.641322,86.621687,events/second
1439799439,37658,128.936124,67.109162,99.641322,86.621687,events/second
1439799439,37658,128.930274,67.109162,99.641322,86.621687,events/second
1439799439,37658,128.925108,67.109162,99.641322,86.621687,events/second
1439799439,37659,128.924112,67.109162,99.641322,86.621687,events/second
1439799439,37677,128.978753,67.109162,99.641322,86.621687,events/second
1439799440,38064,129.911315,67.109162,99.641322,86.621687,events/second
1439799441,38346,130.428647,67.109162,99.641322,86.621687,events/second
1439799442,38462,130.183216,75.399824,100.817472,87.088047,events/second
1439799443,38763,130.956195,75.399824,100.817472,87.088047,events/second
1439799444,39159,131.848600,75.399824,100.817472,87.088047,events/second
1439799445,39483,132.493432,75.399824,100.817472,87.088047,events/second
1439799447,39483,131.568803,85.698117,102.526235,87.736865,events/second
1439799447,39517,131.675750,85.698117,102.526235,87.736865,events/second
1439799448,40021,132.959898,85.698117,102.526235,87.736865,events/second
1439799449,40413,133.817664,85.698117,102.526235,87.736865,events/second
1439799452,40558,133.064298,85.698117,102.526235,87.736865,events/second
1439799452,40558,133.059096,85.698117,102.526235,87.736865,events/second
1439799452,40601,133.118099,85.698117,102.526235,87.736865,events/second
1439799453,41013,134.029495,96.724143,104.527408,88.489568,events/second
1439799456,41366,133.620553,96.724143,104.527408,88.489568,events/second
1439799456,41384,133.670133,96.724143,104.527408,88.489568,events/second
1439799456,41384,133.664277,96.724143,104.527408,88.489568,events/second
1439799457,41494,133.851335,103.270575,105.751720,88.988793,events/second
1439799458,41898,134.719994,103.270575,105.751720,88.988793,events/second
1439799461,42148,134.135123,103.270575,105.751720,88.988793,events/second
1439799461,42149,134.132450,103.270575,105.751720,88.988793,events/second
1439799461,42201,134.289308,103.270575,105.751720,88.988793,events/second
1439799462,42510,134.952173,111.260491,107.362399,89.621541,events/second
1439799463,42919,135.819444,111.260491,107.362399,89.621541,events/second
1439799466,43111,135.185772,111.260491,107.362399,89.621541,events/second
1439799466,43113,135.187238,111.260491,107.362399,89.621541,events/second
1439799466,43124,135.184837,111.260491,107.362399,89.621541,events/second
1439799467,43490,135.906149,118.035888,108.827449,90.210894,events/second
1439799468,43817,136.501461,118.035888,108.827449,90.210894,events/second
1439799480,43864,131.578028,105.417711,106.475562,89.626206,events/second
1439799480,43868,131.584335,105.417711,106.475562,89.626206,events/second
1439799480,43868,131.578118,105.417711,106.475562,89.626206,events/second
1439799480,43875,131.591329,105.417711,106.475562,89.626206,events/second
1439799480,43887,131.620760,105.417711,106.475562,89.626206,events/second
1439799480,43916,131.701534,105.417711,106.475562,89.626206,events/second
1439799480,43917,131.700079,105.417711,106.475562,89.626206,events/second
1439799480,43925,131.718162,105.417711,106.475562,89.626206,events/second
1439799480,43926,131.716109,105.417711,106.475562,89.626206,events/second
1439799480,43926,131.710880,105.417711,106.475562,89.626206,events/second
1439799480,43927,131.708838,105.417711,106.475562,89.626206,events/second
1439799480,43927,131.703957,105.417711,106.475562,89.626206,events/second
1439799481,44175,132.260216,105.417711,106.475562,89.626206,events/second
1439799482,44461,132.719154,106.535673,106.689184,89.791157,events/second
1439799484,44583,132.298278,106.535673,106.689184,89.791157,events/second
1439799484,44587,132.305303,106.535673,106.689184,89.791157,events/second
1439799485,44962,133.023478,106.535673,106.689184,89.791157,events/second
1439799486,45293,133.607487,106.535673,106.689184,89.791157,events/second
1439799489,45384,132.528497,112.777352,107.976936,90.316413,events/second
1439799489,45397,132.559865,112.777352,107.976936,90.316413,events/second
1439799489,45399,132.559026,112.777352,107.976936,90.316413,events/second
1439799490,45634,133.043603,112.777352,107.976936,90.316413,events/second
1439799491,45948,133.569662,112.777352,107.976936,90.316413,events/second
1439799492,46229,133.997017,117.272667,108.985559,90.752332,events/second
1439799493,46515,134.436354,117.272667,108.985559,90.752332,events/second
1439799495,46516,133.453248,117.272667,108.985559,90.752332,events/second
1439799495,46517,133.451687,117.272667,108.985559,90.752332,events/second
1439799496,46724,133.879640,117.272667,108.985559,90.752332,events/second
1439799497,47082,134.519998,121.536485,110.003956,91.194700,events/second
1439799498,47391,135.017108,121.536485,110.003956,91.194700,events/second
1439799499,47696,135.500030,121.536485,110.003956,91.194700,events/second
1439799502,47727,134.409905,122.133235,110.317933,91.404147,events/second
1439799502,47727,134.404378,122.133235,110.317933,91.404147,events/second
1439799502,47727,134.399498,122.133235,110.317933,91.404147,events/second
1439799503,48179,135.334365,122.133235,110.317933,91.404147,events/second
1439799504,48555,136.008514,122.133235,110.317933,91.404147,events/second
1439799505,48824,136.380011,122.133235,110.317933,91.404147,events/second
1439799506,49170,136.963542,122.133235,110.317933,91.404147,events/second
1439799509,49184,135.779694,135.667058,113.310956,92.512154,events/second
1439799509,49188,135.786259,135.667058,113.310956,92.512154,events/second
1439799509,49193,135.794427,135.667058,113.310956,92.512154,events/second
1439799510,49569,136.553549,135.667058,113.310956,92.512154,events/second
1439799511,49916,137.131703,135.667058,113.310956,92.512154,events/second
1439799514,50189,136.533502,140.890792,114.760329,93.113194,events/second
1439799514,50189,136.527095,140.890792,114.760329,93.113194,events/second
1439799515,50191,136.527058,140.890792,114.760329,93.113194,events/second
1439799515,50369,136.872182,140.890792,114.760329,93.113194,events/second
1439799516,50759,137.558179,140.890792,114.760329,93.113194,events/second
1439799531,51112,133.062148,122.219761,112.114542,92.585579,events/second
1439799531,51116,133.067774,122.219761,112.114542,92.585579,events/second
1439799531,51118,133.068613,122.219761,112.114542,92.585579,events/second
1439799531,51123,133.077083,122.219761,112.114542,92.585579,events/second
1439799531,51125,133.078012,122.219761,112.114542,92.585579,events/second
1439799531,51127,133.079540,122.219761,112.114542,92.585579,events/second
1439799531,51127,133.076737,122.219761,112.114542,92.585579,events/second
1439799531,51134,133.091684,122.219761,112.114542,92.585579,events/second
1439799531,51167,133.171762,122.219761,112.114542,92.585579,events/second
1439799531,51175,133.188126,122.219761,112.114542,92.585579,events/second
1439799531,51180,133.196762,122.219761,112.114542,92.585579,events/second
1439799531,51181,133.195387,122.219761,112.114542,92.585579,events/second
1439799531,51182,133.194166,122.219761,112.114542,92.585579,events/second
1439799531,51184,133.192610,122.219761,112.114542,92.585579,events/second
1439799531,51184,133.188412,122.219761,112.114542,92.585579,events/second
1439799532,51390,133.480309,116.893139,111.180439,92.380674,events/second
1439799533,51473,133.349551,116.893139,111.180439,92.380674,events/second
1439799534,51475,132.799664,116.893139,111.180439,92.380674,events/second
1439799535,51493,132.713771,116.893139,111.180439,92.380674,events/second
1439799536,51782,133.115539,116.893139,111.180439,92.380674,events/second
1439799537,52020,133.384484,117.621283,111.425384,92.566930,events/second
1439799538,52341,133.864346,117.621283,111.425384,92.566930,events/second
1439799542,52474,132.656335,115.476772,111.084477,92.557141,events/second
1439799542,52475,132.654554,115.476772,111.084477,92.557141,events/second
1439799542,52475,132.649774,115.476772,111.084477,92.557141,events/second
1439799542,52477,132.650463,115.476772,111.084477,92.557141,events/second
1439799543,52734,133.166634,115.476772,111.084477,92.557141,events/second
1439799544,52804,133.007522,115.476772,111.084477,92.557141,events/second
1439799548,52804,131.733009,111.520828,110.339296,92.410010,events/second
1439799548,52804,131.728022,111.520828,110.339296,92.410010,events/second
1439799548,52804,131.723435,111.520828,110.339296,92.410010,events/second
1439799548,52804,131.680836,111.520828,110.339296,92.410010,events/second
1439799549,52850,131.467703,111.520828,110.339296,92.410010,events/second
1439799550,52874,131.201049,111.520828,110.339296,92.410010,events/second
1439799555,52929,129.720638,104.603004,108.928761,92.036548,events/second
1439799555,52929,129.716254,104.603004,108.928761,92.036548,events/second
1439799555,52932,129.719123,104.603004,108.928761,92.036548,events/second
1439799555,52935,129.722655,104.603004,108.928761,92.036548,events/second
1439799555,52935,129.719074,104.603004,108.928761,92.036548,events/second
1439799556,52985,129.547494,104.603004,108.928761,92.036548,events/second
1439799561,52995,127.905638,97.294823,107.346504,91.599782,events/second
1439799561,52995,127.900934,97.294823,107.346504,91.599782,events/second
1439799561,52995,127.895163,97.294823,107.346504,91.599782,events/second
1439799561,52995,127.888647,97.294823,107.346504,91.599782,events/second
1439799561,52995,127.883249,97.294823,107.346504,91.599782,events/second
1439799562,53008,127.730021,89.723443,105.615197,91.106710,events/second
1439799563,53017,127.444628,89.723443,105.615197,91.106710,events/second
1439799582,53018,121.788693,64.414195,98.835199,89.115343,events/second
1439799582,53018,121.783771,64.414195,98.835199,89.115343,events/second
1439799582,53018,121.779960,64.414195,98.835199,89.115343,events/second
1439799582,53036,121.816470,64.414195,98.835199,89.115343,events/second
1439799582,53052,121.848255,64.414195,98.835199,89.115343,events/second
1439799582,53058,121.857755,64.414195,98.835199,89.115343,events/second
1439799582,53078,121.899338,64.414195,98.835199,89.115343,events/second
1439799582,53104,121.955032,64.414195,98.835199,89.115343,events/second
1439799582,53116,121.978716,64.414195,98.835199,89.115343,events/second
1439799582,53116,121.975681,64.414195,98.835199,89.115343,events/second
1439799582,53116,121.973026,64.414195,98.835199,89.115343,events/second
1439799582,53116,121.969958,64.414195,98.835199,89.115343,events/second
1439799582,53116,121.966879,64.414195,98.835199,89.115343,events/second
1439799582,53116,121.964172,64.414195,98.835199,89.115343,events/second
1439799582,53116,121.961574,64.414195,98.835199,89.115343,events/second
1439799582,53116,121.958518,64.414195,98.835199,89.115343,events/second
1439799582,53125,121.975964,64.414195,98.835199,89.115343,events/second
1439799582,53142,122.011719,64.414195,98.835199,89.115343,events/second
1439799582,53150,122.026455,64.414195,98.835199,89.115343,events/second
