t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439800627,5281,111.000000,0.427043,0.000000,5.012111,0.000000,0.000000,1.000000,1.000000,4.000000,109.898000,44.009478,38.713154,25.698694,20.431956,calls/second,milliseconds
1439800629,5321,111.000000,0.440661,0.000000,5.027420,0.000000,0.000000,1.000000,1.000000,4.710000,109.898000,43.657394,38.656133,25.902016,20.529286,calls/second,milliseconds
1439800629,5332,111.000000,0.440661,0.000000,5.027420,0.000000,0.000000,1.000000,1.000000,4.710000,109.898000,43.706116,38.656133,25.902016,20.529286,calls/second,milliseconds
1439800630,5437,111.000000,0.449416,0.000000,5.036224,0.000000,0.000000,1.000000,1.000000,5.000000,109.898000,44.204167,38.656133,25.902016,20.529286,calls/second,milliseconds
1439800631,5522,111.000000,0.432879,0.000000,5.024223,0.000000,0.000000,1.000000,1.000000,4.710000,109.898000,44.532330,38.656133,25.902016,20.529286,calls/second,milliseconds
1439800634,5537,111.000000,0.434825,0.000000,5.024248,0.000000,0.000000,1.000000,1.000000,4.710000,109.898000,43.689533,39.659085,26.320155,20.699207,calls/second,milliseconds
1439800634,5539,111.000000,0.434825,0.000000,5.024248,0.000000,0.000000,1.000000,1.000000,4.710000,109.898000,43.700562,39.659085,26.320155,20.699207,calls/second,milliseconds
1439800634,5570,111.000000,0.479572,0.000000,5.229920,0.000000,0.000000,1.000000,1.000000,5.000000,109.898000,43.859172,39.659085,26.320155,20.699207,calls/second,milliseconds
1439800635,5680,111.000000,0.480545,0.000000,5.237180,0.000000,0.000000,1.000000,1.000000,6.420000,109.898000,44.375990,39.659085,26.320155,20.699207,calls/second,milliseconds
1439800636,5752,111.000000,0.481518,0.000000,5.237183,0.000000,0.000000,1.000000,1.000000,6.420000,109.898000,44.589379,39.659085,26.320155,20.699207,calls/second,milliseconds
1439800637,5818,111.000000,0.480545,0.000000,5.237180,0.000000,0.000000,1.000000,1.000000,6.420000,109.898000,44.754571,39.659085,26.320155,20.699207,calls/second,milliseconds
1439800640,5852,111.000000,0.480545,0.000000,5.237180,0.000000,0.000000,1.000000,1.000000,6.420000,109.898000,43.919704,40.981624,26.814026,20.895886,calls/second,milliseconds
1439800640,5852,111.000000,0.480545,0.000000,5.237180,0.000000,0.000000,1.000000,1.000000,6.420000,109.898000,43.915379,40.981624,26.814026,20.895886,calls/second,milliseconds
1439800640,5852,111.000000,0.480545,0.000000,5.237180,0.000000,0.000000,1.000000,1.000000,6.420000,109.898000,43.911443,40.981624,26.814026,20.895886,calls/second,milliseconds
1439800641,5943,111.000000,0.477626,0.000000,5.240328,0.000000,0.000000,1.000000,1.000000,6.420000,109.898000,44.352124,40.981624,26.814026,20.895886,calls/second,milliseconds
1439800642,6038,111.000000,0.477626,0.000000,5.240328,0.000000,0.000000,1.000000,1.000000,6.420000,109.898000,44.726709,40.981624,26.814026,20.895886,calls/second,milliseconds
1439800643,6111,111.000000,0.473735,0.000000,5.239195,0.000000,0.000000,1.000000,1.000000,6.420000,109.898000,44.934323,41.222960,27.098085,21.023887,calls/second,milliseconds
1439800647,6148,111.000000,0.474708,0.000000,5.239200,0.000000,0.000000,1.000000,1.000000,6.420000,109.898000,43.840954,39.685977,27.013821,21.029294,calls/second,milliseconds
1439800647,6148,111.000000,0.474708,0.000000,5.239200,0.000000,0.000000,1.000000,1.000000,6.420000,109.898000,43.836407,39.685977,27.013821,21.029294,calls/second,milliseconds
1439800647,6150,111.000000,0.474708,0.000000,5.239200,0.000000,0.000000,1.000000,1.000000,6.420000,109.898000,43.846765,39.685977,27.013821,21.029294,calls/second,milliseconds
1439800647,6154,111.000000,0.473735,0.000000,5.239195,0.000000,0.000000,1.000000,1.000000,6.420000,109.898000,43.870426,39.685977,27.013821,21.029294,calls/second,milliseconds
1439800648,6254,111.000000,0.500973,0.000000,5.299869,0.000000,0.000000,1.000000,1.000000,8.420000,109.898000,44.355883,39.685977,27.013821,21.029294,calls/second,milliseconds
1439800649,6330,111.000000,0.514591,0.000000,5.319105,0.000000,0.000000,1.000000,1.000000,9.710000,109.898000,44.575791,39.685977,27.013821,21.029294,calls/second,milliseconds
1439800650,6399,111.000000,0.522374,0.000000,5.325664,0.000000,0.000000,1.000000,1.000000,9.710000,109.898000,44.748863,39.685977,27.013821,21.029294,calls/second,milliseconds
1439801579,5,5.000000,2.800000,1.000000,1.643168,2.000000,4.500000,5.000000,5.000000,5.000000,5.000000,4.992357,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801580,25,123.000000,7.240000,1.000000,24.188978,2.000000,3.000000,88.500000,123.000000,123.000000,123.000000,12.583795,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801581,45,123.000000,4.644444,0.000000,18.115984,2.000000,3.000000,7.700000,123.000000,123.000000,123.000000,15.094348,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801582,57,123.000000,3.789474,0.000000,16.146358,1.000000,2.000000,7.100000,104.600000,123.000000,123.000000,14.310616,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801583,80,123.000000,2.812500,0.000000,13.684597,1.000000,2.000000,4.950000,51.700000,123.000000,123.000000,16.068142,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801584,90,123.000000,2.544444,0.000000,12.916466,1.000000,2.000000,4.450000,28.700000,123.000000,123.000000,15.052898,16.000000,16.000000,16.000000,calls/second,milliseconds
1439801585,109,123.000000,2.137615,0.000000,11.760313,1.000000,1.000000,3.500000,7.800000,111.500000,123.000000,15.623110,16.000000,16.000000,16.000000,calls/second,milliseconds
1439801586,133,123.000000,1.796992,0.000000,10.664128,1.000000,1.000000,3.000000,7.320000,83.900000,123.000000,16.673771,16.000000,16.000000,16.000000,calls/second,milliseconds
1439801587,152,123.000000,1.592105,0.000000,9.986319,0.000000,1.000000,3.000000,6.880000,62.050000,123.000000,16.932728,16.000000,16.000000,16.000000,calls/second,milliseconds
1439801588,182,123.000000,1.692308,0.000000,10.320491,0.000000,1.000000,3.000000,7.340000,75.690000,123.000000,18.236702,16.000000,16.000000,16.000000,calls/second,milliseconds
1439801589,204,123.000000,1.509804,0.000000,9.759416,0.000000,1.000000,3.000000,6.800000,63.100000,123.000000,18.585028,16.351805,16.072726,16.024377,calls/second,milliseconds
1439801590,248,123.000000,1.250000,0.000000,8.865733,0.000000,1.000000,3.000000,5.040000,37.580000,123.000000,20.707913,16.351805,16.072726,16.024377,calls/second,milliseconds
1439801591,273,123.000000,1.139194,0.000000,8.455922,0.000000,1.000000,2.300000,4.520000,23.080000,123.000000,21.038678,16.351805,16.072726,16.024377,calls/second,milliseconds
1439801593,280,123.000000,1.117857,0.000000,8.350544,0.000000,1.000000,2.000000,4.380000,19.020000,123.000000,19.470651,16.351805,16.072726,16.024377,calls/second,milliseconds
1439801593,316,123.000000,0.993671,0.000000,7.866745,0.000000,1.000000,2.000000,3.660000,7.830000,123.000000,21.099945,16.351805,16.072726,16.024377,calls/second,milliseconds
1439801595,353,123.000000,0.892351,0.000000,7.447908,0.000000,0.000000,2.000000,3.000000,7.460000,123.000000,20.940493,17.187196,16.250032,16.084075,calls/second,milliseconds
1439801595,360,123.000000,0.875000,0.000000,7.375971,0.000000,0.000000,2.000000,3.000000,7.390000,123.000000,21.206502,17.187196,16.250032,16.084075,calls/second,milliseconds
1439801596,411,123.000000,0.900243,0.000000,7.407793,0.000000,0.000000,2.000000,3.000000,7.880000,123.000000,22.863335,17.187196,16.250032,16.084075,calls/second,milliseconds
1439801597,437,123.000000,1.006865,0.000000,7.871529,0.000000,0.000000,2.000000,3.240000,37.140000,123.000000,23.029155,17.187196,16.250032,16.084075,calls/second,milliseconds
1439801598,463,123.000000,0.958963,0.000000,7.649834,0.000000,0.000000,2.000000,3.000000,24.920000,123.000000,23.177434,17.187196,16.250032,16.084075,calls/second,milliseconds
1439801600,466,123.000000,0.952790,0.000000,7.625504,0.000000,0.000000,2.000000,3.000000,23.510000,123.000000,21.606729,18.163678,16.467382,16.157848,calls/second,milliseconds
1439801600,492,123.000000,0.902439,0.000000,7.423927,0.000000,0.000000,2.000000,3.000000,11.290000,123.000000,22.387361,18.163678,16.467382,16.157848,calls/second,milliseconds
1439801601,532,123.000000,1.003759,0.000000,8.101056,0.000000,0.000000,2.000000,3.000000,39.490000,123.000000,23.153154,18.163678,16.467382,16.157848,calls/second,milliseconds
1439801603,558,123.000000,0.958781,0.000000,7.912453,0.000000,0.000000,2.000000,3.000000,27.270000,123.000000,22.905704,18.163678,16.467382,16.157848,calls/second,milliseconds
1439801603,594,123.000000,0.900673,0.000000,7.671935,0.000000,0.000000,1.000000,3.000000,10.350000,123.000000,23.781613,18.163678,16.467382,16.157848,calls/second,milliseconds
1439801604,646,123.000000,0.829721,0.000000,7.360198,0.000000,0.000000,1.000000,3.000000,7.530000,123.000000,24.867404,18.806227,16.628248,16.213483,calls/second,milliseconds
1439801606,656,123.000000,0.817073,0.000000,7.304505,0.000000,0.000000,1.000000,3.000000,7.430000,123.000000,23.715695,18.806227,16.628248,16.213483,calls/second,milliseconds
1439801606,671,123.000000,0.798808,0.000000,7.223287,0.000000,0.000000,1.000000,3.000000,7.280000,123.000000,23.984418,18.806227,16.628248,16.213483,calls/second,milliseconds
1439801607,722,123.000000,0.887812,0.000000,7.937683,0.000000,0.000000,1.000000,3.000000,7.770000,123.000000,24.915356,18.806227,16.628248,16.213483,calls/second,milliseconds
1439801609,744,129.000000,1.047043,0.000000,9.126548,0.000000,0.000000,1.000000,3.000000,33.850000,129.000000,24.377976,19.701232,16.849263,16.289862,calls/second,milliseconds
1439801609,770,129.000000,1.012987,0.000000,8.972858,0.000000,0.000000,1.000000,3.000000,21.630000,129.000000,24.857670,19.701232,16.849263,16.289862,calls/second,milliseconds
1439801610,821,129.000000,0.952497,0.000000,8.692662,0.000000,0.000000,1.000000,3.000000,8.000000,129.000000,25.674152,19.701232,16.849263,16.289862,calls/second,milliseconds
1439801612,840,129.000000,1.047619,0.000000,9.224268,0.000000,0.000000,1.000000,3.000000,35.730000,129.000000,24.756581,19.701232,16.849263,16.289862,calls/second,milliseconds
1439801612,843,129.000000,1.043891,0.000000,9.208032,0.000000,0.000000,1.000000,3.000000,34.320000,129.000000,24.811375,19.701232,16.849263,16.289862,calls/second,milliseconds
1439801613,894,129.000000,1.080537,0.000000,9.365312,0.000000,0.000000,1.000000,3.000000,55.550000,129.000000,25.558829,19.701232,16.849263,16.289862,calls/second,milliseconds
1439801616,919,129.000000,1.052231,0.000000,9.238518,0.000000,0.000000,1.000000,3.000000,45.600000,129.000000,24.350193,20.588640,17.079849,16.370250,calls/second,milliseconds
1439801616,919,129.000000,1.052231,0.000000,9.238518,0.000000,0.000000,1.000000,3.000000,45.600000,129.000000,24.340663,20.588640,17.079849,16.370250,calls/second,milliseconds
1439801616,939,2351.000000,3.586794,0.000000,77.245970,0.000000,0.000000,1.000000,3.000000,61.600000,2351.000000,24.724935,20.588640,17.079849,16.370250,calls/second,milliseconds
1439801617,993,2351.000000,3.393756,0.000000,75.118422,0.000000,0.000000,1.000000,3.000000,55.660000,2351.000000,25.476888,20.588640,17.079849,16.370250,calls/second,milliseconds
1439801619,1026,2351.000000,3.384990,0.000000,73.963201,0.000000,0.000000,1.000000,3.000000,63.030000,2291.006000,24.993854,20.989326,17.220674,16.421385,calls/second,milliseconds
1439801619,1026,2351.000000,3.384990,0.000000,73.963201,0.000000,0.000000,1.000000,3.000000,63.030000,2291.006000,24.987382,20.989326,17.220674,16.421385,calls/second,milliseconds
1439801620,1096,2351.000000,3.300584,0.000000,73.821082,0.000000,0.000000,1.000000,3.000000,60.680000,2286.562000,26.109483,20.989326,17.220674,16.421385,calls/second,milliseconds
1439801621,1150,2351.000000,3.285992,0.000000,73.821569,0.000000,0.000000,1.000000,3.000000,60.680000,2286.562000,26.757723,20.989326,17.220674,16.421385,calls/second,milliseconds
1439801622,1187,2351.000000,3.275292,0.000000,73.821616,0.000000,0.000000,1.000000,3.000000,60.680000,2286.562000,26.991285,20.989326,17.220674,16.421385,calls/second,milliseconds
1439801624,1187,2351.000000,3.275292,0.000000,73.821616,0.000000,0.000000,1.000000,3.000000,60.680000,2286.562000,25.861215,21.885682,17.468261,16.508800,calls/second,milliseconds
1439801624,1194,2351.000000,3.275292,0.000000,73.821616,0.000000,0.000000,1.000000,3.000000,60.680000,2286.562000,25.969678,21.885682,17.468261,16.508800,calls/second,milliseconds
1439801625,1260,2351.000000,3.143969,0.000000,73.717339,0.000000,0.000000,1.000000,2.000000,53.550000,2285.808000,26.821316,21.885682,17.468261,16.508800,calls/second,milliseconds
1439801626,1296,2351.000000,3.139105,0.000000,73.717500,0.000000,0.000000,1.000000,2.000000,53.550000,2285.808000,27.012501,21.885682,17.468261,16.508800,calls/second,milliseconds
1439801629,1330,2351.000000,3.045720,0.000000,73.657983,0.000000,0.000000,1.000000,2.000000,37.820000,2285.808000,26.331997,22.422529,17.652252,16.575788,calls/second,milliseconds
1439801629,1330,2351.000000,3.045720,0.000000,73.657983,0.000000,0.000000,1.000000,2.000000,37.820000,2285.808000,26.327984,22.422529,17.652252,16.575788,calls/second,milliseconds
1439801629,1373,2351.000000,3.103113,0.000000,73.679370,0.000000,0.000000,1.000000,2.000000,53.550000,2285.808000,26.933920,22.422529,17.652252,16.575788,calls/second,milliseconds
1439801630,1443,2351.000000,3.059339,0.000000,73.661687,0.000000,0.000000,1.000000,2.420000,37.820000,2285.808000,27.761882,22.422529,17.652252,16.575788,calls/second,milliseconds
1439801631,1497,2351.000000,3.149805,0.000000,73.706522,0.000000,0.000000,1.000000,3.000000,57.100000,2285.808000,28.257366,22.422529,17.652252,16.575788,calls/second,milliseconds
1439801633,1520,2351.000000,3.150778,0.000000,73.706487,0.000000,0.000000,1.000000,3.000000,57.100000,2285.808000,27.549395,23.668035,17.988571,16.694481,calls/second,milliseconds
1439801633,1520,2351.000000,3.150778,0.000000,73.706487,0.000000,0.000000,1.000000,3.000000,57.100000,2285.808000,27.545173,23.668035,17.988571,16.694481,calls/second,milliseconds
1439801634,1578,2351.000000,3.102140,0.000000,73.692037,0.000000,0.000000,1.000000,3.000000,46.080000,2285.808000,28.190177,23.668035,17.988571,16.694481,calls/second,milliseconds
1439801635,1651,2351.000000,2.918288,0.000000,73.581643,0.000000,0.000000,1.000000,2.000000,8.000000,2285.721000,28.976575,23.668035,17.988571,16.694481,calls/second,milliseconds
1439801640,1695,2351.000000,2.916342,0.000000,73.581707,0.000000,0.000000,1.000000,2.000000,8.000000,2285.721000,27.649097,24.574089,18.269745,16.795896,calls/second,milliseconds
1439801640,1695,2351.000000,2.916342,0.000000,73.581707,0.000000,0.000000,1.000000,2.000000,8.000000,2285.721000,27.641792,24.574089,18.269745,16.795896,calls/second,milliseconds
1439801640,1699,2351.000000,2.916342,0.000000,73.581707,0.000000,0.000000,1.000000,2.000000,8.000000,2285.721000,27.700295,24.574089,18.269745,16.795896,calls/second,milliseconds
1439801640,1699,2351.000000,2.916342,0.000000,73.581707,0.000000,0.000000,1.000000,2.000000,8.000000,2285.721000,27.696786,24.574089,18.269745,16.795896,calls/second,milliseconds
1439801640,1739,2351.000000,2.911479,0.000000,73.581814,0.000000,0.000000,1.000000,2.000000,8.000000,2285.721000,28.058839,24.574089,18.269745,16.795896,calls/second,milliseconds
1439801641,1783,2351.000000,2.910506,0.000000,73.581806,0.000000,0.000000,1.000000,2.000000,8.000000,2285.721000,28.311912,24.574089,18.269745,16.795896,calls/second,milliseconds
1439801642,1819,2351.000000,2.895914,0.000000,73.581370,0.000000,0.000000,1.000000,1.000000,7.710000,2285.721000,28.431640,24.574089,18.269745,16.795896,calls/second,milliseconds
1439801644,1841,2351.000000,2.978599,0.000000,73.636079,0.000000,0.000000,1.000000,1.000000,7.710000,2285.721000,28.073760,24.943957,18.450407,16.864617,calls/second,milliseconds
1439801644,1874,2351.000000,2.977626,0.000000,73.636112,0.000000,0.000000,1.000000,1.000000,7.710000,2285.721000,28.404002,24.943957,18.450407,16.864617,calls/second,milliseconds
1439801645,1933,2351.000000,3.049611,0.000000,73.668396,0.000000,0.000000,1.000000,1.420000,44.920000,2285.721000,28.860897,24.943957,18.450407,16.864617,calls/second,milliseconds
1439801646,1977,2351.000000,3.113813,0.000000,73.696235,0.000000,0.000000,1.000000,1.420000,62.130000,2285.721000,29.083490,24.943957,18.450407,16.864617,calls/second,milliseconds
1439801648,1988,2351.000000,3.113813,0.000000,73.696235,0.000000,0.000000,1.000000,1.420000,62.130000,2285.721000,28.363038,25.300242,18.631387,16.934065,calls/second,milliseconds
1439801648,1991,2351.000000,3.113813,0.000000,73.696235,0.000000,0.000000,1.000000,1.420000,62.130000,2285.721000,28.400380,25.300242,18.631387,16.934065,calls/second,milliseconds
1439801649,2065,2351.000000,3.082685,0.000000,73.679389,0.000000,0.000000,1.000000,1.420000,52.750000,2285.721000,29.093933,25.300242,18.631387,16.934065,calls/second,milliseconds
1439801650,2109,2351.000000,3.079767,0.000000,73.679478,0.000000,0.000000,1.000000,1.000000,52.750000,2285.721000,29.300972,25.300242,18.631387,16.934065,calls/second,milliseconds
1439801651,2149,2351.000000,3.071984,0.000000,73.679473,0.000000,0.000000,1.000000,1.000000,52.750000,2285.721000,29.447362,25.300242,18.631387,16.934065,calls/second,milliseconds
1439801653,2149,2351.000000,3.071984,0.000000,73.679473,0.000000,0.000000,1.000000,1.000000,52.750000,2285.721000,28.693159,25.300242,18.631387,16.934065,calls/second,milliseconds
1439801653,2153,2351.000000,3.071984,0.000000,73.679473,0.000000,0.000000,1.000000,1.000000,52.750000,2285.721000,28.715355,25.300242,18.631387,16.934065,calls/second,milliseconds
1439801654,2243,2351.000000,3.069066,0.000000,73.679535,0.000000,0.000000,1.000000,1.000000,52.750000,2285.721000,29.522280,25.963854,18.878797,17.026397,calls/second,milliseconds
1439801655,2295,100.000000,0.782101,0.000000,7.456540,0.000000,0.000000,1.000000,1.000000,27.170000,99.826000,29.813723,25.963854,18.878797,17.026397,calls/second,milliseconds
1439801656,2336,100.000000,0.860895,0.000000,7.875066,0.000000,0.000000,1.000000,1.000000,52.750000,99.826000,29.957325,25.963854,18.878797,17.026397,calls/second,milliseconds
1439801658,2343,100.000000,0.859922,0.000000,7.875110,0.000000,0.000000,1.000000,1.000000,52.750000,99.826000,29.367974,25.963854,18.878797,17.026397,calls/second,milliseconds
1439801658,2357,100.000000,0.859922,0.000000,7.875110,0.000000,0.000000,1.000000,1.000000,52.750000,99.826000,29.470751,25.963854,18.878797,17.026397,calls/second,milliseconds
1439801659,2415,100.000000,0.897860,0.000000,7.974050,0.000000,0.000000,1.000000,1.000000,54.490000,99.826000,29.823266,27.102113,19.231205,17.154782,calls/second,milliseconds
1439801660,2467,100.000000,0.892023,0.000000,7.973118,0.000000,0.000000,1.000000,1.000000,54.490000,99.826000,30.093653,27.102113,19.231205,17.154782,calls/second,milliseconds
1439801662,2482,100.000000,0.890078,0.000000,7.973213,0.000000,0.000000,1.000000,1.000000,54.490000,99.826000,29.678994,27.102113,19.231205,17.154782,calls/second,milliseconds
1439801662,2507,100.000000,0.817121,0.000000,7.648919,0.000000,0.000000,0.550000,1.000000,39.260000,99.826000,29.853470,27.102113,19.231205,17.154782,calls/second,milliseconds
1439801663,2570,100.000000,0.816148,0.000000,7.648959,0.000000,0.000000,0.000000,1.000000,39.260000,99.826000,30.243856,27.102113,19.231205,17.154782,calls/second,milliseconds
1439801665,2584,100.000000,0.814202,0.000000,7.649039,0.000000,0.000000,0.000000,1.000000,39.260000,99.826000,29.840518,28.341256,19.617457,17.295752,calls/second,milliseconds
1439801665,2602,100.000000,0.811284,0.000000,7.648777,0.000000,0.000000,0.000000,1.000000,39.260000,99.826000,29.915977,28.341256,19.617457,17.295752,calls/second,milliseconds
1439801666,2675,100.000000,0.842412,0.000000,7.737695,0.000000,0.000000,0.000000,1.000000,40.420000,99.826000,30.405595,28.341256,19.617457,17.295752,calls/second,milliseconds
1439801670,2695,100.000000,0.843385,0.000000,7.737652,0.000000,0.000000,0.000000,1.000000,40.420000,99.826000,29.320843,28.058113,19.703117,17.337327,calls/second,milliseconds
1439801670,2697,100.000000,0.843385,0.000000,7.737652,0.000000,0.000000,0.000000,1.000000,40.420000,99.826000,29.336306,28.058113,19.703117,17.337327,calls/second,milliseconds
1439801670,2697,100.000000,0.843385,0.000000,7.737652,0.000000,0.000000,0.000000,1.000000,40.420000,99.826000,29.331145,28.058113,19.703117,17.337327,calls/second,milliseconds
1439801670,2697,100.000000,0.843385,0.000000,7.737652,0.000000,0.000000,0.000000,1.000000,40.420000,99.826000,29.323072,28.058113,19.703117,17.337327,calls/second,milliseconds
1439801671,2759,100.000000,0.843385,0.000000,7.737652,0.000000,0.000000,0.000000,1.000000,40.420000,99.826000,29.674280,28.058113,19.703117,17.337327,calls/second,milliseconds
1439801673,2796,100.000000,0.840467,0.000000,7.737781,0.000000,0.000000,0.000000,1.000000,40.420000,99.826000,29.598925,28.058113,19.703117,17.337327,calls/second,milliseconds
1439801673,2829,100.000000,0.914397,0.000000,8.085020,0.000000,0.000000,0.000000,1.000000,54.490000,99.826000,29.785721,28.058113,19.703117,17.337327,calls/second,milliseconds
1439801674,2894,100.000000,0.834630,0.000000,7.657587,0.000000,0.000000,0.000000,1.000000,40.420000,99.826000,30.153152,27.973511,19.823724,17.390860,calls/second,milliseconds
1439801677,2939,100.000000,0.799611,0.000000,7.582890,0.000000,0.000000,0.000000,1.000000,40.420000,99.826000,29.725432,27.973511,19.823724,17.390860,calls/second,milliseconds
1439801677,2942,100.000000,0.798638,0.000000,7.582928,0.000000,0.000000,0.000000,1.000000,40.420000,99.826000,29.750968,27.973511,19.823724,17.390860,calls/second,milliseconds
1439801677,2950,100.000000,0.799611,0.000000,7.582890,0.000000,0.000000,0.000000,1.000000,40.420000,99.826000,29.804890,27.973511,19.823724,17.390860,calls/second,milliseconds
1439801678,3015,100.000000,0.851167,0.000000,7.736422,0.000000,0.000000,0.550000,1.000000,47.390000,99.826000,30.157064,27.973511,19.823724,17.390860,calls/second,milliseconds
1439801679,3065,100.000000,0.852140,0.000000,7.736377,0.000000,0.000000,1.000000,1.000000,47.390000,99.826000,30.353495,28.711220,20.110929,17.500605,calls/second,milliseconds
1439801682,3103,100.000000,0.792802,0.000000,7.512850,0.000000,0.000000,0.000000,1.000000,40.420000,99.826000,29.978294,28.711220,20.110929,17.500605,calls/second,milliseconds
1439801682,3107,100.000000,0.791829,0.000000,7.512887,0.000000,0.000000,0.000000,1.000000,40.420000,99.826000,30.013682,28.711220,20.110929,17.500605,calls/second,milliseconds
1439801682,3147,94.000000,0.655642,0.000000,6.739563,0.000000,0.000000,0.000000,1.000000,2.710000,93.855000,30.266179,28.711220,20.110929,17.500605,calls/second,milliseconds
1439801683,3213,94.000000,0.656615,0.000000,6.739541,0.000000,0.000000,0.000000,1.000000,2.710000,93.855000,30.606928,28.711220,20.110929,17.500605,calls/second,milliseconds
1439801684,3272,94.000000,0.657588,0.000000,6.739518,0.000000,0.000000,0.000000,1.000000,2.710000,93.855000,30.874417,29.629812,20.442972,17.626363,calls/second,milliseconds
1439801686,3297,94.000000,0.659533,0.000000,6.739472,0.000000,0.000000,0.000000,1.000000,2.710000,93.855000,30.551512,29.629812,20.442972,17.626363,calls/second,milliseconds
1439801686,3300,94.000000,0.659533,0.000000,6.739472,0.000000,0.000000,0.000000,1.000000,2.710000,93.855000,30.562227,29.629812,20.442972,17.626363,calls/second,milliseconds
1439801687,3367,94.000000,0.722763,0.000000,7.041398,0.000000,0.000000,0.000000,1.000000,29.980000,93.855000,30.896376,29.629812,20.442972,17.626363,calls/second,milliseconds
1439801688,3429,94.000000,0.724708,0.000000,7.041337,0.000000,0.000000,1.000000,1.000000,29.980000,93.855000,31.179222,29.629812,20.442972,17.626363,calls/second,milliseconds
1439801691,3477,94.000000,0.723735,0.000000,7.041368,0.000000,0.000000,0.550000,1.000000,29.980000,93.855000,30.967608,30.666851,20.809195,17.764721,calls/second,milliseconds
1439801691,3480,94.000000,0.723735,0.000000,7.041368,0.000000,0.000000,0.550000,1.000000,29.980000,93.855000,30.992047,30.666851,20.809195,17.764721,calls/second,milliseconds
1439801691,3524,94.000000,0.837549,0.000000,7.491759,0.000000,0.000000,1.000000,1.000000,52.130000,93.855000,31.192573,30.666851,20.809195,17.764721,calls/second,milliseconds
1439801692,3571,94.000000,0.989300,0.000000,8.217165,0.000000,0.000000,1.000000,1.000000,64.000000,93.855000,31.330671,30.666851,20.809195,17.764721,calls/second,milliseconds
1439801696,3578,94.000000,0.989300,0.000000,8.217165,0.000000,0.000000,1.000000,1.000000,64.000000,93.855000,30.300104,30.597542,20.957800,17.831398,calls/second,milliseconds
1439801696,3578,94.000000,0.989300,0.000000,8.217165,0.000000,0.000000,1.000000,1.000000,64.000000,93.855000,30.295788,30.597542,20.957800,17.831398,calls/second,milliseconds
1439801696,3578,94.000000,0.989300,0.000000,8.217165,0.000000,0.000000,1.000000,1.000000,64.000000,93.855000,30.292447,30.597542,20.957800,17.831398,calls/second,milliseconds
1439801696,3582,94.000000,0.989300,0.000000,8.217165,0.000000,0.000000,1.000000,1.000000,64.000000,93.855000,30.322766,30.597542,20.957800,17.831398,calls/second,milliseconds
1439801697,3659,94.000000,1.061284,0.000000,8.535232,0.000000,0.000000,1.000000,1.000000,66.840000,93.855000,30.753864,30.597542,20.957800,17.831398,calls/second,milliseconds
1439801699,3695,94.000000,1.150778,0.000000,9.004036,0.000000,0.000000,1.000000,1.000000,68.000000,93.971000,30.667775,30.022058,20.998166,17.862249,calls/second,milliseconds
1439801699,3728,94.000000,1.148833,0.000000,9.004177,0.000000,0.000000,1.000000,1.000000,68.000000,93.971000,30.815735,30.022058,20.998166,17.862249,calls/second,milliseconds
1439801700,3794,94.000000,1.146887,0.000000,9.004317,0.000000,0.000000,1.000000,1.000000,68.000000,93.971000,31.104206,30.022058,20.998166,17.862249,calls/second,milliseconds
1439801702,3809,94.000000,1.147860,0.000000,9.004247,0.000000,0.000000,1.000000,1.000000,68.000000,93.971000,30.728183,30.022058,20.998166,17.862249,calls/second,milliseconds
1439801702,3809,94.000000,1.147860,0.000000,9.004247,0.000000,0.000000,1.000000,1.000000,68.000000,93.971000,30.723221,30.022058,20.998166,17.862249,calls/second,milliseconds
1439801703,3860,94.000000,1.146887,0.000000,9.004317,0.000000,0.000000,1.000000,1.000000,68.000000,93.971000,30.885553,30.022058,20.998166,17.862249,calls/second,milliseconds
1439801704,3904,94.000000,1.146887,0.000000,9.004317,0.000000,0.000000,1.000000,1.000000,68.000000,93.971000,30.989663,30.260161,21.196539,17.946115,calls/second,milliseconds
1439801707,3925,95.000000,1.239300,0.000000,9.468090,0.000000,0.000000,1.000000,1.000000,68.000000,94.971000,30.590770,30.260161,21.196539,17.946115,calls/second,milliseconds
1439801707,3925,95.000000,1.239300,0.000000,9.468090,0.000000,0.000000,1.000000,1.000000,68.000000,94.971000,30.587690,30.260161,21.196539,17.946115,calls/second,milliseconds
1439801707,3974,95.000000,1.360895,0.000000,9.827485,0.000000,0.000000,1.000000,2.420000,68.000000,94.971000,30.811468,30.260161,21.196539,17.946115,calls/second,milliseconds
1439801708,4028,95.000000,1.359922,0.000000,9.827570,0.000000,0.000000,1.000000,2.420000,68.000000,94.971000,30.990119,30.260161,21.196539,17.946115,calls/second,milliseconds
1439801709,4068,95.000000,1.359922,0.000000,9.827570,0.000000,0.000000,1.000000,2.420000,68.000000,94.971000,31.058524,30.527200,21.401550,18.032840,calls/second,milliseconds
1439801712,4101,95.000000,1.449416,0.000000,10.217325,0.000000,0.000000,1.000000,18.960000,68.710000,94.971000,30.635354,30.527200,21.401550,18.032840,calls/second,milliseconds
