t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799598,268,0.592911,0.032417,4.093589,10.737023,events/second
1439799598,268,0.592892,0.032417,4.093589,10.737023,events/second
1439799598,268,0.592874,0.032417,4.093589,10.737023,events/second
1439799599,268,0.591632,0.032417,4.093589,10.737023,events/second
1439799600,268,0.590329,0.032417,4.093589,10.737023,events/second
1439799605,268,0.584290,0.029825,4.025928,10.677538,events/second
1439799605,268,0.584273,0.029825,4.025928,10.677538,events/second
1439799605,268,0.584254,0.029825,4.025928,10.677538,events/second
1439799605,268,0.584235,0.029825,4.025928,10.677538,events/second
1439799605,268,0.583898,0.029825,4.025928,10.677538,events/second
1439799606,268,0.582628,0.029825,4.025928,10.677538,events/second
1439799611,268,0.576922,0.027441,3.959386,10.618383,events/second
1439799611,268,0.576908,0.027441,3.959386,10.618383,events/second
1439799611,268,0.576896,0.027441,3.959386,10.618383,events/second
1439799611,268,0.576886,0.027441,3.959386,10.618383,events/second
1439799611,268,0.576364,0.027441,3.959386,10.618383,events/second
1439799612,274,0.588003,0.025247,3.893943,10.559556,events/second
1439799613,275,0.588886,0.025247,3.893943,10.559556,events/second
1439799632,275,0.565441,0.105267,3.664822,10.335115,events/second
1439799632,275,0.565426,0.105267,3.664822,10.335115,events/second
1439799632,275,0.565409,0.105267,3.664822,10.335115,events/second
1439799632,275,0.565395,0.105267,3.664822,10.335115,events/second
1439799632,275,0.565380,0.105267,3.664822,10.335115,events/second
1439799632,275,0.565364,0.105267,3.664822,10.335115,events/second
1439799632,275,0.565352,0.105267,3.664822,10.335115,events/second
1439799632,275,0.565341,0.105267,3.664822,10.335115,events/second
1439799632,275,0.565324,0.105267,3.664822,10.335115,events/second
1439799632,275,0.565311,0.105267,3.664822,10.335115,events/second
1439799632,275,0.565297,0.105267,3.664822,10.335115,events/second
1439799632,275,0.565280,0.105267,3.664822,10.335115,events/second
1439799632,275,0.565266,0.105267,3.664822,10.335115,events/second
1439799633,275,0.565254,0.105267,3.664822,10.335115,events/second
1439799633,275,0.565242,0.105267,3.664822,10.335115,events/second
1439799633,275,0.565231,0.105267,3.664822,10.335115,events/second
1439799633,275,0.565215,0.105267,3.664822,10.335115,events/second
1439799633,275,0.565183,0.105267,3.664822,10.335115,events/second
1439799633,275,0.565163,0.105267,3.664822,10.335115,events/second
1439799633,275,0.564700,0.105267,3.664822,10.335115,events/second
1439799634,275,0.563542,0.105267,3.664822,10.335115,events/second
1439799636,275,0.561330,0.105267,3.664822,10.335115,events/second
1439799636,275,0.561243,0.105267,3.664822,10.335115,events/second
1439799637,281,0.572320,0.096851,3.604248,10.277857,events/second
1439799638,281,0.571157,0.096851,3.604248,10.277857,events/second
1439799641,281,0.567241,0.185054,3.564509,10.227564,events/second
1439799641,281,0.567227,0.185054,3.564509,10.227564,events/second
1439799641,281,0.567210,0.185054,3.564509,10.227564,events/second
1439799642,281,0.566551,0.185054,3.564509,10.227564,events/second
1439799643,282,0.567423,0.185054,3.564509,10.227564,events/second
1439799644,282,0.566284,0.185054,3.564509,10.227564,events/second
1439799645,282,0.565149,0.185054,3.564509,10.227564,events/second
1439799648,282,0.561962,0.186249,3.508899,10.172010,events/second
1439799648,282,0.561950,0.186249,3.508899,10.172010,events/second
1439799648,282,0.561771,0.186249,3.508899,10.172010,events/second
1439799649,282,0.560654,0.186249,3.508899,10.172010,events/second
1439799650,283,0.561526,0.186249,3.508899,10.172010,events/second
1439799651,284,0.562394,0.186249,3.508899,10.172010,events/second
1439799652,284,0.561282,0.203339,3.457513,10.117872,events/second
1439799654,284,0.559191,0.203339,3.457513,10.117872,events/second
1439799654,284,0.559073,0.203339,3.457513,10.117872,events/second
1439799655,284,0.557974,0.203339,3.457513,10.117872,events/second
1439799656,284,0.556880,0.203339,3.457513,10.117872,events/second
1439799657,284,0.555790,0.187081,3.400365,10.061817,events/second
1439799659,284,0.553268,0.187081,3.400365,10.061817,events/second
1439799659,284,0.553255,0.187081,3.400365,10.061817,events/second
1439799660,284,0.552547,0.187081,3.400365,10.061817,events/second
1439799661,284,0.551474,0.187081,3.400365,10.061817,events/second
1439799662,284,0.550405,0.172123,3.344162,10.006073,events/second
1439799663,284,0.549340,0.172123,3.344162,10.006073,events/second
1439799665,284,0.547215,0.172123,3.344162,10.006073,events/second
1439799665,284,0.547202,0.172123,3.344162,10.006073,events/second
1439799666,284,0.546171,0.172123,3.344162,10.006073,events/second
1439799667,284,0.545123,0.158361,3.288888,9.950638,events/second
1439799668,284,0.544079,0.158361,3.288888,9.950638,events/second
1439799669,285,0.544950,0.158361,3.288888,9.950638,events/second
1439799670,285,0.543455,0.158361,3.288888,9.950638,events/second
1439799671,285,0.542873,0.158361,3.288888,9.950638,events/second
1439799672,285,0.541840,0.161690,3.237833,9.896618,events/second
1439799673,285,0.540813,0.161690,3.237833,9.896618,events/second
1439799674,285,0.539789,0.161690,3.237833,9.896618,events/second
1439799675,285,0.538769,0.161690,3.237833,9.896618,events/second
1439799676,285,0.537752,0.161690,3.237833,9.896618,events/second
1439799678,285,0.536105,0.148762,3.184317,9.841789,events/second
1439799678,285,0.535730,0.148762,3.184317,9.841789,events/second
1439799679,285,0.534725,0.148762,3.184317,9.841789,events/second
1439799680,285,0.533724,0.148762,3.184317,9.841789,events/second
1439799681,285,0.532726,0.148762,3.184317,9.841789,events/second
1439799682,285,0.531732,0.136868,3.131684,9.787264,events/second
1439799683,285,0.530340,0.136868,3.131684,9.787264,events/second
1439799684,285,0.529755,0.136868,3.131684,9.787264,events/second
1439799685,285,0.528773,0.136868,3.131684,9.787264,events/second
1439799686,285,0.527794,0.136868,3.131684,9.787264,events/second
1439799687,285,0.526818,0.125924,3.079922,9.733041,events/second
1439799688,285,0.525846,0.125924,3.079922,9.733041,events/second
1439799689,285,0.524878,0.125924,3.079922,9.733041,events/second
1439799690,285,0.523913,0.125924,3.079922,9.733041,events/second
1439799691,285,0.522952,0.125924,3.079922,9.733041,events/second
1439799692,285,0.521994,0.115856,3.029016,9.679119,events/second
1439799693,285,0.521040,0.115856,3.029016,9.679119,events/second
1439799694,285,0.520089,0.115856,3.029016,9.679119,events/second
1439799695,285,0.519140,0.115856,3.029016,9.679119,events/second
1439799696,285,0.517836,0.106593,2.978950,9.625495,events/second
1439799697,285,0.517256,0.106593,2.978950,9.625495,events/second
1439799698,285,0.516319,0.106593,2.978950,9.625495,events/second
1439799699,285,0.515385,0.106593,2.978950,9.625495,events/second
1439799700,285,0.514455,0.106593,2.978950,9.625495,events/second
1439799701,285,0.513528,0.106593,2.978950,9.625495,events/second
1439799703,285,0.511666,0.098070,2.929713,9.572168,events/second
1439799703,286,0.513453,0.098070,2.929713,9.572168,events/second
1439799704,286,0.512560,0.098070,2.929713,9.572168,events/second
1439799705,286,0.511643,0.098070,2.929713,9.572168,events/second
1439799706,286,0.510729,0.098070,2.929713,9.572168,events/second
1439799707,286,0.509819,0.106220,2.884595,9.520245,events/second
1439799708,286,0.508912,0.106220,2.884595,9.520245,events/second
1439799710,286,0.507235,0.106220,2.884595,9.520245,events/second
1439799710,286,0.507107,0.106220,2.884595,9.520245,events/second
1439799711,286,0.506209,0.106220,2.884595,9.520245,events/second
1439799712,286,0.505314,0.097727,2.836916,9.467501,events/second
1439799713,286,0.504423,0.097727,2.836916,9.467501,events/second
1439799716,286,0.501629,0.089913,2.790026,9.415050,events/second
1439799716,286,0.501616,0.089913,2.790026,9.415050,events/second
1439799716,286,0.501607,0.089913,2.790026,9.415050,events/second
1439799717,286,0.500890,0.089913,2.790026,9.415050,events/second
1439799718,286,0.500014,0.089913,2.790026,9.415050,events/second
1439799719,286,0.499141,0.089913,2.790026,9.415050,events/second
1439799720,286,0.498272,0.089913,2.790026,9.415050,events/second
1439799723,286,0.496069,0.082724,2.743911,9.362889,events/second
1439799723,286,0.496059,0.082724,2.743911,9.362889,events/second
1439799723,286,0.495681,0.082724,2.743911,9.362889,events/second
1439799724,286,0.494824,0.082724,2.743911,9.362889,events/second
1439799725,286,0.493969,0.082724,2.743911,9.362889,events/second
1439799726,286,0.493117,0.082724,2.743911,9.362889,events/second
1439799728,286,0.491232,0.076110,2.698558,9.311017,events/second
1439799728,286,0.491223,0.076110,2.698558,9.311017,events/second
1439799729,286,0.490580,0.076110,2.698558,9.311017,events/second
1439799730,286,0.489740,0.076110,2.698558,9.311017,events/second
1439799731,286,0.488903,0.076110,2.698558,9.311017,events/second
1439799732,286,0.488068,0.070024,2.653955,9.259433,events/second
1439799734,286,0.486385,0.070024,2.653955,9.259433,events/second
1439799734,286,0.486376,0.070024,2.653955,9.259433,events/second
1439799735,286,0.485582,0.070024,2.653955,9.259433,events/second
1439799736,286,0.484759,0.070024,2.653955,9.259433,events/second
1439799737,286,0.483938,0.064426,2.610089,9.208134,events/second
1439799738,286,0.483121,0.064426,2.610089,9.208134,events/second
1439799751,286,0.472442,0.050175,2.482794,9.055937,events/second
1439799751,286,0.472431,0.050175,2.482794,9.055937,events/second
1439799751,286,0.472421,0.050175,2.482794,9.055937,events/second
1439799751,286,0.472412,0.050175,2.482794,9.055937,events/second
1439799751,286,0.472405,0.050175,2.482794,9.055937,events/second
1439799751,286,0.472397,0.050175,2.482794,9.055937,events/second
1439799751,286,0.472389,0.050175,2.482794,9.055937,events/second
1439799751,286,0.472381,0.050175,2.482794,9.055937,events/second
1439799751,286,0.472373,0.050175,2.482794,9.055937,events/second
1439799751,286,0.472365,0.050175,2.482794,9.055937,events/second
1439799751,286,0.472358,0.050175,2.482794,9.055937,events/second
1439799751,286,0.472351,0.050175,2.482794,9.055937,events/second
1439799751,286,0.472345,0.050175,2.482794,9.055937,events/second
1439799752,286,0.471960,0.050175,2.482794,9.055937,events/second
1439799753,286,0.471182,0.050175,2.482794,9.055937,events/second
1439799754,286,0.470407,0.050175,2.482794,9.055937,events/second
1439799755,286,0.469635,0.050175,2.482794,9.055937,events/second
1439799756,286,0.468865,0.050175,2.482794,9.055937,events/second
1439799757,286,0.467895,0.046163,2.441757,9.005766,events/second
1439799758,286,0.467333,0.046163,2.441757,9.005766,events/second
1439799759,286,0.466570,0.046163,2.441757,9.005766,events/second
1439799760,286,0.465810,0.046163,2.441757,9.005766,events/second
1439799761,286,0.465053,0.046163,2.441757,9.005766,events/second
1439799763,286,0.463538,0.042472,2.401398,8.955873,events/second
1439799763,287,0.465148,0.042472,2.401398,8.955873,events/second
1439799764,287,0.464413,0.042472,2.401398,8.955873,events/second
1439799765,287,0.463663,0.042472,2.401398,8.955873,events/second
1439799766,287,0.462914,0.042472,2.401398,8.955873,events/second
1439799767,287,0.462170,0.055067,2.365012,8.907364,events/second
1439799768,287,0.461426,0.055067,2.365012,8.907364,events/second
1439799770,287,0.459927,0.055067,2.365012,8.907364,events/second
1439799770,287,0.459919,0.055067,2.365012,8.907364,events/second
1439799771,287,0.459212,0.055067,2.365012,8.907364,events/second
1439799772,287,0.458478,0.050664,2.325922,8.858016,events/second
1439799773,287,0.457747,0.050664,2.325922,8.858016,events/second
1439799774,287,0.457018,0.050664,2.325922,8.858016,events/second
1439799777,287,0.454758,0.046613,2.287478,8.808941,events/second
1439799777,287,0.454751,0.046613,2.287478,8.808941,events/second
1439799777,287,0.454742,0.046613,2.287478,8.808941,events/second
1439799778,287,0.454126,0.046613,2.287478,8.808941,events/second
1439799779,287,0.453408,0.046613,2.287478,8.808941,events/second
1439799780,287,0.452693,0.046613,2.287478,8.808941,events/second
1439799781,287,0.451980,0.046613,2.287478,8.808941,events/second
1439799784,287,0.449509,0.042886,2.249669,8.760138,events/second
1439799784,287,0.449498,0.042886,2.249669,8.760138,events/second
1439799785,287,0.449486,0.042886,2.249669,8.760138,events/second
1439799785,287,0.449150,0.042886,2.249669,8.760138,events/second
1439799786,287,0.448449,0.042886,2.249669,8.760138,events/second
1439799787,287,0.447749,0.039457,2.212485,8.711605,events/second
1439799788,287,0.447052,0.039457,2.212485,8.711605,events/second
1439799789,287,0.446356,0.039457,2.212485,8.711605,events/second
1439799793,287,0.443571,0.036303,2.175916,8.663342,events/second
1439799793,287,0.443561,0.036303,2.175916,8.663342,events/second
1439799793,287,0.443552,0.036303,2.175916,8.663342,events/second
1439799793,287,0.443545,0.036303,2.175916,8.663342,events/second
1439799794,287,0.442912,0.036303,2.175916,8.663342,events/second
1439799795,287,0.442230,0.036303,2.175916,8.663342,events/second
1439799796,287,0.441549,0.036303,2.175916,8.663342,events/second
1439799797,287,0.440871,0.033400,2.139951,8.615346,events/second
1439799798,287,0.440195,0.033400,2.139951,8.615346,events/second
1439799800,287,0.438575,0.033400,2.139951,8.615346,events/second
1439799800,287,0.438566,0.033400,2.139951,8.615346,events/second
1439799801,287,0.438179,0.033400,2.139951,8.615346,events/second
1439799802,287,0.437511,0.030729,2.104581,8.567615,events/second
1439799803,287,0.436845,0.030729,2.104581,8.567615,events/second
1439799804,287,0.436181,0.030729,2.104581,8.567615,events/second
1439799805,287,0.435519,0.030729,2.104581,8.567615,events/second
1439799806,287,0.434859,0.030729,2.104581,8.567615,events/second
1439799808,287,0.433482,0.028272,2.069795,8.520149,events/second
1439799808,287,0.433474,0.028272,2.069795,8.520149,events/second
1439799809,287,0.432891,0.028272,2.069795,8.520149,events/second
1439799810,287,0.432239,0.028272,2.069795,8.520149,events/second
1439799811,287,0.431589,0.028272,2.069795,8.520149,events/second
1439799812,287,0.430941,0.026012,2.035585,8.472946,events/second
1439799814,287,0.429407,0.026012,2.035585,8.472946,events/second
1439799814,287,0.429399,0.026012,2.035585,8.472946,events/second
1439799815,287,0.429009,0.026012,2.035585,8.472946,events/second
1439799816,287,0.428369,0.026012,2.035585,8.472946,events/second
1439799817,287,0.427730,0.023932,2.001939,8.426005,events/second
1439799818,287,0.427094,0.023932,2.001939,8.426005,events/second
1439799819,287,0.426459,0.023932,2.001939,8.426005,events/second
1439799820,287,0.425825,0.023932,2.001939,8.426005,events/second
1439799821,287,0.424917,0.022019,1.968850,8.379324,events/second
1439799822,287,0.424566,0.022019,1.968850,8.379324,events/second
1439799823,287,0.423939,0.022019,1.968850,8.379324,events/second
1439799824,288,0.424789,0.022019,1.968850,8.379324,events/second
1439799825,288,0.424163,0.022019,1.968850,8.379324,events/second
1439799826,288,0.423539,0.022019,1.968850,8.379324,events/second
1439799827,288,0.422664,0.036249,1.939614,8.334009,events/second
1439799828,288,0.422297,0.036249,1.939614,8.334009,events/second
1439799829,288,0.421679,0.036249,1.939614,8.334009,events/second
1439799830,288,0.421062,0.036249,1.939614,8.334009,events/second
1439799831,288,0.420448,0.036249,1.939614,8.334009,events/second
1439799832,288,0.419835,0.033351,1.907555,8.287837,events/second
1439799834,288,0.418735,0.033351,1.907555,8.287837,events/second
1439799834,288,0.418615,0.033351,1.907555,8.287837,events/second
1439799835,288,0.418007,0.033351,1.907555,8.287837,events/second
1439799836,288,0.417401,0.033351,1.907555,8.287837,events/second
1439799837,288,0.416797,0.030684,1.876026,8.241921,events/second
1439799838,288,0.416195,0.030684,1.876026,8.241921,events/second
1439799839,288,0.415594,0.030684,1.876026,8.241921,events/second
1439799840,288,0.414750,0.030684,1.876026,8.241921,events/second
1439799841,288,0.414398,0.030684,1.876026,8.241921,events/second
1439799842,288,0.413803,0.028231,1.845018,8.196260,events/second
1439799843,288,0.413209,0.028231,1.845018,8.196260,events/second
1439799844,288,0.412617,0.028231,1.845018,8.196260,events/second
1439799846,288,0.411652,0.028231,1.845018,8.196260,events/second
1439799846,288,0.411438,0.028231,1.845018,8.196260,events/second
1439799847,288,0.410851,0.025974,1.814522,8.150851,events/second
1439799848,288,0.410266,0.025974,1.814522,8.150851,events/second
1439799849,288,0.409681,0.025974,1.814522,8.150851,events/second
1439799850,288,0.409100,0.025974,1.814522,8.150851,events/second
1439799851,288,0.408520,0.025974,1.814522,8.150851,events/second
1439799852,288,0.407787,0.023897,1.784531,8.105694,events/second
1439799853,288,0.407364,0.023897,1.784531,8.105694,events/second
1439799854,288,0.406789,0.023897,1.784531,8.105694,events/second
1439799855,288,0.406215,0.023897,1.784531,8.105694,events/second
1439799856,288,0.405643,0.023897,1.784531,8.105694,events/second
1439799857,288,0.405073,0.021986,1.755035,8.060788,events/second
1439799859,288,0.404194,0.021986,1.755035,8.060788,events/second
1439799859,288,0.403936,0.021986,1.755035,8.060788,events/second
1439799860,288,0.403371,0.021986,1.755035,8.060788,events/second
1439799861,288,0.402806,0.021986,1.755035,8.060788,events/second
1439799862,288,0.402244,0.020228,1.726027,8.016130,events/second
1439799873,288,0.396136,0.017123,1.669441,7.927555,events/second
1439799873,288,0.396129,0.017123,1.669441,7.927555,events/second
1439799873,288,0.396121,0.017123,1.669441,7.927555,events/second
1439799873,288,0.396112,0.017123,1.669441,7.927555,events/second
1439799873,288,0.396104,0.017123,1.669441,7.927555,events/second
1439799873,288,0.396096,0.017123,1.669441,7.927555,events/second
1439799873,288,0.396089,0.017123,1.669441,7.927555,events/second
1439799873,288,0.396081,0.017123,1.669441,7.927555,events/second
1439799873,288,0.396074,0.017123,1.669441,7.927555,events/second
1439799873,288,0.396067,0.017123,1.669441,7.927555,events/second
1439799873,288,0.396062,0.017123,1.669441,7.927555,events/second
1439799874,288,0.395613,0.017123,1.669441,7.927555,events/second
1439799875,288,0.395070,0.017123,1.669441,7.927555,events/second
1439799876,288,0.394529,0.017123,1.669441,7.927555,events/second
1439799877,288,0.393989,0.015754,1.641848,7.883635,events/second
1439799878,288,0.393451,0.015754,1.641848,7.883635,events/second
1439799879,288,0.392914,0.015754,1.641848,7.883635,events/second
1439799880,288,0.392379,0.015754,1.641848,7.883635,events/second
1439799881,288,0.391845,0.015754,1.641848,7.883635,events/second
1439799883,288,0.391004,0.014494,1.614710,7.839958,events/second
1439799883,288,0.390782,0.014494,1.614710,7.839958,events/second
1439799884,289,0.391608,0.014494,1.614710,7.839958,events/second
1439799885,289,0.391078,0.014494,1.614710,7.839958,events/second
1439799886,289,0.390549,0.014494,1.614710,7.839958,events/second
1439799887,289,0.390022,0.029326,1.591327,7.797632,events/second
1439799888,289,0.389327,0.029326,1.591327,7.797632,events/second
1439799889,289,0.388972,0.029326,1.591327,7.797632,events/second
1439799890,289,0.388449,0.029326,1.591327,7.797632,events/second
1439799891,289,0.387928,0.029326,1.591327,7.797632,events/second
1439799892,289,0.387408,0.026982,1.565025,7.754432,events/second
1439799893,289,0.386889,0.026982,1.565025,7.754432,events/second
1439799894,289,0.386200,0.026982,1.565025,7.754432,events/second
1439799895,289,0.385856,0.026982,1.565025,7.754432,events/second
1439799896,289,0.385341,0.026982,1.565025,7.754432,events/second
1439799897,289,0.384828,0.024824,1.539157,7.711471,events/second
1439799898,289,0.384317,0.024824,1.539157,7.711471,events/second
1439799899,289,0.383806,0.024824,1.539157,7.711471,events/second
1439799901,289,0.382799,0.024824,1.539157,7.711471,events/second
1439799901,289,0.382790,0.024824,1.539157,7.711471,events/second
1439799902,289,0.382283,0.022839,1.513717,7.668748,events/second
1439799903,289,0.381778,0.022839,1.513717,7.668748,events/second
1439799904,289,0.381275,0.022839,1.513717,7.668748,events/second
1439799905,289,0.380772,0.022839,1.513717,7.668748,events/second
1439799908,289,0.379456,0.021013,1.488698,7.626262,events/second
1439799908,289,0.379450,0.021013,1.488698,7.626262,events/second
1439799908,289,0.379273,0.021013,1.488698,7.626262,events/second
1439799909,289,0.378776,0.021013,1.488698,7.626262,events/second
1439799910,289,0.378280,0.021013,1.488698,7.626262,events/second
1439799911,289,0.377786,0.021013,1.488698,7.626262,events/second
1439799912,289,0.377293,0.019333,1.464092,7.584011,events/second
1439800508,12,12.094272,0.000000,0.000000,0.000000,events/second
1439800509,14,7.046969,0.000000,0.000000,0.000000,events/second
1439800510,18,6.027021,0.000000,0.000000,0.000000,events/second
1439800511,25,6.057863,0.000000,0.000000,0.000000,events/second
1439800512,42,8.422639,0.000000,0.000000,0.000000,events/second
1439800513,58,9.688405,8.400000,8.400000,8.400000,events/second
1439800514,71,10.162700,8.400000,8.400000,8.400000,events/second
1439800515,73,9.140539,8.400000,8.400000,8.400000,events/second
1439800516,76,8.457420,8.400000,8.400000,8.400000,events/second
1439800517,79,7.910972,8.400000,8.400000,8.400000,events/second
1439800518,81,7.218396,8.320044,8.383471,8.394460,events/second
1439800519,85,7.091573,8.320044,8.383471,8.394460,events/second
1439800520,86,6.560265,8.320044,8.383471,8.394460,events/second
1439800521,89,6.363003,8.320044,8.383471,8.394460,events/second
1439800522,89,5.938488,8.320044,8.383471,8.394460,events/second
1439800523,89,5.567068,7.814722,8.277962,8.359034,events/second
1439800525,89,4.894714,7.814722,8.277962,8.359034,events/second
1439800525,89,4.890588,7.814722,8.277962,8.359034,events/second
1439800526,89,4.687484,7.814722,8.277962,8.359034,events/second
1439800529,89,4.096568,7.189891,8.141139,8.312723,events/second
1439800529,89,4.092635,7.189891,8.141139,8.312723,events/second
1439800529,89,4.047730,7.189891,8.141139,8.312723,events/second
1439800530,89,3.871807,7.189891,8.141139,8.312723,events/second
1439800531,89,3.710417,7.189891,8.141139,8.312723,events/second
1439800532,89,3.561923,7.189891,8.141139,8.312723,events/second
1439800535,89,3.120665,6.615019,8.006578,8.266670,events/second
1439800535,89,3.119050,6.615019,8.006578,8.266670,events/second
1439800535,89,3.117845,6.615019,8.006578,8.266670,events/second
1439800536,89,3.070419,6.615019,8.006578,8.266670,events/second
1439800537,89,2.968019,6.615019,8.006578,8.266670,events/second
1439800541,89,2.636182,6.086111,7.874241,8.220871,events/second
1439800541,89,2.634957,6.086111,7.874241,8.220871,events/second
1439800541,89,2.633988,6.086111,7.874241,8.220871,events/second
1439800541,89,2.618716,6.086111,7.874241,8.220871,events/second
1439800542,89,2.543870,6.086111,7.874241,8.220871,events/second
1439800547,89,2.216505,5.151782,7.616093,8.130033,events/second
1439800547,89,2.215372,5.151782,7.616093,8.130033,events/second
1439800547,89,2.214291,5.151782,7.616093,8.130033,events/second
1439800547,89,2.213564,5.151782,7.616093,8.130033,events/second
1439800547,89,2.212951,5.151782,7.616093,8.130033,events/second
1439800548,89,2.171423,5.151782,7.616093,8.130033,events/second
1439800549,89,2.119714,5.151782,7.616093,8.130033,events/second
1439800550,89,2.070406,5.151782,7.616093,8.130033,events/second
1439800552,89,1.949826,4.739868,7.490210,8.084992,events/second
1439800552,89,1.949327,4.739868,7.490210,8.084992,events/second
1439800553,89,1.935347,4.739868,7.490210,8.084992,events/second
1439800554,89,1.894158,4.739868,7.490210,8.084992,events/second
1439800555,89,1.854680,4.739868,7.490210,8.084992,events/second
1439800558,89,1.739875,4.360889,7.366407,8.040200,events/second
1439800558,89,1.739329,4.360889,7.366407,8.040200,events/second
1439800558,89,1.738817,4.360889,7.366407,8.040200,events/second
1439800559,89,1.711987,4.360889,7.366407,8.040200,events/second
1439800560,89,1.679676,4.360889,7.366407,8.040200,events/second
1439800561,89,1.648567,4.360889,7.366407,8.040200,events/second
1439800564,89,1.545987,4.012212,7.244651,7.995656,events/second
1439800564,89,1.545591,4.012212,7.244651,7.995656,events/second
1439800564,89,1.545226,4.012212,7.244651,7.995656,events/second
1439800565,89,1.534851,4.012212,7.244651,7.995656,events/second
1439800566,89,1.508830,4.012212,7.244651,7.995656,events/second
1439800567,89,1.483679,4.012212,7.244651,7.995656,events/second
1439800570,90,1.420902,3.691413,7.124908,7.951359,events/second
1439800570,90,1.420501,3.691413,7.124908,7.951359,events/second
1439800570,90,1.420097,3.691413,7.124908,7.951359,events/second
1439800571,90,1.406540,3.691413,7.124908,7.951359,events/second
1439800572,90,1.384897,3.691413,7.124908,7.951359,events/second
1439800573,90,1.363910,3.412255,7.010449,7.908415,events/second
1439800578,90,1.267890,3.139426,6.894577,7.864601,events/second
1439800578,90,1.267634,3.139426,6.894577,7.864601,events/second
1439800578,90,1.267412,3.139426,6.894577,7.864601,events/second
1439800578,90,1.267135,3.139426,6.894577,7.864601,events/second
1439800578,90,1.266949,3.139426,6.894577,7.864601,events/second
1439800579,90,1.250234,3.139426,6.894577,7.864601,events/second
1439800580,90,1.233112,3.139426,6.894577,7.864601,events/second
1439800583,90,1.182858,2.888412,6.780619,7.821030,events/second
1439800583,90,1.182646,2.888412,6.780619,7.821030,events/second
1439800583,90,1.182373,2.888412,6.780619,7.821030,events/second
1439800584,90,1.169039,2.888412,6.780619,7.821030,events/second
1439800585,90,1.154050,2.888412,6.780619,7.821030,events/second
1439800589,90,1.099628,2.657467,6.668546,7.777700,events/second
1439800589,90,1.099399,2.657467,6.668546,7.777700,events/second
1439800589,90,1.099136,2.657467,6.668546,7.777700,events/second
1439800589,90,1.097747,2.657467,6.668546,7.777700,events/second
1439800590,90,1.084520,2.657467,6.668546,7.777700,events/second
1439800591,90,1.071607,2.657467,6.668546,7.777700,events/second
1439800593,90,1.039075,2.444988,6.558324,7.734611,events/second
1439800593,90,1.038881,2.444988,6.558324,7.734611,events/second
1439800594,90,1.034639,2.444988,6.558324,7.734611,events/second
1439800595,90,1.022880,2.444988,6.558324,7.734611,events/second
1439800596,90,1.011386,2.444988,6.558324,7.734611,events/second
1439800601,90,0.951318,2.249497,6.449925,7.691760,events/second
1439800601,90,0.951135,2.249497,6.449925,7.691760,events/second
1439800601,90,0.950999,2.249497,6.449925,7.691760,events/second
1439800601,90,0.950891,2.249497,6.449925,7.691760,events/second
1439800601,90,0.950791,2.249497,6.449925,7.691760,events/second
1439800602,90,0.947502,2.249497,6.449925,7.691760,events/second
1439800603,90,0.937631,2.069637,6.343317,7.649146,events/second
1439800604,90,0.927964,2.069637,6.343317,7.649146,events/second
1439800606,90,0.908946,2.069637,6.343317,7.649146,events/second
1439800606,90,0.908836,2.069637,6.343317,7.649146,events/second
1439800607,90,0.900113,2.069637,6.343317,7.649146,events/second
1439800608,90,0.891210,1.904158,6.238471,7.606769,events/second
1439800611,90,0.862497,1.904158,6.238471,7.606769,events/second
1439800611,90,0.862394,1.904158,6.238471,7.606769,events/second
1439800611,90,0.862284,1.904158,6.238471,7.606769,events/second
1439800612,90,0.857256,1.904158,6.238471,7.606769,events/second
1439800613,90,0.849168,1.751910,6.135358,7.564626,events/second
1439800614,90,0.841231,1.751910,6.135358,7.564626,events/second
1439800617,90,0.820063,1.751910,6.135358,7.564626,events/second
1439800617,90,0.819956,1.751910,6.135358,7.564626,events/second
1439800617,90,0.818278,1.751910,6.135358,7.564626,events/second
1439800618,90,0.810906,1.611835,6.033950,7.522717,events/second
1439800619,90,0.803666,1.611835,6.033950,7.522717,events/second
1439800625,90,0.763749,1.482960,5.934217,7.481040,events/second
1439800625,90,0.763634,1.482960,5.934217,7.481040,events/second
1439800625,90,0.763533,1.482960,5.934217,7.481040,events/second
1439800625,90,0.763417,1.482960,5.934217,7.481040,events/second
1439800625,90,0.763283,1.482960,5.934217,7.481040,events/second
1439800625,90,0.762798,1.482960,5.934217,7.481040,events/second
1439800626,90,0.756388,1.482960,5.934217,7.481040,events/second
1439800627,90,0.750084,1.482960,5.934217,7.481040,events/second
1439800629,91,0.746361,1.364389,5.836133,7.439594,events/second
1439800629,91,0.745985,1.364389,5.836133,7.439594,events/second
1439800630,91,0.739919,1.364389,5.836133,7.439594,events/second
1439800631,91,0.733952,1.364389,5.836133,7.439594,events/second
1439800634,91,0.717779,1.271290,5.742976,7.399485,events/second
1439800634,91,0.717707,1.271290,5.742976,7.399485,events/second
1439800634,91,0.716613,1.271290,5.742976,7.399485,events/second
1439800635,91,0.711014,1.271290,5.742976,7.399485,events/second
1439800636,91,0.705502,1.271290,5.742976,7.399485,events/second
1439800637,91,0.700075,1.271290,5.742976,7.399485,events/second
1439800640,91,0.682741,1.169643,5.648053,7.358491,events/second
1439800640,91,0.682668,1.169643,5.648053,7.358491,events/second
1439800640,91,0.682603,1.169643,5.648053,7.358491,events/second
