t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439801666,94,1.068402,2.508665,6.718930,7.920619,events/second
1439801670,94,1.022710,2.308083,6.607876,7.876737,events/second
1439801670,94,1.022525,2.308083,6.607876,7.876737,events/second
1439801670,94,1.022333,2.308083,6.607876,7.876737,events/second
1439801670,94,1.021944,2.308083,6.607876,7.876737,events/second
1439801671,94,1.010953,2.308083,6.607876,7.876737,events/second
1439801673,94,0.995074,2.308083,6.607876,7.876737,events/second
1439801673,94,0.989646,2.308083,6.607876,7.876737,events/second
1439801674,94,0.979346,2.123539,6.498658,7.833099,events/second
1439801677,94,0.950747,2.123539,6.498658,7.833099,events/second
1439801677,94,0.950585,2.123539,6.498658,7.833099,events/second
1439801677,94,0.949664,2.123539,6.498658,7.833099,events/second
1439801678,94,0.940166,2.123539,6.498658,7.833099,events/second
1439801679,94,0.930857,1.953750,6.391244,7.789702,events/second
1439801682,94,0.908153,1.953750,6.391244,7.789702,events/second
1439801682,94,0.908032,1.953750,6.391244,7.789702,events/second
1439801682,94,0.903993,1.953750,6.391244,7.789702,events/second
1439801683,94,0.895391,1.953750,6.391244,7.789702,events/second
1439801684,94,0.886942,1.797537,6.285606,7.746546,events/second
1439801686,94,0.871063,1.797537,6.285606,7.746546,events/second
1439801686,94,0.870515,1.797537,6.285606,7.746546,events/second
1439801687,94,0.862528,1.797537,6.285606,7.746546,events/second
1439801688,94,0.854678,1.797537,6.285606,7.746546,events/second
1439801691,94,0.837216,1.653814,6.181714,7.703629,events/second
1439801691,94,0.837111,1.653814,6.181714,7.703629,events/second
1439801691,94,0.831993,1.653814,6.181714,7.703629,events/second
1439801692,94,0.824692,1.653814,6.181714,7.703629,events/second
1439801696,94,0.796061,1.521582,6.079540,7.660950,events/second
1439801696,94,0.795933,1.521582,6.079540,7.660950,events/second
1439801696,94,0.795832,1.521582,6.079540,7.660950,events/second
1439801696,94,0.795747,1.521582,6.079540,7.660950,events/second
1439801697,94,0.790032,1.521582,6.079540,7.660950,events/second
1439801699,94,0.780168,1.399923,5.979054,7.618507,events/second
1439801699,94,0.776972,1.399923,5.979054,7.618507,events/second
1439801700,95,0.778801,1.399923,5.979054,7.618507,events/second
1439801702,95,0.766398,1.399923,5.979054,7.618507,events/second
1439801702,95,0.766232,1.399923,5.979054,7.618507,events/second
1439801703,95,0.760108,1.399923,5.979054,7.618507,events/second
1439801704,95,0.754074,1.303982,5.883534,7.577407,events/second
1439801707,95,0.740425,1.303982,5.883534,7.577407,events/second
1439801707,95,0.740334,1.303982,5.883534,7.577407,events/second
1439801707,95,0.736536,1.303982,5.883534,7.577407,events/second
1439801708,95,0.730870,1.303982,5.883534,7.577407,events/second
1439801709,95,0.725290,1.199722,5.786288,7.535428,events/second
1439801712,95,0.709693,1.199722,5.786288,7.535428,events/second
1439801712,95,0.709587,1.199722,5.786288,7.535428,events/second
1439801712,95,0.709051,1.199722,5.786288,7.535428,events/second
1439801713,95,0.703799,1.199722,5.786288,7.535428,events/second
1439801714,95,0.698623,1.103797,5.690649,7.493680,events/second
1439801715,95,0.693523,1.103797,5.690649,7.493680,events/second
1439801720,95,0.669910,1.015543,5.596591,7.452164,events/second
1439801720,95,0.669839,1.015543,5.596591,7.452164,events/second
1439801720,95,0.669765,1.015543,5.596591,7.452164,events/second
1439801720,95,0.669699,1.015543,5.596591,7.452164,events/second
1439801720,95,0.669101,1.015543,5.596591,7.452164,events/second
1439801721,95,0.664417,1.015543,5.596591,7.452164,events/second
1439801722,95,0.659803,1.015543,5.596591,7.452164,events/second
1439801723,95,0.655252,1.015543,5.596591,7.452164,events/second
1439801724,95,0.649711,0.934344,5.504088,7.410878,events/second
1439801725,95,0.646336,0.934344,5.504088,7.410878,events/second
1439801726,95,0.641969,0.934344,5.504088,7.410878,events/second
1439801727,95,0.637660,0.934344,5.504088,7.410878,events/second
1439801730,95,0.627688,0.859638,5.413113,7.369820,events/second
1439801730,95,0.627631,0.859638,5.413113,7.369820,events/second
1439801730,95,0.625074,0.859638,5.413113,7.369820,events/second
1439801731,95,0.620988,0.859638,5.413113,7.369820,events/second
1439801732,95,0.616955,0.859638,5.413113,7.369820,events/second
1439801734,95,0.609203,0.790905,5.323642,7.328991,events/second
1439801734,95,0.609045,0.790905,5.323642,7.328991,events/second
1439801735,95,0.605161,0.790905,5.323642,7.328991,events/second
1439801736,95,0.601335,0.790905,5.323642,7.328991,events/second
1439801737,95,0.597553,0.790905,5.323642,7.328991,events/second
1439801740,95,0.588728,0.727668,5.235650,7.288387,events/second
1439801740,95,0.588688,0.727668,5.235650,7.288387,events/second
1439801740,95,0.586486,0.727668,5.235650,7.288387,events/second
1439801741,95,0.582888,0.727668,5.235650,7.288387,events/second
1439801742,95,0.579333,0.727668,5.235650,7.288387,events/second
1439801745,95,0.570352,0.669487,5.149112,7.248008,events/second
1439801745,95,0.570306,0.669487,5.149112,7.248008,events/second
1439801745,95,0.568922,0.669487,5.149112,7.248008,events/second
1439801746,95,0.565535,0.669487,5.149112,7.248008,events/second
1439801747,95,0.562189,0.669487,5.149112,7.248008,events/second
1439801749,95,0.557305,0.615958,5.064005,7.207853,events/second
1439801749,95,0.555613,0.615958,5.064005,7.207853,events/second
1439801750,95,0.552382,0.615958,5.064005,7.207853,events/second
1439801752,95,0.547408,0.615958,5.064005,7.207853,events/second
1439801752,95,0.546033,0.615958,5.064005,7.207853,events/second
1439801753,95,0.542912,0.615958,5.064005,7.207853,events/second
1439801758,95,0.529701,0.566708,4.980304,7.167920,events/second
1439801758,95,0.529649,0.566708,4.980304,7.167920,events/second
1439801758,95,0.529595,0.566708,4.980304,7.167920,events/second
1439801758,95,0.529542,0.566708,4.980304,7.167920,events/second
1439801758,95,0.527831,0.566708,4.980304,7.167920,events/second
1439801759,95,0.524914,0.521397,4.897987,7.128209,events/second
1439801760,96,0.527525,0.521397,4.897987,7.128209,events/second
1439801761,96,0.524642,0.521397,4.897987,7.128209,events/second
1439801764,96,0.517288,0.495699,4.820336,7.089826,events/second
1439801764,96,0.517248,0.495699,4.820336,7.089826,events/second
1439801764,96,0.516180,0.495699,4.820336,7.089826,events/second
1439801765,96,0.513419,0.495699,4.820336,7.089826,events/second
1439801766,96,0.510688,0.495699,4.820336,7.089826,events/second
1439801768,96,0.505153,0.456066,4.740663,7.050547,events/second
1439801768,96,0.505119,0.456066,4.740663,7.050547,events/second
1439801769,96,0.502667,0.456066,4.740663,7.050547,events/second
1439801770,96,0.500045,0.456066,4.740663,7.050547,events/second
1439801773,96,0.494161,0.456066,4.740663,7.050547,events/second
1439801773,96,0.494122,0.456066,4.740663,7.050547,events/second
1439801773,96,0.492352,0.456066,4.740663,7.050547,events/second
1439801774,96,0.489838,0.419601,4.662307,7.011486,events/second
1439801777,96,0.483449,0.419601,4.662307,7.011486,events/second
1439801777,96,0.483413,0.419601,4.662307,7.011486,events/second
1439801777,96,0.482455,0.419601,4.662307,7.011486,events/second
1439801778,96,0.480043,0.419601,4.662307,7.011486,events/second
1439801784,96,0.467086,0.355184,4.509458,6.934012,events/second
1439801784,96,0.467047,0.355184,4.509458,6.934012,events/second
1439801784,96,0.467015,0.355184,4.509458,6.934012,events/second
1439801784,96,0.466987,0.355184,4.509458,6.934012,events/second
1439801784,96,0.466957,0.355184,4.509458,6.934012,events/second
1439801784,96,0.466058,0.355184,4.509458,6.934012,events/second
1439801785,96,0.463809,0.355184,4.509458,6.934012,events/second
1439801787,96,0.460549,0.355184,4.509458,6.934012,events/second
1439801787,96,0.459370,0.355184,4.509458,6.934012,events/second
1439801788,96,0.457182,0.355184,4.509458,6.934012,events/second
1439801790,96,0.452970,0.326785,4.434923,6.895596,events/second
1439801790,96,0.452869,0.326785,4.434923,6.895596,events/second
1439801791,96,0.450743,0.326785,4.434923,6.895596,events/second
1439801793,96,0.446225,0.300657,4.361621,6.857394,events/second
1439801793,96,0.446196,0.300657,4.361621,6.857394,events/second
1439801794,96,0.444480,0.300657,4.361621,6.857394,events/second
1439801795,96,0.442432,0.300657,4.361621,6.857394,events/second
1439801797,96,0.437966,0.300657,4.361621,6.857394,events/second
1439801797,96,0.437939,0.300657,4.361621,6.857394,events/second
1439801798,96,0.436397,0.300657,4.361621,6.857394,events/second
1439801799,96,0.434424,0.276618,4.289529,6.819403,events/second
1439801800,96,0.432467,0.276618,4.289529,6.819403,events/second
1439801802,96,0.428359,0.276618,4.289529,6.819403,events/second
1439801802,96,0.428333,0.276618,4.289529,6.819403,events/second
1439801803,96,0.426701,0.276618,4.289529,6.819403,events/second
1439801804,96,0.424813,0.254501,4.218630,6.781622,events/second
1439801810,96,0.413968,0.234152,4.148902,6.744051,events/second
1439801810,96,0.413938,0.234152,4.148902,6.744051,events/second
1439801810,96,0.413911,0.234152,4.148902,6.744051,events/second
1439801810,96,0.413886,0.234152,4.148902,6.744051,events/second
1439801810,96,0.413856,0.234152,4.148902,6.744051,events/second
1439801810,96,0.413826,0.234152,4.148902,6.744051,events/second
1439801811,96,0.412049,0.234152,4.148902,6.744051,events/second
1439801812,96,0.410288,0.234152,4.148902,6.744051,events/second
1439801813,96,0.408542,0.234152,4.148902,6.744051,events/second
1439801815,96,0.406234,0.215430,4.080327,6.706688,events/second
1439801815,96,0.405095,0.215430,4.080327,6.706688,events/second
1439801816,96,0.403392,0.215430,4.080327,6.706688,events/second
1439801817,96,0.401705,0.215430,4.080327,6.706688,events/second
1439801820,96,0.397722,0.198205,4.012885,6.669532,events/second
1439801820,96,0.397700,0.198205,4.012885,6.669532,events/second
1439801820,97,0.400854,0.198205,4.012885,6.669532,events/second
1439801821,97,0.399206,0.198205,4.012885,6.669532,events/second
1439801822,97,0.397570,0.198205,4.012885,6.669532,events/second
1439801824,97,0.394129,0.198349,3.949863,6.633689,events/second
1439801824,97,0.394108,0.198349,3.949863,6.633689,events/second
1439801825,97,0.392741,0.198349,3.949863,6.633689,events/second
1439801828,97,0.388215,0.198349,3.949863,6.633689,events/second
1439801828,97,0.388192,0.198349,3.949863,6.633689,events/second
1439801828,97,0.388028,0.198349,3.949863,6.633689,events/second
1439801829,97,0.386482,0.182490,3.884578,6.596938,events/second
1439801831,97,0.383113,0.182490,3.884578,6.596938,events/second
1439801831,97,0.383090,0.182490,3.884578,6.596938,events/second
1439801832,97,0.381915,0.182490,3.884578,6.596938,events/second
1439801833,97,0.380419,0.182490,3.884578,6.596938,events/second
1439801835,97,0.378136,0.167899,3.820371,6.560390,events/second
1439801835,97,0.377459,0.167899,3.820371,6.560390,events/second
1439801836,97,0.375996,0.167899,3.820371,6.560390,events/second
1439801842,97,0.368006,0.154474,3.757226,6.524044,events/second
1439801842,97,0.367980,0.154474,3.757226,6.524044,events/second
1439801842,97,0.367961,0.154474,3.757226,6.524044,events/second
1439801842,97,0.367940,0.154474,3.757226,6.524044,events/second
1439801842,97,0.367919,0.154474,3.757226,6.524044,events/second
1439801842,97,0.367447,0.154474,3.757226,6.524044,events/second
1439801843,97,0.366062,0.154474,3.757226,6.524044,events/second
1439801844,97,0.364686,0.142123,3.695125,6.487900,events/second
1439801846,97,0.362516,0.142123,3.695125,6.487900,events/second
1439801846,97,0.361963,0.142123,3.695125,6.487900,events/second
1439801847,97,0.360617,0.142123,3.695125,6.487900,events/second
1439801848,97,0.359283,0.142123,3.695125,6.487900,events/second
