t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799737,12486,61.000000,0.153696,0.000000,2.489259,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,21.127654,34.991883,20.400040,12.880924,calls/second,milliseconds
1439799738,12549,61.000000,0.151751,0.000000,2.488988,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,21.198367,34.991883,20.400040,12.880924,calls/second,milliseconds
1439799751,12560,61.000000,0.151751,0.000000,2.488988,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,20.747731,29.376888,19.907100,12.840060,calls/second,milliseconds
1439799751,12561,61.000000,0.151751,0.000000,2.488988,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,20.748959,29.376888,19.907100,12.840060,calls/second,milliseconds
1439799751,12561,61.000000,0.151751,0.000000,2.488988,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,20.748544,29.376888,19.907100,12.840060,calls/second,milliseconds
1439799751,12561,61.000000,0.151751,0.000000,2.488988,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,20.748189,29.376888,19.907100,12.840060,calls/second,milliseconds
1439799751,12561,61.000000,0.151751,0.000000,2.488988,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,20.747871,29.376888,19.907100,12.840060,calls/second,milliseconds
1439799751,12561,61.000000,0.151751,0.000000,2.488988,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,20.747504,29.376888,19.907100,12.840060,calls/second,milliseconds
1439799751,12564,61.000000,0.151751,0.000000,2.488988,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,20.752090,29.376888,19.907100,12.840060,calls/second,milliseconds
1439799751,12564,61.000000,0.151751,0.000000,2.488988,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,20.751774,29.376888,19.907100,12.840060,calls/second,milliseconds
1439799751,12564,61.000000,0.151751,0.000000,2.488988,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,20.751410,29.376888,19.907100,12.840060,calls/second,milliseconds
1439799751,12564,61.000000,0.151751,0.000000,2.488988,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,20.751075,29.376888,19.907100,12.840060,calls/second,milliseconds
1439799751,12564,61.000000,0.151751,0.000000,2.488988,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,20.750775,29.376888,19.907100,12.840060,calls/second,milliseconds
1439799751,12564,61.000000,0.151751,0.000000,2.488988,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,20.750501,29.376888,19.907100,12.840060,calls/second,milliseconds
1439799751,12564,61.000000,0.151751,0.000000,2.488988,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,20.750227,29.376888,19.907100,12.840060,calls/second,milliseconds
1439799752,12579,61.000000,0.151751,0.000000,2.488988,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,20.758111,29.376888,19.907100,12.840060,calls/second,milliseconds
1439799753,12643,61.000000,0.154669,0.000000,2.489395,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,20.829307,29.376888,19.907100,12.840060,calls/second,milliseconds
1439799754,12693,61.000000,0.156615,0.000000,2.489664,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,20.877361,29.376888,19.907100,12.840060,calls/second,milliseconds
1439799755,12728,61.000000,0.156615,0.000000,2.489664,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,20.900473,29.376888,19.907100,12.840060,calls/second,milliseconds
1439799756,12770,61.000000,0.159533,0.000000,2.490065,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,20.935020,29.376888,19.907100,12.840060,calls/second,milliseconds
1439799757,12795,61.000000,0.157588,0.000000,2.489798,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,20.932611,30.418158,20.278875,13.003826,calls/second,milliseconds
1439799758,12842,61.000000,0.157588,0.000000,2.489798,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,20.984419,30.418158,20.278875,13.003826,calls/second,milliseconds
1439799759,12908,61.000000,0.155642,0.000000,2.489530,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,21.057786,30.418158,20.278875,13.003826,calls/second,milliseconds
1439799760,13002,61.000000,0.156615,0.000000,2.489664,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,21.176597,30.418158,20.278875,13.003826,calls/second,milliseconds
1439799761,13058,61.000000,0.159533,0.000000,2.490065,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,21.233135,30.418158,20.278875,13.003826,calls/second,milliseconds
1439799763,13083,61.000000,0.158560,0.000000,2.489932,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,21.204400,32.591498,20.895739,13.250896,calls/second,milliseconds
1439799763,13085,61.000000,0.158560,0.000000,2.489932,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,21.207268,32.591498,20.895739,13.250896,calls/second,milliseconds
1439799764,13145,61.000000,0.158560,0.000000,2.489932,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,21.270931,32.591498,20.895739,13.250896,calls/second,milliseconds
1439799765,13193,61.000000,0.161479,0.000000,2.490331,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,21.313983,32.591498,20.895739,13.250896,calls/second,milliseconds
1439799766,13229,61.000000,0.160506,0.000000,2.490198,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,21.337746,32.591498,20.895739,13.250896,calls/second,milliseconds
1439799767,13294,61.000000,0.162451,0.000000,2.490463,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,21.408036,32.752089,21.122250,13.369173,calls/second,milliseconds
1439799768,13337,61.000000,0.163424,0.000000,2.490595,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,21.442796,32.752089,21.122250,13.369173,calls/second,milliseconds
1439799770,13347,61.000000,0.163424,0.000000,2.490595,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,21.389096,32.752089,21.122250,13.369173,calls/second,milliseconds
1439799770,13347,61.000000,0.163424,0.000000,2.490595,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,21.388714,32.752089,21.122250,13.369173,calls/second,milliseconds
1439799771,13420,61.000000,0.162451,0.000000,2.490463,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,21.472716,32.752089,21.122250,13.369173,calls/second,milliseconds
1439799772,13491,61.000000,0.164397,0.000000,2.490726,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,21.551793,33.155698,21.397909,13.504524,calls/second,milliseconds
1439799773,13539,61.000000,0.164397,0.000000,2.490726,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,21.593922,33.155698,21.397909,13.504524,calls/second,milliseconds
1439799774,13585,61.000000,0.166342,0.000000,2.490988,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,21.632739,33.155698,21.397909,13.504524,calls/second,milliseconds
1439799777,13615,61.000000,0.167315,0.000000,2.491118,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,21.573343,33.622983,21.688846,13.645772,calls/second,milliseconds
1439799777,13615,61.000000,0.167315,0.000000,2.491118,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,21.572914,33.622983,21.688846,13.645772,calls/second,milliseconds
1439799777,13615,61.000000,0.167315,0.000000,2.491118,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,21.572577,33.622983,21.688846,13.645772,calls/second,milliseconds
1439799778,13655,61.000000,0.168288,0.000000,2.491248,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,21.606665,33.622983,21.688846,13.645772,calls/second,milliseconds
1439799779,13696,61.000000,0.156615,0.000000,2.472002,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,21.637303,33.622983,21.688846,13.645772,calls/second,milliseconds
1439799780,13755,61.000000,0.157588,0.000000,2.472137,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,21.696213,33.622983,21.688846,13.645772,calls/second,milliseconds
1439799781,13824,61.000000,0.158560,0.000000,2.472272,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,21.770722,33.622983,21.688846,13.645772,calls/second,milliseconds
1439799784,13931,61.000000,0.159533,0.000000,2.472406,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,21.819106,34.324754,22.031171,13.805075,calls/second,milliseconds
1439799784,13935,61.000000,0.160506,0.000000,2.472540,0.000000,0.000000,0.550000,1.000000,1.000000,60.681000,21.824836,34.324754,22.031171,13.805075,calls/second,milliseconds
1439799785,13941,61.000000,0.160506,0.000000,2.472540,0.000000,0.000000,0.550000,1.000000,1.000000,60.681000,21.833724,34.324754,22.031171,13.805075,calls/second,milliseconds
1439799785,14020,61.000000,0.159533,0.000000,2.472406,0.000000,0.000000,0.000000,1.000000,1.000000,60.681000,21.941231,34.324754,22.031171,13.805075,calls/second,milliseconds
1439799786,14056,50.000000,0.100195,0.000000,1.582733,0.000000,0.000000,0.000000,1.000000,1.000000,48.724000,21.963181,34.324754,22.031171,13.805075,calls/second,milliseconds
1439799787,14095,50.000000,0.095331,0.000000,1.572233,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,21.989791,35.242264,22.424036,13.982332,calls/second,milliseconds
1439799788,14132,50.000000,0.094358,0.000000,1.571982,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,22.013023,35.242264,22.424036,13.982332,calls/second,milliseconds
1439799789,14170,50.000000,0.091440,0.000000,1.571225,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,22.037974,35.242264,22.424036,13.982332,calls/second,milliseconds
1439799793,14206,50.000000,0.091440,0.000000,1.571225,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,21.956027,34.823116,22.549255,14.071072,calls/second,milliseconds
1439799793,14210,50.000000,0.091440,0.000000,1.571225,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,21.961696,34.823116,22.549255,14.071072,calls/second,milliseconds
1439799793,14210,50.000000,0.091440,0.000000,1.571225,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,21.961326,34.823116,22.549255,14.071072,calls/second,milliseconds
1439799793,14210,50.000000,0.091440,0.000000,1.571225,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,21.960986,34.823116,22.549255,14.071072,calls/second,milliseconds
1439799794,14269,50.000000,0.089494,0.000000,1.570717,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,22.020686,34.823116,22.549255,14.071072,calls/second,milliseconds
1439799795,14312,50.000000,0.090467,0.000000,1.570972,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,22.052988,34.823116,22.549255,14.071072,calls/second,milliseconds
1439799796,14362,50.000000,0.090467,0.000000,1.570972,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,22.095916,34.823116,22.549255,14.071072,calls/second,milliseconds
1439799797,14407,50.000000,0.090467,0.000000,1.570972,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,22.131148,34.581401,22.702157,14.169293,calls/second,milliseconds
1439799798,14450,50.000000,0.091440,0.000000,1.571225,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,22.163213,34.581401,22.702157,14.169293,calls/second,milliseconds
1439799800,14453,50.000000,0.091440,0.000000,1.571225,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,22.086134,34.581401,22.702157,14.169293,calls/second,milliseconds
1439799800,14453,50.000000,0.091440,0.000000,1.571225,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,22.085726,34.581401,22.702157,14.169293,calls/second,milliseconds
1439799801,14489,50.000000,0.091440,0.000000,1.571225,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,22.121301,34.581401,22.702157,14.169293,calls/second,milliseconds
1439799802,14527,50.000000,0.092412,0.000000,1.571478,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,22.145451,33.799323,22.736831,14.228189,calls/second,milliseconds
1439799803,14575,50.000000,0.094358,0.000000,1.571982,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,22.184752,33.799323,22.736831,14.228189,calls/second,milliseconds
1439799804,14602,50.000000,0.093385,0.000000,1.571730,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,22.192157,33.799323,22.736831,14.228189,calls/second,milliseconds
1439799805,14630,50.000000,0.093385,0.000000,1.571730,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,22.201041,33.799323,22.736831,14.228189,calls/second,milliseconds
1439799806,14676,50.000000,0.092412,0.000000,1.571478,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,22.236993,33.799323,22.736831,14.228189,calls/second,milliseconds
1439799808,14680,50.000000,0.091440,0.000000,1.571225,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,22.172536,34.087217,22.979192,14.356564,calls/second,milliseconds
1439799808,14680,50.000000,0.091440,0.000000,1.571225,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,22.172185,34.087217,22.979192,14.356564,calls/second,milliseconds
1439799809,14721,50.000000,0.087549,0.000000,1.570207,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,22.204238,34.087217,22.979192,14.356564,calls/second,milliseconds
1439799810,14774,50.000000,0.090467,0.000000,1.570972,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,22.250648,34.087217,22.979192,14.356564,calls/second,milliseconds
1439799811,14953,50.000000,0.090467,0.000000,1.570972,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,22.486369,34.087217,22.979192,14.356564,calls/second,milliseconds
1439799812,15108,50.000000,0.091440,0.000000,1.571225,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,22.685297,35.823276,23.521672,14.586167,calls/second,milliseconds
1439799814,15133,50.000000,0.093385,0.000000,1.571730,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,22.641834,35.823276,23.521672,14.586167,calls/second,milliseconds
1439799814,15133,50.000000,0.093385,0.000000,1.571730,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,22.641491,35.823276,23.521672,14.586167,calls/second,milliseconds
1439799815,15173,50.000000,0.093385,0.000000,1.571730,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,22.680826,35.823276,23.521672,14.586167,calls/second,milliseconds
1439799816,15203,50.000000,0.092412,0.000000,1.571478,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,22.691687,35.823276,23.521672,14.586167,calls/second,milliseconds
1439799817,15245,50.000000,0.092412,0.000000,1.571478,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,22.720430,36.924802,23.952709,14.780149,calls/second,milliseconds
1439799818,15286,50.000000,0.092412,0.000000,1.571478,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,22.747652,36.924802,23.952709,14.780149,calls/second,milliseconds
1439799819,15327,50.000000,0.091440,0.000000,1.571225,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,22.774889,36.924802,23.952709,14.780149,calls/second,milliseconds
1439799820,15362,50.000000,0.093385,0.000000,1.571730,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,22.793045,36.924802,23.952709,14.780149,calls/second,milliseconds
1439799821,15362,50.000000,0.093385,0.000000,1.571730,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,22.744075,36.515045,24.082413,14.874442,calls/second,milliseconds
1439799822,15381,50.000000,0.094358,0.000000,1.571982,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,22.753633,36.515045,24.082413,14.874442,calls/second,milliseconds
1439799823,15407,50.000000,0.095331,0.000000,1.572233,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,22.758349,36.515045,24.082413,14.874442,calls/second,milliseconds
1439799824,15435,50.000000,0.095331,0.000000,1.572233,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,22.766036,36.515045,24.082413,14.874442,calls/second,milliseconds
1439799825,15481,50.000000,0.096304,0.000000,1.572483,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,22.800301,36.515045,24.082413,14.874442,calls/second,milliseconds
1439799826,15529,50.000000,0.096304,0.000000,1.572483,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,22.837291,36.515045,24.082413,14.874442,calls/second,milliseconds
1439799827,15562,50.000000,0.097276,0.000000,1.572733,0.000000,0.000000,0.550000,1.000000,1.000000,48.579000,22.838483,36.265980,24.236419,14.977076,calls/second,milliseconds
1439799828,15605,50.000000,0.096304,0.000000,1.572483,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,22.881937,36.265980,24.236419,14.977076,calls/second,milliseconds
1439799829,15656,50.000000,0.093385,0.000000,1.571730,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,22.922935,36.265980,24.236419,14.977076,calls/second,milliseconds
1439799830,15697,50.000000,0.093385,0.000000,1.571730,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,22.949437,36.265980,24.236419,14.977076,calls/second,milliseconds
1439799831,15737,50.000000,0.094358,0.000000,1.571982,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,22.974344,36.265980,24.236419,14.977076,calls/second,milliseconds
1439799832,15769,50.000000,0.095331,0.000000,1.572233,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,22.987536,36.692465,24.523414,15.124571,calls/second,milliseconds
1439799834,15782,50.000000,0.095331,0.000000,1.572233,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,22.946038,36.692465,24.523414,15.124571,calls/second,milliseconds
1439799834,15792,50.000000,0.095331,0.000000,1.572233,0.000000,0.000000,0.000000,1.000000,1.000000,48.579000,22.954169,36.692465,24.523414,15.124571,calls/second,milliseconds
1439799835,15848,50.000000,0.097276,0.000000,1.572733,0.000000,0.000000,0.550000,1.000000,1.000000,48.579000,23.002141,36.692465,24.523414,15.124571,calls/second,milliseconds
1439799836,15877,50.000000,0.097276,0.000000,1.572733,0.000000,0.000000,0.550000,1.000000,1.000000,48.579000,23.010846,36.692465,24.523414,15.124571,calls/second,milliseconds
1439799837,15923,50.000000,0.097276,0.000000,1.572733,0.000000,0.000000,0.550000,1.000000,1.000000,48.579000,23.044032,35.997454,24.580877,15.195903,calls/second,milliseconds
1439799838,15960,50.000000,0.099222,0.000000,1.573230,0.000000,0.000000,1.000000,1.000000,1.000000,48.579000,23.064199,35.997454,24.580877,15.195903,calls/second,milliseconds
1439799839,16004,50.000000,0.099222,0.000000,1.573230,0.000000,0.000000,1.000000,1.000000,1.000000,48.579000,23.094365,35.997454,24.580877,15.195903,calls/second,milliseconds
1439799840,16013,50.000000,0.101167,0.000000,1.573725,0.000000,0.000000,1.000000,1.000000,1.000000,48.579000,23.060379,35.997454,24.580877,15.195903,calls/second,milliseconds
1439799841,16160,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,23.252479,35.997454,24.580877,15.195903,calls/second,milliseconds
1439799842,16276,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.385729,37.708707,25.123329,15.429720,calls/second,milliseconds
1439799843,16323,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.419705,37.708707,25.123329,15.429720,calls/second,milliseconds
1439799844,16391,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.483480,37.708707,25.123329,15.429720,calls/second,milliseconds
1439799846,16425,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.477006,37.708707,25.123329,15.429720,calls/second,milliseconds
1439799846,16453,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.504962,37.708707,25.123329,15.429720,calls/second,milliseconds
1439799847,16500,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.538406,39.363091,25.673344,15.667782,calls/second,milliseconds
1439799848,16559,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.588934,39.363091,25.673344,15.667782,calls/second,milliseconds
1439799849,16604,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.619400,39.363091,25.673344,15.667782,calls/second,milliseconds
1439799850,16668,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.676716,39.363091,25.673344,15.667782,calls/second,milliseconds
1439799851,16714,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.708334,39.363091,25.673344,15.667782,calls/second,milliseconds
1439799852,16726,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.682841,40.389474,26.111791,15.870176,calls/second,milliseconds
1439799853,16775,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.727639,40.389474,26.111791,15.870176,calls/second,milliseconds
1439799854,16784,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.706848,40.389474,26.111791,15.870176,calls/second,milliseconds
1439799855,16804,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.701612,40.389474,26.111791,15.870176,calls/second,milliseconds
1439799856,16857,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.742928,40.389474,26.111791,15.870176,calls/second,milliseconds
1439799857,16912,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.786739,39.462831,26.156224,15.941809,calls/second,milliseconds
1439799859,16926,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.754805,39.462831,26.156224,15.941809,calls/second,milliseconds
1439799859,16953,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.777702,39.462831,26.156224,15.941809,calls/second,milliseconds
1439799860,17014,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.829833,39.462831,26.156224,15.941809,calls/second,milliseconds
1439799861,17080,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.888680,39.462831,26.156224,15.941809,calls/second,milliseconds
1439799862,17135,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.932246,39.809611,26.447850,16.096148,calls/second,milliseconds
1439799873,17266,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.748817,36.375790,26.172481,16.118836,calls/second,milliseconds
1439799873,17273,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.757935,36.375790,26.172481,16.118836,calls/second,milliseconds
1439799873,17282,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.769786,36.375790,26.172481,16.118836,calls/second,milliseconds
1439799873,17288,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.777578,36.375790,26.172481,16.118836,calls/second,milliseconds
1439799873,17293,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.783984,36.375790,26.172481,16.118836,calls/second,milliseconds
1439799873,17297,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.789049,36.375790,26.172481,16.118836,calls/second,milliseconds
1439799873,17302,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.795459,36.375790,26.172481,16.118836,calls/second,milliseconds
1439799873,17305,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.799121,36.375790,26.172481,16.118836,calls/second,milliseconds
1439799873,17307,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.801488,36.375790,26.172481,16.118836,calls/second,milliseconds
1439799873,17310,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.805323,36.375790,26.172481,16.118836,calls/second,milliseconds
1439799873,17310,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.805067,36.375790,26.172481,16.118836,calls/second,milliseconds
1439799874,17367,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.856449,36.375790,26.172481,16.118836,calls/second,milliseconds
1439799875,17425,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.903291,36.375790,26.172481,16.118836,calls/second,milliseconds
1439799876,17484,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.951325,36.375790,26.172481,16.118836,calls/second,milliseconds
1439799877,17546,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.003411,37.065344,26.483672,16.278842,calls/second,milliseconds
1439799878,17579,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.015679,37.065344,26.483672,16.278842,calls/second,milliseconds
1439799879,17638,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.063438,37.065344,26.483672,16.278842,calls/second,milliseconds
1439799880,17692,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.104236,37.065344,26.483672,16.278842,calls/second,milliseconds
1439799881,17751,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.151695,37.065344,26.483672,16.278842,calls/second,milliseconds
1439799883,17808,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.177146,38.323418,26.918643,16.481175,calls/second,milliseconds
1439799883,17834,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.198781,38.323418,26.918643,16.481175,calls/second,milliseconds
1439799884,17906,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.263541,38.323418,26.918643,16.481175,calls/second,milliseconds
1439799885,17953,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,24.294337,38.323418,26.918643,16.481175,calls/second,milliseconds
1439799886,18034,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.370966,38.323418,26.918643,16.481175,calls/second,milliseconds
1439799887,18109,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.439291,39.784733,27.409233,16.703439,calls/second,milliseconds
1439799888,18112,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.399680,39.784733,27.409233,16.703439,calls/second,milliseconds
1439799889,18203,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.499937,39.784733,27.409233,16.703439,calls/second,milliseconds
1439799890,18225,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.496659,39.784733,27.409233,16.703439,calls/second,milliseconds
1439799891,18225,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.463778,39.784733,27.409233,16.703439,calls/second,milliseconds
1439799892,18243,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.455144,39.658024,27.587588,16.822533,calls/second,milliseconds
