t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799531,4254839,11074.523509,9462.992625,9023.110657,6648.973958,events/second
1439799531,4254839,11074.381905,9462.992625,9023.110657,6648.973958,events/second
1439799531,4254839,11074.099039,9462.992625,9023.110657,6648.973958,events/second
1439799531,4254839,11073.787548,9462.992625,9023.110657,6648.973958,events/second
1439799531,4254839,11073.512534,9462.992625,9023.110657,6648.973958,events/second
1439799531,4254839,11073.274789,9462.992625,9023.110657,6648.973958,events/second
1439799532,4254839,11051.522350,8706.389502,8873.975061,6612.138740,events/second
1439799533,4254839,11022.891897,8706.389502,8873.975061,6612.138740,events/second
1439799534,4254839,10976.755727,8706.389502,8873.975061,6612.138740,events/second
1439799535,4254839,10966.076291,8706.389502,8873.975061,6612.138740,events/second
1439799536,4254839,10937.886833,8706.389502,8873.975061,6612.138740,events/second
1439799537,4254839,10909.842277,8010.265033,8727.301155,6575.506486,events/second
1439799538,4254839,10881.940642,8010.265033,8727.301155,6575.506486,events/second
1439799542,4254839,10756.162373,7369.799603,8583.051555,6539.077181,events/second
1439799542,4254839,10755.952781,7369.799603,8583.051555,6539.077181,events/second
1439799542,4254839,10755.688570,7369.799603,8583.051555,6539.077181,events/second
1439799542,4254839,10755.449695,7369.799603,8583.051555,6539.077181,events/second
1439799543,4257907,10752.295675,7369.799603,8583.051555,6539.077181,events/second
1439799544,4309506,10855.185328,7369.799603,8583.051555,6539.077181,events/second
1439799548,4321794,10781.579036,7851.228205,8662.519952,6577.037875,events/second
1439799548,4322394,10782.787284,7851.228205,8662.519952,6577.037875,events/second
1439799548,4322818,10783.591245,7851.228205,8662.519952,6577.037875,events/second
1439799548,4331010,10800.508211,7851.228205,8662.519952,6577.037875,events/second
1439799549,4382195,10900.967303,7851.228205,8662.519952,6577.037875,events/second
1439799550,4420083,10967.933631,7851.228205,8662.519952,6577.037875,events/second
1439799555,4420083,10832.694573,8795.229564,8844.255946,6649.507285,events/second
1439799555,4420083,10832.422326,8795.229564,8844.255946,6649.507285,events/second
1439799555,4420083,10832.185792,8795.229564,8844.255946,6649.507285,events/second
1439799555,4420083,10831.954207,8795.229564,8844.255946,6649.507285,events/second
1439799555,4420083,10831.743097,8795.229564,8844.255946,6649.507285,events/second
1439799556,4440048,10855.856331,8795.229564,8844.255946,6649.507285,events/second
1439799561,4486419,10827.929568,9152.788578,8917.360781,6686.170309,events/second
1439799561,4486910,10828.862064,9152.788578,8917.360781,6686.170309,events/second
1439799561,4487795,10830.734593,9152.788578,8917.360781,6686.170309,events/second
1439799561,4488368,10831.799245,9152.788578,8917.360781,6686.170309,events/second
1439799561,4489157,10833.345629,9152.788578,8917.360781,6686.170309,events/second
1439799562,4525232,10904.173539,9152.788578,8917.360781,6686.170309,events/second
1439799563,4578936,11007.057941,9041.635237,8898.274265,6692.133893,events/second
1439799582,4597866,10561.635935,7383.190919,8552.794463,6624.210464,events/second
1439799582,4598392,10562.550473,7383.190919,8552.794463,6624.210464,events/second
1439799582,4598890,10563.470991,7383.190919,8552.794463,6624.210464,events/second
1439799582,4599416,10564.455515,7383.190919,8552.794463,6624.210464,events/second
1439799582,4600417,10566.485991,7383.190919,8552.794463,6624.210464,events/second
1439799582,4600938,10567.382974,7383.190919,8552.794463,6624.210464,events/second
1439799582,4601678,10568.803724,7383.190919,8552.794463,6624.210464,events/second
1439799582,4601962,10569.221550,7383.190919,8552.794463,6624.210464,events/second
1439799582,4602986,10571.315481,7383.190919,8552.794463,6624.210464,events/second
1439799582,4603512,10572.282040,7383.190919,8552.794463,6624.210464,events/second
1439799582,4604010,10573.200114,7383.190919,8552.794463,6624.210464,events/second
1439799582,4604536,10574.192915,7383.190919,8552.794463,6624.210464,events/second
1439799582,4605034,10575.110174,7383.190919,8552.794463,6624.210464,events/second
1439799582,4605034,10574.932414,7383.190919,8552.794463,6624.210464,events/second
1439799582,4605034,10574.777215,7383.190919,8552.794463,6624.210464,events/second
1439799582,4605034,10574.626560,7383.190919,8552.794463,6624.210464,events/second
1439799582,4605034,10574.444931,7383.190919,8552.794463,6624.210464,events/second
1439799582,4605034,10574.266260,7383.190919,8552.794463,6624.210464,events/second
1439799582,4605034,10574.083598,7383.190919,8552.794463,6624.210464,events/second
1439799583,4629408,10617.917764,7383.190919,8552.794463,6624.210464,events/second
1439799584,4677063,10702.623364,7383.190919,8552.794463,6624.210464,events/second
1439799587,4696992,10676.222030,7383.190919,8552.794463,6624.210464,events/second
1439799587,4696992,10676.060397,7383.190919,8552.794463,6624.210464,events/second
1439799587,4699040,10679.602158,8410.748846,8745.881031,6699.615199,events/second
1439799588,4758040,10789.197145,8410.748846,8745.881031,6699.615199,events/second
1439799593,4803333,10773.983172,9406.024072,8946.086666,6778.058127,events/second
1439799593,4803995,10775.239742,9406.024072,8946.086666,6778.058127,events/second
1439799593,4804409,10775.898000,9406.024072,8946.086666,6778.058127,events/second
1439799593,4805019,10777.023868,9406.024072,8946.086666,6778.058127,events/second
1439799593,4814235,10794.244965,9406.024072,8946.086666,6778.058127,events/second
1439799594,4880345,10917.994720,9406.024072,8946.086666,6778.058127,events/second
1439799598,4927754,10923.360234,10643.590689,9209.520508,6878.368905,events/second
1439799598,4928267,10924.261592,10643.590689,9209.520508,6878.368905,events/second
1439799598,4929137,10925.964801,10643.590689,9209.520508,6878.368905,events/second
1439799598,4929828,10927.240575,10643.590689,9209.520508,6878.368905,events/second
1439799599,4963504,10981.205084,10643.590689,9209.520508,6878.368905,events/second
1439799600,5005489,11049.646548,10643.590689,9209.520508,6878.368905,events/second
1439799605,5023456,10972.957553,11322.958051,9373.663508,6946.302421,events/second
1439799605,5023921,10973.761597,11322.958051,9373.663508,6946.302421,events/second
1439799605,5024480,10974.755036,11322.958051,9373.663508,6946.302421,events/second
1439799605,5024945,10975.538188,11322.958051,9373.663508,6946.302421,events/second
1439799605,5040038,11004.458075,11322.958051,9373.663508,6946.302421,events/second
1439799606,5093871,11097.766980,11322.958051,9373.663508,6946.302421,events/second
1439799611,5137024,11079.275135,12233.703496,9594.153265,7033.655646,events/second
1439799611,5137043,11079.129348,12233.703496,9594.153265,7033.655646,events/second
1439799611,5137043,11078.973367,12233.703496,9594.153265,7033.655646,events/second
1439799611,5137043,11078.816656,12233.703496,9594.153265,7033.655646,events/second
1439799611,5148339,11095.548538,12233.703496,9594.153265,7033.655646,events/second
1439799612,5204017,11191.425588,12326.251806,9656.912927,7068.877408,events/second
1439799613,5253284,11273.132589,12326.251806,9656.912927,7068.877408,events/second
1439799632,5271339,10858.150427,9671.027241,9245.919057,6986.925986,events/second
1439799632,5271868,10859.048229,9671.027241,9245.919057,6986.925986,events/second
1439799632,5272363,10859.884452,9671.027241,9245.919057,6986.925986,events/second
1439799632,5272945,10860.866830,9671.027241,9245.919057,6986.925986,events/second
1439799632,5273727,10862.303776,9671.027241,9245.919057,6986.925986,events/second
1439799632,5274517,10863.742977,9671.027241,9245.919057,6986.925986,events/second
1439799632,5275435,10865.452224,9671.027241,9245.919057,6986.925986,events/second
1439799632,5276459,10867.359782,9671.027241,9245.919057,6986.925986,events/second
1439799632,5276988,10868.274598,9671.027241,9245.919057,6986.925986,events/second
1439799632,5277812,10869.814224,9671.027241,9245.919057,6986.925986,events/second
1439799632,5278507,10871.110473,9671.027241,9245.919057,6986.925986,events/second
1439799632,5279417,10872.815036,9671.027241,9245.919057,6986.925986,events/second
1439799632,5280203,10874.214412,9671.027241,9245.919057,6986.925986,events/second
1439799632,5280982,10875.650164,9671.027241,9245.919057,6986.925986,events/second
1439799632,5281579,10876.718626,9671.027241,9245.919057,6986.925986,events/second
1439799632,5282578,10878.600353,9671.027241,9245.919057,6986.925986,events/second
1439799632,5283132,10879.576881,9671.027241,9245.919057,6986.925986,events/second
1439799632,5283627,10880.346179,9671.027241,9245.919057,6986.925986,events/second
1439799632,5284156,10881.250809,9671.027241,9245.919057,6986.925986,events/second
1439799633,5308732,10923.305384,9671.027241,9245.919057,6986.925986,events/second
1439799634,5356266,10998.482117,9671.027241,9245.919057,6986.925986,events/second
1439799636,5406397,11055.244476,9671.027241,9245.919057,6986.925986,events/second
1439799636,5407034,11056.314201,9671.027241,9245.919057,6986.925986,events/second
1439799637,5485151,11194.177897,12316.515516,9799.825034,7185.103173,events/second
1439799638,5513356,11228.801177,12316.515516,9799.825034,7185.103173,events/second
1439799641,5513356,11149.199578,12316.515516,9799.825034,7185.103173,events/second
1439799641,5513356,11149.004697,12316.515516,9799.825034,7185.103173,events/second
1439799641,5513356,11148.820307,12316.515516,9799.825034,7185.103173,events/second
1439799642,5513356,11138.089876,11783.122570,9731.158428,7176.572984,events/second
1439799643,5513356,11115.634458,11783.122570,9731.158428,7176.572984,events/second
1439799644,5513356,11093.270563,11783.122570,9731.158428,7176.572984,events/second
1439799645,5513356,11070.995500,11783.122570,9731.158428,7176.572984,events/second
1439799648,5513356,11006.015740,10840.996107,9570.316527,7136.813678,events/second
1439799648,5513356,11005.835450,10840.996107,9570.316527,7136.813678,events/second
1439799648,5513356,11004.704525,10840.996107,9570.316527,7136.813678,events/second
1439799649,5513356,10982.784480,10840.996107,9570.316527,7136.813678,events/second
1439799650,5513356,10960.950329,10840.996107,9570.316527,7136.813678,events/second
1439799651,5513356,10939.203599,10840.996107,9570.316527,7136.813678,events/second
1439799652,5513356,10917.542565,10840.996107,9570.316527,7136.813678,events/second
1439799654,5513357,10874.395133,9974.197917,9412.133108,7097.274646,events/second
1439799654,5513357,10874.180448,9974.197917,9412.133108,7097.274646,events/second
1439799655,5513357,10853.073474,9974.197917,9412.133108,7097.274646,events/second
1439799656,5513357,10831.730511,9974.197917,9412.133108,7097.274646,events/second
1439799657,5513357,10810.492942,9176.721075,9256.567537,7057.955774,events/second
1439799659,5513357,10759.018649,9176.721075,9256.567537,7057.955774,events/second
1439799659,5513357,10758.839534,9176.721075,9256.567537,7057.955774,events/second
1439799660,5513357,10747.255809,9176.721075,9256.567537,7057.955774,events/second
1439799661,5513357,10726.347261,9176.721075,9256.567537,7057.955774,events/second
1439799662,5513357,10705.541302,8442.990970,9103.569933,7018.853626,events/second
1439799663,5513357,10684.794636,8442.990970,9103.569933,7018.853626,events/second
1439799665,5513357,10641.118267,8442.990970,9103.569933,7018.853626,events/second
1439799665,5513357,10640.957532,8442.990970,9103.569933,7018.853626,events/second
1439799666,5513357,10623.035488,8442.990970,9103.569933,7018.853626,events/second
1439799667,5513357,10602.607641,7767.926685,8953.101157,6979.968110,events/second
1439799668,5513357,10582.257644,7767.926685,8953.101157,6979.968110,events/second
1439799669,5513357,10561.984276,7767.926685,8953.101157,6979.968110,events/second
1439799670,5513357,10530.724274,7767.926685,8953.101157,6979.968110,events/second
1439799671,5513357,10521.674461,7767.926685,8953.101157,6979.968110,events/second
1439799672,5513357,10501.634096,7767.926685,8953.101157,6979.968110,events/second
1439799673,5513357,10481.669911,7146.837560,8805.119411,6941.298026,events/second
1439799674,5513357,10461.781300,7146.837560,8805.119411,6941.298026,events/second
1439799675,5513357,10441.948877,7146.837560,8805.119411,6941.298026,events/second
1439799676,5513357,10422.229803,7146.837560,8805.119411,6941.298026,events/second
1439799678,5513357,10388.069349,6575.407979,8659.583588,6902.842180,events/second
1439799678,5513357,10382.976926,6575.407979,8659.583588,6902.842180,events/second
1439799679,5513357,10363.460430,6575.407979,8659.583588,6902.842180,events/second
1439799680,5513357,10343.998360,6575.407979,8659.583588,6902.842180,events/second
1439799681,5513357,10324.628298,6575.407979,8659.583588,6902.842180,events/second
1439799682,5513357,10305.331015,6049.667385,8516.453261,6864.599385,events/second
1439799683,5513357,10276.186527,6049.667385,8516.453261,6864.599385,events/second
1439799684,5513357,10266.951013,6049.667385,8516.453261,6864.599385,events/second
1439799685,5513357,10247.868687,6049.667385,8516.453261,6864.599385,events/second
1439799686,5513357,10228.837713,6049.667385,8516.453261,6864.599385,events/second
1439799687,5513357,10209.896500,5565.962688,8375.688670,6826.568461,events/second
1439799688,5513357,10191.043807,5565.962688,8375.688670,6826.568461,events/second
1439799689,5513357,10172.241624,5565.962688,8375.688670,6826.568461,events/second
1439799690,5513357,10151.830277,5565.962688,8375.688670,6826.568461,events/second
1439799691,5513357,10134.845543,5565.962688,8375.688670,6826.568461,events/second
1439799692,5513357,10116.249879,5120.932883,8237.250713,6788.748234,events/second
1439799693,5513357,10097.723025,5120.932883,8237.250713,6788.748234,events/second
1439799694,5513357,10079.263624,5120.932883,8237.250713,6788.748234,events/second
1439799695,5513357,10060.871331,5120.932883,8237.250713,6788.748234,events/second
1439799696,5513357,10033.520574,5120.932883,8237.250713,6788.748234,events/second
1439799697,5513357,10024.287811,5120.932883,8237.250713,6788.748234,events/second
1439799698,5513357,10006.095170,4711.485697,8101.100935,6751.137537,events/second
1439799699,5513357,9987.969525,4711.485697,8101.100935,6751.137537,events/second
1439799700,5513357,9969.908882,4711.485697,8101.100935,6751.137537,events/second
1439799701,5513357,9951.913468,4711.485697,8101.100935,6751.137537,events/second
1439799703,5513357,9913.770113,4334.776100,7967.201514,6713.735209,events/second
1439799703,5513357,9913.664354,4334.776100,7967.201514,6713.735209,events/second
1439799704,5513357,9898.303393,4334.776100,7967.201514,6713.735209,events/second
1439799705,5513357,9880.547120,4334.776100,7967.201514,6713.735209,events/second
1439799706,5513357,9862.890407,4334.776100,7967.201514,6713.735209,events/second
1439799707,5513357,9845.278684,3988.186539,7835.515255,6676.540095,events/second
1439799708,5513357,9827.729814,3988.186539,7835.515255,6676.540095,events/second
1439799710,5513357,9793.363576,3988.186539,7835.515255,6676.540095,events/second
1439799710,5513357,9792.819518,3988.186539,7835.515255,6676.540095,events/second
1439799711,5513357,9775.457382,3988.186539,7835.515255,6676.540095,events/second
1439799712,5513357,9758.156193,3988.186539,7835.515255,6676.540095,events/second
1439799713,5513357,9740.916475,3669.308750,7706.005580,6639.551048,events/second
1439799714,5513357,9723.737293,3669.308750,7706.005580,6639.551048,events/second
1439799716,5513357,9684.990468,3669.308750,7706.005580,6639.551048,events/second
1439799716,5513357,9684.872476,3669.308750,7706.005580,6639.551048,events/second
1439799717,5513357,9672.561882,3669.308750,7706.005580,6639.551048,events/second
1439799718,5513357,9655.622992,3375.927021,7578.636511,6602.766926,events/second
1439799719,5513357,9638.742521,3375.927021,7578.636511,6602.766926,events/second
1439799720,5513357,9621.888370,3375.927021,7578.636511,6602.766926,events/second
1439799723,5513357,9577.459552,3106.002800,7453.372667,6566.186594,events/second
1439799723,5513357,9577.329138,3106.002800,7453.372667,6566.186594,events/second
1439799723,5513357,9571.793626,3106.002800,7453.372667,6566.186594,events/second
1439799724,5513357,9555.205284,3106.002800,7453.372667,6566.186594,events/second
1439799725,5513357,9538.674044,3106.002800,7453.372667,6566.186594,events/second
1439799726,5513357,9522.200706,3106.002800,7453.372667,6566.186594,events/second
1439799728,5513357,9483.930678,2857.660528,7330.179253,6529.808922,events/second
1439799728,5513357,9483.798386,2857.660528,7330.179253,6529.808922,events/second
1439799729,5513357,9473.119278,2857.660528,7330.179253,6529.808922,events/second
1439799730,5513357,9456.870600,2857.660528,7330.179253,6529.808922,events/second
1439799731,5513357,9440.678484,2857.660528,7330.179253,6529.808922,events/second
1439799732,5513357,9424.541241,2629.174608,7209.022047,6493.632788,events/second
1439799734,5513357,9390.221230,2629.174608,7209.022047,6493.632788,events/second
1439799734,5513357,9390.076712,2629.174608,7209.022047,6493.632788,events/second
1439799735,5513357,9376.458823,2629.174608,7209.022047,6493.632788,events/second
1439799736,5513357,9360.540018,2629.174608,7209.022047,6493.632788,events/second
1439799737,5513357,9344.675314,2629.174608,7209.022047,6493.632788,events/second
1439799738,5513357,9328.864330,2418.957413,7089.867393,6457.657076,events/second
1439799751,5513357,9120.633500,2047.603243,6857.433893,6386.302479,events/second
1439799751,5513357,9120.484975,2047.603243,6857.433893,6386.302479,events/second
1439799751,5513357,9120.369129,2047.603243,6857.433893,6386.302479,events/second
1439799751,5513357,9120.244635,2047.603243,6857.433893,6386.302479,events/second
1439799751,5513357,9120.122604,2047.603243,6857.433893,6386.302479,events/second
1439799751,5513357,9120.018688,2047.603243,6857.433893,6386.302479,events/second
1439799751,5513357,9119.922325,2047.603243,6857.433893,6386.302479,events/second
1439799751,5513357,9119.831732,2047.603243,6857.433893,6386.302479,events/second
1439799751,5513357,9119.738655,2047.603243,6857.433893,6386.302479,events/second
1439799751,5513357,9119.621960,2047.603243,6857.433893,6386.302479,events/second
1439799751,5513357,9119.515668,2047.603243,6857.433893,6386.302479,events/second
1439799751,5513357,9119.424471,2047.603243,6857.433893,6386.302479,events/second
1439799751,5513357,9119.332992,2047.603243,6857.433893,6386.302479,events/second
1439799752,5513357,9112.983165,1883.885927,6744.090480,6350.921392,events/second
1439799753,5513357,9097.946014,1883.885927,6744.090480,6350.921392,events/second
1439799754,5513357,9082.958488,1883.885927,6744.090480,6350.921392,events/second
1439799755,5513357,9068.019810,1883.885927,6744.090480,6350.921392,events/second
1439799756,5513357,9053.130507,1883.885927,6744.090480,6350.921392,events/second
1439799757,5513357,9032.742206,1733.258725,6632.620469,6315.736323,events/second
1439799758,5513357,9023.497690,1733.258725,6632.620469,6315.736323,events/second
1439799759,5513357,9008.754110,1733.258725,6632.620469,6315.736323,events/second
1439799760,5513357,8994.058805,1733.258725,6632.620469,6315.736323,events/second
1439799761,5513357,8979.410816,1733.258725,6632.620469,6315.736323,events/second
1439799763,5513357,8948.496298,1594.675009,6522.992895,6280.746183,events/second
1439799763,5513357,8948.373738,1594.675009,6522.992895,6280.746183,events/second
1439799764,5513357,8935.752962,1594.675009,6522.992895,6280.746183,events/second
1439799765,5513357,8921.293955,1594.675009,6522.992895,6280.746183,events/second
1439799766,5513357,8906.882084,1594.675009,6522.992895,6280.746183,events/second
1439799767,5513357,8892.516884,1594.675009,6522.992895,6280.746183,events/second
1439799768,5513357,8878.183495,1467.171835,6415.177306,6245.949895,events/second
1439799770,5513357,8847.726909,1467.171835,6415.177306,6245.949895,events/second
1439799770,5513357,8847.627279,1467.171835,6415.177306,6245.949895,events/second
1439799771,5513357,8835.501971,1467.171835,6415.177306,6245.949895,events/second
1439799772,5513357,8821.365371,1349.863252,6309.143752,6211.346383,events/second
1439799773,5513357,8807.274390,1349.863252,6309.143752,6211.346383,events/second
1439799774,5513357,8793.228182,1349.863252,6309.143752,6211.346383,events/second
1439799777,5513357,8748.148850,1241.934146,6204.862778,6176.934580,events/second
1439799777,5513357,8748.057580,1241.934146,6204.862778,6176.934580,events/second
1439799777,5513357,8747.941923,1241.934146,6204.862778,6176.934580,events/second
1439799778,5513357,8737.489033,1241.934146,6204.862778,6176.934580,events/second
1439799779,5513357,8723.664296,1241.934146,6204.862778,6176.934580,events/second
1439799780,5513357,8709.883754,1241.934146,6204.862778,6176.934580,events/second
1439799781,5513357,8696.145898,1241.934146,6204.862778,6176.934580,events/second
1439799784,5513357,8647.020552,1142.634574,6102.305417,6142.713424,events/second
1439799784,5513357,8646.878731,1142.634574,6102.305417,6142.713424,events/second
1439799784,5513357,8646.731388,1142.634574,6102.305417,6142.713424,events/second
1439799785,5513357,8641.627420,1142.634574,6102.305417,6142.713424,events/second
1439799786,5513357,8628.104210,1142.634574,6102.305417,6142.713424,events/second
1439799787,5513357,8614.623420,1142.634574,6102.305417,6142.713424,events/second
1439799788,5513357,8601.184299,1051.274558,6001.443180,6108.681858,events/second
1439799789,5513357,8587.787775,1051.274558,6001.443180,6108.681858,events/second
1439799793,5513357,8532.652784,967.219285,5902.248049,6074.838832,events/second
1439799793,5513357,8532.553114,967.219285,5902.248049,6074.838832,events/second
1439799793,5513357,8532.413434,967.219285,5902.248049,6074.838832,events/second
1439799793,5513357,8532.306530,967.219285,5902.248049,6074.838832,events/second
1439799794,5513357,8521.410938,967.219285,5902.248049,6074.838832,events/second
1439799795,5513357,8508.260942,967.219285,5902.248049,6074.838832,events/second
1439799796,5513357,8495.151893,967.219285,5902.248049,6074.838832,events/second
1439799797,5513357,8482.082893,889.884701,5804.692470,6041.183301,events/second
1439799798,5513357,8469.054059,889.884701,5804.692470,6041.183301,events/second
1439799800,5513357,8436.421546,889.884701,5804.692470,6041.183301,events/second
1439799800,5513357,8436.297658,889.884701,5804.692470,6041.183301,events/second
1439799801,5513357,8430.206615,889.884701,5804.692470,6041.183301,events/second
1439799802,5513357,8417.323743,818.733449,5708.749342,6007.714227,events/second
1439799803,5513357,8404.505993,818.733449,5708.749342,6007.714227,events/second
1439799804,5513357,8391.701601,818.733449,5708.749342,6007.714227,events/second
1439799805,5513357,8378.961664,818.733449,5708.749342,6007.714227,events/second
1439799806,5513357,8366.247242,818.733449,5708.749342,6007.714227,events/second
1439799808,5513357,8338.320067,753.271137,5614.392015,5974.430577,events/second
1439799808,5513357,8338.222523,753.271137,5614.392015,5974.430577,events/second
1439799809,5513357,8328.335485,753.271137,5614.392015,5974.430577,events/second
1439799810,5513357,8315.774554,753.271137,5614.392015,5974.430577,events/second
1439799811,5513357,8303.250975,753.271137,5614.392015,5974.430577,events/second
1439799812,5513357,8290.765486,753.271137,5614.392015,5974.430577,events/second
1439799814,5513357,8259.825106,693.042902,5521.594277,5941.331324,events/second
1439799814,5513357,8259.705653,693.042902,5521.594277,5941.331324,events/second
1439799815,5513357,8253.526313,693.042902,5521.594277,5941.331324,events/second
1439799816,5513357,8241.189638,693.042902,5521.594277,5941.331324,events/second
1439799817,5513357,8228.890086,637.630251,5430.330351,5908.415445,events/second
1439799818,5513357,8216.626910,637.630251,5430.330351,5908.415445,events/second
1439799819,5513357,8204.400318,637.630251,5430.330351,5908.415445,events/second
1439799820,5513357,8192.209941,637.630251,5430.330351,5908.415445,events/second
1439799821,5513357,8173.342063,637.630251,5430.330351,5908.415445,events/second
1439799822,5513357,8167.938000,637.630251,5430.330351,5908.415445,events/second
1439799823,5513357,8155.855321,586.648151,5340.574885,5875.681926,events/second
1439799824,5513357,8143.809132,586.648151,5340.574885,5875.681926,events/second
1439799825,5513357,8131.797672,586.648151,5340.574885,5875.681926,events/second
1439799826,5513357,8119.822142,586.648151,5340.574885,5875.681926,events/second
1439799827,5513357,8101.683393,539.742355,5252.302947,5843.129755,events/second
1439799828,5513357,8095.976523,539.742355,5252.302947,5843.129755,events/second
1439799829,5513357,8084.105942,539.742355,5252.302947,5843.129755,events/second
1439799830,5513357,8072.258492,539.742355,5252.302947,5843.129755,events/second
1439799831,5513357,8060.445621,539.742355,5252.302947,5843.129755,events/second
1439799832,5513357,8048.691051,496.586939,5165.490015,5810.757928,events/second
1439799834,5513357,8026.274502,496.586939,5165.490015,5810.757928,events/second
1439799834,5513357,8025.248447,496.586939,5165.490015,5810.757928,events/second
1439799835,5513357,8013.596280,496.586939,5165.490015,5810.757928,events/second
1439799836,5513357,8001.966265,496.586939,5165.490015,5810.757928,events/second
1439799837,5513357,7990.369460,456.882040,5080.111975,5778.565446,events/second
1439799838,5513357,7978.806332,456.882040,5080.111975,5778.565446,events/second
1439799839,5513357,7967.276888,456.882040,5080.111975,5778.565446,events/second
1439799840,5513357,7949.805018,456.882040,5080.111975,5778.565446,events/second
1439799841,5513357,7944.317589,456.882040,5080.111975,5778.565446,events/second
1439799842,5513357,7932.887210,420.351769,4996.145109,5746.551315,events/second
1439799843,5513357,7921.489875,420.351769,4996.145109,5746.551315,events/second
1439799844,5513357,7910.125150,420.351769,4996.145109,5746.551315,events/second
1439799846,5513357,7890.357086,420.351769,4996.145109,5746.551315,events/second
1439799846,5513357,7887.493576,420.351769,4996.145109,5746.551315,events/second
1439799847,5513357,7876.226052,420.351769,4996.145109,5746.551315,events/second
1439799848,5513357,7864.990641,386.742297,4913.566094,5714.714547,events/second
1439799849,5513357,7853.787516,386.742297,4913.566094,5714.714547,events/second
1439799850,5513357,7842.616219,386.742297,4913.566094,5714.714547,events/second
1439799851,5513357,7831.476533,386.742297,4913.566094,5714.714547,events/second
1439799852,5513357,7816.179176,355.820090,4832.351990,5683.054160,events/second
1439799853,5513357,7809.291707,355.820090,4832.351990,5683.054160,events/second
1439799854,5513357,7798.235735,355.820090,4832.351990,5683.054160,events/second
1439799855,5513357,7787.210648,355.820090,4832.351990,5683.054160,events/second
1439799856,5513357,7776.227917,355.820090,4832.351990,5683.054160,events/second
1439799857,5513357,7765.275543,327.370287,4752.480237,5651.569176,events/second
1439799859,5513357,7747.214065,327.370287,4752.480237,5651.569176,events/second
1439799859,5513357,7743.474914,327.370287,4752.480237,5651.569176,events/second
1439799860,5513357,7732.615395,327.370287,4752.480237,5651.569176,events/second
1439799861,5513357,7721.785710,327.370287,4752.480237,5651.569176,events/second
1439799862,5513357,7710.986345,301.195204,4673.928648,5620.258624,events/second
1439799873,5513357,7592.592350,254.956236,4520.699041,5558.156954,events/second
1439799873,5513357,7592.475093,254.956236,4520.699041,5558.156954,events/second
1439799873,5513357,7592.357568,254.956236,4520.699041,5558.156954,events/second
1439799873,5513357,7592.257734,254.956236,4520.699041,5558.156954,events/second
1439799873,5513357,7592.147259,254.956236,4520.699041,5558.156954,events/second
1439799873,5513357,7592.061958,254.956236,4520.699041,5558.156954,events/second
1439799873,5513357,7591.952220,254.956236,4520.699041,5558.156954,events/second
1439799873,5513357,7591.848512,254.956236,4520.699041,5558.156954,events/second
1439799873,5513357,7591.743240,254.956236,4520.699041,5558.156954,events/second
1439799873,5513357,7591.651901,254.956236,4520.699041,5558.156954,events/second
1439799873,5513357,7591.559123,254.956236,4520.699041,5558.156954,events/second
1439799874,5513357,7583.712726,254.956236,4520.699041,5558.156954,events/second
1439799875,5513357,7573.295827,254.956236,4520.699041,5558.156954,events/second
1439799876,5513357,7562.907763,254.956236,4520.699041,5558.156954,events/second
1439799877,5513357,7552.537483,234.571060,4445.978458,5527.363920,events/second
1439799878,5513357,7542.195992,234.571060,4445.978458,5527.363920,events/second
1439799879,5513357,7531.903259,234.571060,4445.978458,5527.363920,events/second
1439799880,5513357,7521.628278,234.571060,4445.978458,5527.363920,events/second
1439799881,5513357,7511.381240,234.571060,4445.978458,5527.363920,events/second
1439799883,5513357,7494.111814,215.815794,4372.492898,5496.741483,events/second
1439799883,5513357,7490.970698,215.815794,4372.492898,5496.741483,events/second
1439799884,5513357,7480.806979,215.815794,4372.492898,5496.741483,events/second
1439799885,5513357,7470.670885,215.815794,4372.492898,5496.741483,events/second
1439799886,5513357,7460.562135,215.815794,4372.492898,5496.741483,events/second
1439799887,5513357,7450.480688,198.560116,4300.221947,5466.288700,events/second
1439799888,5513357,7436.078533,198.560116,4300.221947,5466.288700,events/second
1439799889,5513357,7430.399133,198.560116,4300.221947,5466.288700,events/second
1439799890,5513357,7420.399237,198.560116,4300.221947,5466.288700,events/second
1439799891,5513357,7410.426054,198.560116,4300.221947,5466.288700,events/second
1439799892,5513357,7400.479186,182.684126,4229.145530,5436.004630,events/second
1439799893,5513357,7390.559776,182.684126,4229.145530,5436.004630,events/second
1439799894,5513357,7376.275152,182.684126,4229.145530,5436.004630,events/second
1439799895,5513357,7370.799743,182.684126,4229.145530,5436.004630,events/second
1439799896,5513357,7360.959260,182.684126,4229.145530,5436.004630,events/second
1439799897,5513357,7351.145042,182.684126,4229.145530,5436.004630,events/second
1439799898,5513357,7341.356947,168.077509,4159.243903,5405.888338,events/second
1439799899,5513357,7331.594913,168.077509,4159.243903,5405.888338,events/second
1439799901,5513357,7311.252258,168.077509,4159.243903,5405.888338,events/second
1439799901,5513357,7311.167833,168.077509,4159.243903,5405.888338,events/second
1439799902,5513357,7302.454300,154.638774,4090.497648,5375.938895,events/second
1439799903,5513357,7292.795400,154.638774,4090.497648,5375.938895,events/second
1439799904,5513357,7283.152202,154.638774,4090.497648,5375.938895,events/second
1439799905,5513357,7273.543767,154.638774,4090.497648,5375.938895,events/second
