t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799555,710074,1740.213308,1757.368250,1425.592672,987.784969,events/second
1439799555,710149,1740.334470,1757.368250,1425.592672,987.784969,events/second
1439799555,710245,1740.514637,1757.368250,1425.592672,987.784969,events/second
1439799555,710307,1740.616224,1757.368250,1425.592672,987.784969,events/second
1439799555,710360,1740.701632,1757.368250,1425.592672,987.784969,events/second
1439799556,716009,1750.629000,1757.368250,1425.592672,987.784969,events/second
1439799561,721012,1740.133011,1792.263406,1438.290022,994.466476,events/second
1439799561,721143,1740.383080,1792.263406,1438.290022,994.466476,events/second
1439799561,721494,1741.144597,1792.263406,1438.290022,994.466476,events/second
1439799561,721645,1741.426713,1792.263406,1438.290022,994.466476,events/second
1439799561,721719,1741.536571,1792.263406,1438.290022,994.466476,events/second
1439799562,725604,1748.435949,1722.265217,1429.670550,994.036192,events/second
1439799563,730984,1757.169381,1722.265217,1429.670550,994.036192,events/second
1439799582,732952,1683.619500,1325.680255,1360.600783,980.207174,events/second
1439799582,733125,1683.953945,1325.680255,1360.600783,980.207174,events/second
1439799582,733265,1684.217993,1325.680255,1360.600783,980.207174,events/second
1439799582,733424,1684.513710,1325.680255,1360.600783,980.207174,events/second
1439799582,733571,1684.785676,1325.680255,1360.600783,980.207174,events/second
1439799582,733677,1684.968596,1325.680255,1360.600783,980.207174,events/second
1439799582,733759,1685.100093,1325.680255,1360.600783,980.207174,events/second
1439799582,733854,1685.264213,1325.680255,1360.600783,980.207174,events/second
1439799582,733928,1685.387301,1325.680255,1360.600783,980.207174,events/second
1439799582,733937,1685.369057,1325.680255,1360.600783,980.207174,events/second
1439799582,733947,1685.353582,1325.680255,1360.600783,980.207174,events/second
1439799582,733956,1685.331179,1325.680255,1360.600783,980.207174,events/second
1439799582,733965,1685.310260,1325.680255,1360.600783,980.207174,events/second
1439799582,733972,1685.290098,1325.680255,1360.600783,980.207174,events/second
1439799582,733982,1685.275741,1325.680255,1360.600783,980.207174,events/second
1439799582,733997,1685.267191,1325.680255,1360.600783,980.207174,events/second
1439799582,734059,1685.367122,1325.680255,1360.600783,980.207174,events/second
1439799582,734125,1685.471539,1325.680255,1360.600783,980.207174,events/second
1439799582,734241,1685.687306,1325.680255,1360.600783,980.207174,events/second
1439799583,736641,1689.533787,1325.680255,1360.600783,980.207174,events/second
1439799584,740589,1694.703727,1325.680255,1360.600783,980.207174,events/second
1439799587,743494,1689.935060,1325.680255,1360.600783,980.207174,events/second
1439799587,743504,1689.913106,1325.680255,1360.600783,980.207174,events/second
1439799587,743795,1690.435628,1392.964458,1373.932696,986.783295,events/second
1439799588,750011,1700.700967,1392.964458,1373.932696,986.783295,events/second
1439799593,755429,1694.417237,1467.054146,1389.563202,994.167302,events/second
1439799593,755549,1694.620028,1467.054146,1389.563202,994.167302,events/second
1439799593,755658,1694.807673,1467.054146,1389.563202,994.167302,events/second
1439799593,755736,1694.931457,1467.054146,1389.563202,994.167302,events/second
1439799593,756764,1696.775646,1467.054146,1389.563202,994.167302,events/second
1439799594,763292,1707.584522,1467.054146,1389.563202,994.167302,events/second
1439799598,766124,1698.245570,1521.307677,1402.059391,1000.546414,events/second
1439799598,766271,1698.516425,1521.307677,1402.059391,1000.546414,events/second
1439799598,766406,1698.761724,1521.307677,1402.059391,1000.546414,events/second
1439799598,766539,1699.008706,1521.307677,1402.059391,1000.546414,events/second
1439799599,770965,1705.668540,1521.307677,1402.059391,1000.546414,events/second
1439799600,776045,1713.117157,1521.307677,1402.059391,1000.546414,events/second
1439799605,778452,1700.387797,1596.969033,1419.671228,1008.674114,events/second
1439799605,778606,1700.665728,1596.969033,1419.671228,1008.674114,events/second
1439799605,778716,1700.852222,1596.969033,1419.671228,1008.674114,events/second
1439799605,778823,1701.028809,1596.969033,1419.671228,1008.674114,events/second
1439799605,780015,1703.085493,1596.969033,1419.671228,1008.674114,events/second
1439799606,785537,1711.397545,1596.969033,1419.671228,1008.674114,events/second
1439799611,790550,1704.995267,1661.975400,1436.039923,1016.437672,events/second
1439799611,790555,1704.967697,1661.975400,1436.039923,1016.437672,events/second
1439799611,790563,1704.950050,1661.975400,1436.039923,1016.437672,events/second
1439799611,790570,1704.935224,1661.975400,1436.039923,1016.437672,events/second
1439799611,791553,1705.929939,1661.975400,1436.039923,1016.437672,events/second
1439799612,793538,1706.529383,1577.656207,1422.343709,1014.171542,events/second
1439799613,794852,1705.678934,1577.656207,1422.343709,1014.171542,events/second
1439799632,795877,1639.363452,1159.407828,1337.926554,994.417644,events/second
1439799632,795942,1639.454099,1159.407828,1337.926554,994.417644,events/second
1439799632,795989,1639.503187,1159.407828,1337.926554,994.417644,events/second
1439799632,796035,1639.553507,1159.407828,1337.926554,994.417644,events/second
1439799632,796092,1639.626521,1159.407828,1337.926554,994.417644,events/second
1439799632,796188,1639.784422,1159.407828,1337.926554,994.417644,events/second
1439799632,796199,1639.773312,1159.407828,1337.926554,994.417644,events/second
1439799632,796211,1639.757211,1159.407828,1337.926554,994.417644,events/second
1439799632,796227,1639.745649,1159.407828,1337.926554,994.417644,events/second
1439799632,796241,1639.735977,1159.407828,1337.926554,994.417644,events/second
1439799632,796268,1639.753507,1159.407828,1337.926554,994.417644,events/second
1439799632,796415,1640.002007,1159.407828,1337.926554,994.417644,events/second
1439799632,796486,1640.109842,1159.407828,1337.926554,994.417644,events/second
1439799633,796507,1640.119012,1159.407828,1337.926554,994.417644,events/second
1439799633,796550,1640.172224,1159.407828,1337.926554,994.417644,events/second
1439799633,796570,1640.181901,1159.407828,1337.926554,994.417644,events/second
1439799633,796677,1640.333298,1159.407828,1337.926554,994.417644,events/second
1439799633,796750,1640.400879,1159.407828,1337.926554,994.417644,events/second
1439799633,796785,1640.419171,1159.407828,1337.926554,994.417644,events/second
1439799633,797825,1641.608927,1159.407828,1337.926554,994.417644,events/second
1439799634,801341,1645.461301,1159.407828,1337.926554,994.417644,events/second
1439799636,803341,1642.687101,1159.407828,1337.926554,994.417644,events/second
1439799636,803500,1642.966417,1159.407828,1337.926554,994.417644,events/second
1439799637,807226,1647.394902,1248.397769,1353.372042,1001.497861,events/second
1439799638,811314,1652.362986,1248.397769,1353.372042,1001.497861,events/second
1439799641,813103,1644.249647,1248.397769,1353.372042,1001.497861,events/second
1439799641,813161,1644.321346,1248.397769,1353.372042,1001.497861,events/second
1439799641,813182,1644.317982,1248.397769,1353.372042,1001.497861,events/second
1439799642,815483,1647.437784,1280.620048,1358.298011,1005.098417,events/second
1439799643,819574,1652.360690,1280.620048,1358.298011,1005.098417,events/second
1439799644,820547,1650.998312,1280.620048,1358.298011,1005.098417,events/second
1439799645,820547,1647.680508,1280.620048,1358.298011,1005.098417,events/second
1439799648,820547,1637.993223,1259.206339,1352.587431,1005.141085,events/second
1439799648,820547,1637.953737,1259.206339,1352.587431,1005.141085,events/second
1439799648,820547,1637.817856,1259.206339,1352.587431,1005.141085,events/second
1439799649,820547,1634.554286,1259.206339,1352.587431,1005.141085,events/second
1439799650,820547,1631.298598,1259.206339,1352.587431,1005.141085,events/second
1439799651,820547,1628.066648,1259.206339,1352.587431,1005.141085,events/second
1439799652,820547,1624.840122,1158.525759,1330.231127,999.572451,events/second
1439799654,820547,1618.403993,1158.525759,1330.231127,999.572451,events/second
1439799654,820547,1618.357043,1158.525759,1330.231127,999.572451,events/second
1439799655,820547,1615.242750,1158.525759,1330.231127,999.572451,events/second
1439799656,820547,1612.069667,1158.525759,1330.231127,999.572451,events/second
1439799657,820547,1608.911278,1065.895154,1308.244340,994.034668,events/second
1439799659,820547,1601.233113,1065.895154,1308.244340,994.034668,events/second
1439799659,820547,1601.200705,1065.895154,1308.244340,994.034668,events/second
1439799660,820547,1599.501175,1065.895154,1308.244340,994.034668,events/second
1439799661,820547,1596.390137,1065.895154,1308.244340,994.034668,events/second
1439799662,820547,1593.293719,980.670883,1286.620963,988.527565,events/second
1439799663,820547,1590.203048,980.670883,1286.620963,988.527565,events/second
1439799665,820547,1583.687672,980.670883,1286.620963,988.527565,events/second
1439799665,820547,1583.653277,980.670883,1286.620963,988.527565,events/second
1439799666,820547,1581.014588,980.670883,1286.620963,988.527565,events/second
1439799667,820547,1577.971126,902.260769,1265.354989,983.050972,events/second
1439799668,820547,1574.941582,902.260769,1265.354989,983.050972,events/second
1439799669,820547,1571.920478,902.260769,1265.354989,983.050972,events/second
1439799670,820547,1567.254836,902.260769,1265.354989,983.050972,events/second
1439799671,820547,1565.928095,902.260769,1265.354989,983.050972,events/second
1439799672,820547,1562.944587,830.119981,1244.440511,977.604720,events/second
1439799673,820547,1559.971822,830.119981,1244.440511,977.604720,events/second
1439799674,820547,1557.009404,830.119981,1244.440511,977.604720,events/second
1439799675,820547,1554.063764,830.119981,1244.440511,977.604720,events/second
1439799676,820547,1551.121903,830.119981,1244.440511,977.604720,events/second
1439799678,820547,1546.029756,763.747252,1223.871718,972.188641,events/second
1439799678,820547,1545.283748,763.747252,1223.871718,972.188641,events/second
1439799679,820547,1542.376141,763.747252,1223.871718,972.188641,events/second
1439799680,820547,1539.482071,763.747252,1223.871718,972.188641,events/second
1439799681,820547,1536.600524,763.747252,1223.871718,972.188641,events/second
1439799682,820547,1533.727490,702.681393,1203.642898,966.802568,events/second
1439799683,820547,1529.378850,702.681393,1203.642898,966.802568,events/second
1439799684,820547,1528.015447,702.681393,1203.642898,966.802568,events/second
1439799685,820547,1525.176660,702.681393,1203.642898,966.802568,events/second
1439799686,820547,1522.347668,702.681393,1203.642898,966.802568,events/second
1439799687,820547,1519.529542,646.498091,1183.748431,961.446335,events/second
1439799688,820547,1516.721705,646.498091,1183.748431,961.446335,events/second
1439799689,820547,1513.923185,646.498091,1183.748431,961.446335,events/second
1439799690,820547,1510.876985,646.498091,1183.748431,961.446335,events/second
1439799691,820547,1508.355857,646.498091,1183.748431,961.446335,events/second
1439799692,820547,1505.587015,594.806958,1164.182790,956.119776,events/second
1439799693,820547,1502.830700,594.806958,1164.182790,956.119776,events/second
1439799694,820547,1500.085284,594.806958,1164.182790,956.119776,events/second
1439799695,820547,1497.346682,594.806958,1164.182790,956.119776,events/second
1439799696,820547,1493.264193,594.806958,1164.182790,956.119776,events/second
1439799697,820547,1491.902171,547.248819,1144.940541,950.822727,events/second
1439799698,820547,1489.190037,547.248819,1144.940541,950.822727,events/second
1439799699,820547,1486.491915,547.248819,1144.940541,950.822727,events/second
1439799700,820547,1483.805131,547.248819,1144.940541,950.822727,events/second
1439799701,820547,1481.128389,547.248819,1144.940541,950.822727,events/second
1439799703,820547,1475.441617,503.493219,1126.016339,945.555025,events/second
1439799703,820547,1475.414934,503.493219,1126.016339,945.555025,events/second
1439799704,820547,1473.153234,503.493219,1126.016339,945.555025,events/second
1439799705,820547,1470.509932,503.493219,1126.016339,945.555025,events/second
1439799706,820547,1467.879905,503.493219,1126.016339,945.555025,events/second
1439799707,820547,1465.260253,463.236124,1107.404926,940.316506,events/second
1439799708,820547,1462.648440,463.236124,1107.404926,940.316506,events/second
1439799710,820547,1457.520116,463.236124,1107.404926,940.316506,events/second
1439799710,820547,1457.453721,463.236124,1107.404926,940.316506,events/second
1439799711,820547,1454.869999,463.236124,1107.404926,940.316506,events/second
1439799712,820547,1452.295756,463.236124,1107.404926,940.316506,events/second
1439799713,820547,1449.726843,426.197809,1089.101132,935.107010,events/second
1439799714,820547,1447.168701,426.197809,1089.101132,935.107010,events/second
1439799716,820547,1441.396696,426.197809,1089.101132,935.107010,events/second
1439799716,820547,1441.361959,426.197809,1089.101132,935.107010,events/second
1439799717,820547,1439.553849,392.120914,1071.099874,929.926375,events/second
1439799718,820547,1437.033008,392.120914,1071.099874,929.926375,events/second
1439799719,820547,1434.514504,392.120914,1071.099874,929.926375,events/second
1439799720,820547,1432.014151,392.120914,1071.099874,929.926375,events/second
1439799723,820547,1425.388326,360.768656,1053.396150,924.774442,events/second
1439799723,820547,1425.353353,360.768656,1053.396150,924.774442,events/second
1439799723,820547,1424.556446,360.768656,1053.396150,924.774442,events/second
1439799724,820547,1422.090420,360.768656,1053.396150,924.774442,events/second
1439799725,820547,1419.628712,360.768656,1053.396150,924.774442,events/second
1439799726,820547,1417.178080,360.768656,1053.396150,924.774442,events/second
1439799728,820547,1411.467336,331.923187,1035.985043,919.651051,events/second
1439799728,820547,1411.442439,331.923187,1035.985043,919.651051,events/second
1439799729,820547,1409.871090,331.923187,1035.985043,919.651051,events/second
1439799730,820547,1407.454881,331.923187,1035.985043,919.651051,events/second
1439799731,820547,1405.044714,331.923187,1035.985043,919.651051,events/second
1439799732,820547,1402.641897,305.384075,1018.861717,914.556044,events/second
1439799734,820547,1397.521886,305.384075,1018.861717,914.556044,events/second
1439799734,820547,1397.496764,305.384075,1018.861717,914.556044,events/second
1439799735,820547,1395.487488,305.384075,1018.861717,914.556044,events/second
1439799736,820547,1393.118423,305.384075,1018.861717,914.556044,events/second
1439799737,820547,1390.756490,280.966912,1002.021414,909.489264,events/second
1439799738,820547,1388.402425,280.966912,1002.021414,909.489264,events/second
1439799751,820547,1357.400515,237.833356,969.171244,899.439762,events/second
1439799751,820547,1357.369911,237.833356,969.171244,899.439762,events/second
1439799751,820547,1357.341404,237.833356,969.171244,899.439762,events/second
1439799751,820547,1357.317017,237.833356,969.171244,899.439762,events/second
1439799751,820547,1357.295646,237.833356,969.171244,899.439762,events/second
1439799751,820547,1357.273998,237.833356,969.171244,899.439762,events/second
1439799751,820547,1357.247917,237.833356,969.171244,899.439762,events/second
1439799751,820547,1357.226575,237.833356,969.171244,899.439762,events/second
1439799751,820547,1357.203309,237.833356,969.171244,899.439762,events/second
1439799751,820547,1357.180621,237.833356,969.171244,899.439762,events/second
1439799751,820547,1357.160721,237.833356,969.171244,899.439762,events/second
1439799751,820547,1357.142023,237.833356,969.171244,899.439762,events/second
1439799751,820547,1357.123807,237.833356,969.171244,899.439762,events/second
1439799752,820547,1356.270769,218.817251,953.152253,894.456729,events/second
1439799753,820547,1354.033384,218.817251,953.152253,894.456729,events/second
1439799754,820547,1351.806470,218.817251,953.152253,894.456729,events/second
1439799755,820547,1349.581965,218.817251,953.152253,894.456729,events/second
1439799756,820547,1347.364507,218.817251,953.152253,894.456729,events/second
1439799757,820547,1344.320404,201.321590,937.398032,889.501303,events/second
1439799758,820547,1342.956288,201.321590,937.398032,889.501303,events/second
1439799759,820547,1340.762973,201.321590,937.398032,889.501303,events/second
1439799760,820547,1338.575255,201.321590,937.398032,889.501303,events/second
1439799761,820547,1336.392342,201.321590,937.398032,889.501303,events/second
1439799763,820547,1331.780591,185.224804,921.904205,884.573331,events/second
1439799763,820547,1331.755212,185.224804,921.904205,884.573331,events/second
1439799764,820547,1329.893909,185.224804,921.904205,884.573331,events/second
1439799765,820547,1327.742569,185.224804,921.904205,884.573331,events/second
1439799766,820547,1325.596640,185.224804,921.904205,884.573331,events/second
1439799767,820547,1323.458872,170.415047,906.666469,879.672660,events/second
1439799768,820547,1321.328747,170.415047,906.666469,879.672660,events/second
1439799770,820547,1316.787066,170.415047,906.666469,879.672660,events/second
1439799770,820547,1316.763788,170.415047,906.666469,879.672660,events/second
1439799771,820547,1314.978033,170.415047,906.666469,879.672660,events/second
1439799772,820547,1312.873091,156.789412,891.680590,874.799140,events/second
1439799773,820547,1310.775498,156.789412,891.680590,874.799140,events/second
1439799774,820547,1308.684619,156.789412,891.680590,874.799140,events/second
1439799777,820547,1301.967328,144.253223,876.942406,869.952619,events/second
1439799777,820547,1301.941896,144.253223,876.942406,869.952619,events/second
1439799777,820547,1301.920503,144.253223,876.942406,869.952619,events/second
1439799778,820547,1300.390285,144.253223,876.942406,869.952619,events/second
1439799779,820547,1298.331168,144.253223,876.942406,869.952619,events/second
1439799780,820547,1296.280303,144.253223,876.942406,869.952619,events/second
1439799781,820547,1294.234431,144.253223,876.942406,869.952619,events/second
1439799784,820547,1286.914604,132.719372,862.447823,865.132950,events/second
1439799784,820547,1286.880052,132.719372,862.447823,865.132950,events/second
1439799785,820547,1286.850990,132.719372,862.447823,865.132950,events/second
1439799785,820547,1286.122400,132.719372,862.447823,865.132950,events/second
1439799786,820547,1284.108822,132.719372,862.447823,865.132950,events/second
1439799787,820547,1282.102774,122.107717,848.192815,860.339982,events/second
1439799788,820547,1280.100754,122.107717,848.192815,860.339982,events/second
1439799789,820547,1278.109044,122.107717,848.192815,860.339982,events/second
1439799793,820547,1269.896141,112.344523,834.173421,855.573567,events/second
1439799793,820547,1269.864789,112.344523,834.173421,855.573567,events/second
1439799793,820547,1269.842234,112.344523,834.173421,855.573567,events/second
1439799793,820547,1269.823353,112.344523,834.173421,855.573567,events/second
1439799794,820547,1268.230576,112.344523,834.173421,855.573567,events/second
1439799795,820547,1266.273019,112.344523,834.173421,855.573567,events/second
1439799796,820547,1264.322207,112.344523,834.173421,855.573567,events/second
1439799797,820547,1262.377202,103.361951,820.385747,850.833560,events/second
1439799798,820547,1260.436823,103.361951,820.385747,850.833560,events/second
1439799800,820547,1255.571074,103.361951,820.385747,850.833560,events/second
1439799800,820547,1255.545696,103.361951,820.385747,850.833560,events/second
1439799801,820547,1254.656899,103.361951,820.385747,850.833560,events/second
1439799802,820547,1252.741125,95.097585,806.825963,846.119813,events/second
1439799803,820547,1250.830957,95.097585,806.825963,846.119813,events/second
1439799804,820547,1248.927587,95.097585,806.825963,846.119813,events/second
1439799805,820547,1247.031580,95.097585,806.825963,846.119813,events/second
1439799806,820547,1245.136939,95.097585,806.825963,846.119813,events/second
1439799808,820547,1240.971550,87.494002,793.490303,841.432180,events/second
1439799808,820547,1240.950214,87.494002,793.490303,841.432180,events/second
1439799809,820547,1239.492359,87.494002,793.490303,841.432180,events/second
1439799810,820547,1237.625541,87.494002,793.490303,841.432180,events/second
1439799811,820547,1235.758216,87.494002,793.490303,841.432180,events/second
1439799812,820547,1233.902508,80.498368,780.375062,836.770518,events/second
1439799814,820547,1229.289391,80.498368,780.375062,836.770518,events/second
1439799814,820547,1229.265499,80.498368,780.375062,836.770518,events/second
1439799815,820547,1228.361053,80.498368,780.375062,836.770518,events/second
1439799816,820547,1226.526032,80.498368,780.375062,836.770518,events/second
1439799817,820547,1224.695114,74.062074,767.476596,832.134682,events/second
1439799818,820547,1222.869077,74.062074,767.476596,832.134682,events/second
1439799819,820547,1221.051360,74.062074,767.476596,832.134682,events/second
1439799820,820547,1219.235538,74.062074,767.476596,832.134682,events/second
1439799821,820547,1216.418188,74.062074,767.476596,832.134682,events/second
1439799822,820547,1215.624411,68.140397,754.791324,827.524529,events/second
1439799823,820547,1213.825571,68.140397,754.791324,827.524529,events/second
1439799824,820547,1212.030209,68.140397,754.791324,827.524529,events/second
1439799825,820547,1210.242657,68.140397,754.791324,827.524529,events/second
1439799826,820547,1208.458972,68.140397,754.791324,827.524529,events/second
1439799827,820547,1205.756274,62.692192,742.315721,822.939918,events/second
1439799828,820547,1204.911341,62.692192,742.315721,822.939918,events/second
1439799829,820547,1203.144351,62.692192,742.315721,822.939918,events/second
1439799830,820547,1201.382669,62.692192,742.315721,822.939918,events/second
1439799831,820547,1199.627346,62.692192,742.315721,822.939918,events/second
1439799832,820547,1197.877367,57.679601,730.046321,818.380706,events/second
1439799834,820547,1194.531932,57.679601,730.046321,818.380706,events/second
1439799834,820547,1194.388503,57.679601,730.046321,818.380706,events/second
1439799835,820547,1192.652673,57.679601,730.046321,818.380706,events/second
1439799836,820547,1190.922115,57.679601,730.046321,818.380706,events/second
1439799837,820547,1189.196173,53.067795,717.979717,813.846752,events/second
1439799838,820547,1187.474142,53.067795,717.979717,813.846752,events/second
1439799839,820547,1185.757234,53.067795,717.979717,813.846752,events/second
1439799840,820547,1183.149726,53.067795,717.979717,813.846752,events/second
1439799841,820547,1182.342139,53.067795,717.979717,813.846752,events/second
1439799842,820547,1180.641277,48.824728,706.112556,809.337917,events/second
1439799843,820547,1178.944926,48.824728,706.112556,809.337917,events/second
1439799844,820547,1177.253741,48.824728,706.112556,809.337917,events/second
1439799846,820547,1174.302015,48.824728,706.112556,809.337917,events/second
1439799846,820547,1173.885629,48.824728,706.112556,809.337917,events/second
1439799847,820547,1172.207844,44.920919,694.441542,804.854062,events/second
1439799848,820547,1170.532343,44.920919,694.441542,804.854062,events/second
1439799849,820547,1168.866896,44.920919,694.441542,804.854062,events/second
1439799850,820547,1167.204686,44.920919,694.441542,804.854062,events/second
1439799851,820547,1165.546309,44.920919,694.441542,804.854062,events/second
1439799852,820547,1163.265383,41.329240,682.963433,800.395048,events/second
1439799853,820547,1162.246479,41.329240,682.963433,800.395048,events/second
1439799854,820547,1160.601115,41.329240,682.963433,800.395048,events/second
1439799855,820547,1158.961863,41.329240,682.963433,800.395048,events/second
1439799856,820547,1157.329056,41.329240,682.963433,800.395048,events/second
1439799857,820547,1155.694900,38.024737,671.675040,795.960738,events/second
1439799859,820547,1153.000257,38.024737,671.675040,795.960738,events/second
1439799859,820547,1152.451337,38.024737,671.675040,795.960738,events/second
1439799860,820547,1150.836601,38.024737,671.675040,795.960738,events/second
1439799861,820547,1149.222888,38.024737,671.675040,795.960738,events/second
1439799862,820547,1147.617620,34.984447,660.573228,791.550995,events/second
1439799873,820547,1129.987833,29.613695,638.917062,782.804664,events/second
1439799873,820547,1129.961485,29.613695,638.917062,782.804664,events/second
1439799873,820547,1129.938022,29.613695,638.917062,782.804664,events/second
1439799873,820547,1129.916538,29.613695,638.917062,782.804664,events/second
1439799873,820547,1129.892128,29.613695,638.917062,782.804664,events/second
1439799873,820547,1129.868379,29.613695,638.917062,782.804664,events/second
1439799873,820547,1129.845531,29.613695,638.917062,782.804664,events/second
1439799873,820547,1129.823484,29.613695,638.917062,782.804664,events/second
1439799873,820547,1129.807833,29.613695,638.917062,782.804664,events/second
1439799873,820547,1129.790130,29.613695,638.917062,782.804664,events/second
1439799873,820547,1129.777665,29.613695,638.917062,782.804664,events/second
1439799874,820547,1128.673718,29.613695,638.917062,782.804664,events/second
1439799875,820547,1127.123468,29.613695,638.917062,782.804664,events/second
1439799876,820547,1125.577627,29.613695,638.917062,782.804664,events/second
1439799877,820547,1124.035054,27.245914,628.356692,778.467808,events/second
1439799878,820547,1122.496524,27.245914,628.356692,778.467808,events/second
1439799879,820547,1120.964845,27.245914,628.356692,778.467808,events/second
1439799880,820547,1119.435821,27.245914,628.356692,778.467808,events/second
1439799881,820547,1117.910808,27.245914,628.356692,778.467808,events/second
1439799883,820547,1115.331426,25.067451,617.970869,774.154978,events/second
1439799883,820547,1114.872435,25.067451,617.970869,774.154978,events/second
1439799884,820547,1113.359839,25.067451,617.970869,774.154978,events/second
1439799885,820547,1111.851416,25.067451,617.970869,774.154978,events/second
1439799886,820547,1110.347057,25.067451,617.970869,774.154978,events/second
1439799887,820547,1108.846425,23.063169,607.756709,769.866041,events/second
1439799888,820547,1106.694873,23.063169,607.756709,769.866041,events/second
1439799889,820547,1105.857445,23.063169,607.756709,769.866041,events/second
1439799890,820547,1104.369531,23.063169,607.756709,769.866041,events/second
1439799891,820547,1102.885290,23.063169,607.756709,769.866041,events/second
1439799892,820547,1101.404398,21.219139,597.711374,765.600866,events/second
1439799893,820547,1099.927382,21.219139,597.711374,765.600866,events/second
1439799894,820547,1097.793305,21.219139,597.711374,765.600866,events/second
1439799895,820547,1096.987653,21.219139,597.711374,765.600866,events/second
1439799896,820547,1095.521842,21.219139,597.711374,765.600866,events/second
1439799897,820547,1094.060842,19.522551,587.832074,761.359321,events/second
1439799898,820547,1092.604129,19.522551,587.832074,761.359321,events/second
1439799899,820547,1091.151265,19.522551,587.832074,761.359321,events/second
1439799901,820547,1088.118505,19.522551,587.832074,761.359321,events/second
1439799901,820547,1088.102316,19.522551,587.832074,761.359321,events/second
1439799902,820547,1086.814220,17.961614,578.116065,757.141275,events/second
1439799903,820547,1085.377296,17.961614,578.116065,757.141275,events/second
1439799904,820547,1083.944913,17.961614,578.116065,757.141275,events/second
1439799905,820547,1082.513759,17.961614,578.116065,757.141275,events/second
1439799908,820547,1078.602628,16.525482,568.560647,752.946597,events/second
1439799908,820547,1078.585593,16.525482,568.560647,752.946597,events/second
1439799908,820547,1078.246110,16.525482,568.560647,752.946597,events/second
1439799909,820547,1076.832416,16.525482,568.560647,752.946597,events/second
1439799910,820547,1075.421487,16.525482,568.560647,752.946597,events/second
1439799911,820547,1074.012555,16.525482,568.560647,752.946597,events/second
1439799912,820547,1072.606962,15.204178,559.163166,748.775159,events/second
1439800508,49,48.733724,0.000000,0.000000,0.000000,events/second
1439800509,174,86.848573,0.000000,0.000000,0.000000,events/second
1439800510,418,139.465415,0.000000,0.000000,0.000000,events/second
1439800511,854,209.050231,0.000000,0.000000,0.000000,events/second
1439800512,1389,278.033768,0.000000,0.000000,0.000000,events/second
1439800513,2036,339.582928,277.800000,277.800000,277.800000,events/second
1439800514,2886,412.507805,277.800000,277.800000,277.800000,events/second
1439800515,3535,442.109070,277.800000,277.800000,277.800000,events/second
1439800516,4912,546.021878,277.800000,277.800000,277.800000,events/second
1439800517,6060,606.312967,277.800000,277.800000,277.800000,events/second
1439800518,6124,548.014377,330.458749,288.685701,281.448744,events/second
1439800519,7647,637.544279,330.458749,288.685701,281.448744,events/second
1439800520,8311,636.151588,330.458749,288.685701,281.448744,events/second
1439800521,10579,755.935786,330.458749,288.685701,281.448744,events/second
1439800522,11825,788.612540,330.458749,288.685701,281.448744,events/second
1439800523,12760,797.776137,396.113578,302.948419,286.269514,events/second
1439800525,12869,709.494920,396.113578,302.948419,286.269514,events/second
1439800525,12965,714.167587,396.113578,302.948419,286.269514,events/second
1439800526,15261,803.382799,396.113578,302.948419,286.269514,events/second
1439800529,16487,760.511619,438.896726,313.332505,289.842527,events/second
1439800529,16592,764.636269,438.896726,313.332505,289.842527,events/second
1439800529,17898,813.720232,438.896726,313.332505,289.842527,events/second
1439800530,20705,900.362218,438.896726,313.332505,289.842527,events/second
1439800531,21868,911.314097,438.896726,313.332505,289.842527,events/second
1439800532,22127,885.222874,438.896726,313.332505,289.842527,events/second
1439800535,22359,785.206391,494.026364,326.804385,294.488263,events/second
1439800535,22397,786.209052,494.026364,326.804385,294.488263,events/second
1439800535,22422,786.783221,494.026364,326.804385,294.488263,events/second
1439800536,23981,827.011693,494.026364,326.804385,294.488263,events/second
1439800537,26451,881.827171,494.026364,326.804385,294.488263,events/second
1439800541,27406,812.841275,523.671787,335.696671,297.647877,events/second
1439800541,27465,814.202619,523.671787,335.696671,297.647877,events/second
1439800541,27484,814.481674,523.671787,335.696671,297.647877,events/second
1439800541,28119,827.162952,523.671787,335.696671,297.647877,events/second
1439800542,30571,873.581400,523.671787,335.696671,297.647877,events/second
1439800547,32060,799.328079,527.623793,342.991254,300.543089,events/second
1439800547,32082,799.486544,527.623793,342.991254,300.543089,events/second
1439800547,32156,800.964379,527.623793,342.991254,300.543089,events/second
1439800547,32160,800.819080,527.623793,342.991254,300.543089,events/second
1439800547,32167,800.762991,527.623793,342.991254,300.543089,events/second
1439800548,34210,834.473332,527.623793,342.991254,300.543089,events/second
1439800549,36135,860.430925,527.623793,342.991254,300.543089,events/second
1439800550,37832,879.892722,527.623793,342.991254,300.543089,events/second
1439800552,38833,851.613854,593.633222,359.688536,306.374968,events/second
1439800552,38894,852.745759,593.633222,359.688536,306.374968,events/second
1439800553,40070,871.175300,593.633222,359.688536,306.374968,events/second
1439800554,42301,900.105579,593.633222,359.688536,306.374968,events/second
1439800555,44403,925.140894,593.633222,359.688536,306.374968,events/second
1439800558,44628,873.226485,638.965383,372.926438,311.107504,events/second
1439800558,44727,874.888572,638.965383,372.926438,311.107504,events/second
1439800558,44774,875.563652,638.965383,372.926438,311.107504,events/second
1439800559,47182,907.437229,638.965383,372.926438,311.107504,events/second
