t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799713,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.485679,21.308330,54.440594,46.706985,calls/second,milliseconds
1439799714,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.357658,21.308330,54.440594,46.706985,calls/second,milliseconds
1439799716,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.068496,21.308330,54.440594,46.706985,calls/second,milliseconds
1439799716,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.066963,21.308330,54.440594,46.706985,calls/second,milliseconds
1439799717,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,71.977012,19.604610,53.540770,46.448221,calls/second,milliseconds
1439799718,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,71.850970,19.604610,53.540770,46.448221,calls/second,milliseconds
1439799719,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,71.724757,19.604610,53.540770,46.448221,calls/second,milliseconds
1439799720,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,71.599879,19.604610,53.540770,46.448221,calls/second,milliseconds
1439799723,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,71.268278,18.037112,52.655819,46.190891,calls/second,milliseconds
1439799723,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,71.266282,18.037112,52.655819,46.190891,calls/second,milliseconds
1439799723,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,71.227098,18.037112,52.655819,46.190891,calls/second,milliseconds
1439799724,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,71.103849,18.037112,52.655819,46.190891,calls/second,milliseconds
1439799725,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,70.980699,18.037112,52.655819,46.190891,calls/second,milliseconds
1439799726,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,70.858225,18.037112,52.655819,46.190891,calls/second,milliseconds
1439799728,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,70.572327,16.594944,51.785494,45.934987,calls/second,milliseconds
1439799728,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,70.571084,16.594944,51.785494,45.934987,calls/second,milliseconds
1439799729,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,70.492761,16.594944,51.785494,45.934987,calls/second,milliseconds
1439799730,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,70.372055,16.594944,51.785494,45.934987,calls/second,milliseconds
1439799731,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,70.251561,16.594944,51.785494,45.934987,calls/second,milliseconds
1439799732,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,70.131424,15.268086,50.929556,45.680500,calls/second,milliseconds
1439799734,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,69.874996,15.268086,50.929556,45.680500,calls/second,milliseconds
1439799734,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,69.873825,15.268086,50.929556,45.680500,calls/second,milliseconds
1439799735,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,69.773697,15.268086,50.929556,45.680500,calls/second,milliseconds
1439799736,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,69.655260,15.268086,50.929556,45.680500,calls/second,milliseconds
1439799737,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,69.537138,14.047317,50.087764,45.427423,calls/second,milliseconds
1439799738,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,69.419491,14.047317,50.087764,45.427423,calls/second,milliseconds
1439799751,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,67.868761,11.890797,48.445692,44.925468,calls/second,milliseconds
1439799751,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,67.867396,11.890797,48.445692,44.925468,calls/second,milliseconds
1439799751,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,67.866038,11.890797,48.445692,44.925468,calls/second,milliseconds
1439799751,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,67.864899,11.890797,48.445692,44.925468,calls/second,milliseconds
1439799751,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,67.863830,11.890797,48.445692,44.925468,calls/second,milliseconds
1439799751,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,67.862642,11.890797,48.445692,44.925468,calls/second,milliseconds
1439799751,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,67.861413,11.890797,48.445692,44.925468,calls/second,milliseconds
1439799751,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,67.860375,11.890797,48.445692,44.925468,calls/second,milliseconds
1439799751,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,67.859146,11.890797,48.445692,44.925468,calls/second,milliseconds
1439799751,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,67.858090,11.890797,48.445692,44.925468,calls/second,milliseconds
1439799751,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,67.857101,11.890797,48.445692,44.925468,calls/second,milliseconds
1439799751,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,67.856201,11.890797,48.445692,44.925468,calls/second,milliseconds
1439799751,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,67.855304,11.890797,48.445692,44.925468,calls/second,milliseconds
1439799752,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,67.812720,10.940062,47.644955,44.676574,calls/second,milliseconds
1439799753,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,67.700897,10.940062,47.644955,44.676574,calls/second,milliseconds
1439799754,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,67.589679,10.940062,47.644955,44.676574,calls/second,milliseconds
1439799755,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,67.477997,10.940062,47.644955,44.676574,calls/second,milliseconds
1439799756,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,67.367425,10.940062,47.644955,44.676574,calls/second,milliseconds
1439799757,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,67.214909,10.065343,46.857453,44.429059,calls/second,milliseconds
1439799758,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,67.147109,10.065343,46.857453,44.429059,calls/second,milliseconds
1439799759,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,67.037521,10.065343,46.857453,44.429059,calls/second,milliseconds
1439799760,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,66.928119,10.065343,46.857453,44.429059,calls/second,milliseconds
1439799761,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,66.818802,10.065343,46.857453,44.429059,calls/second,milliseconds
1439799763,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,66.587952,9.260562,46.082968,44.182915,calls/second,milliseconds
1439799763,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,66.586849,9.260562,46.082968,44.182915,calls/second,milliseconds
1439799764,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,66.494029,9.260562,46.082968,44.182915,calls/second,milliseconds
1439799765,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,66.386361,9.260562,46.082968,44.182915,calls/second,milliseconds
1439799766,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,66.279049,9.260562,46.082968,44.182915,calls/second,milliseconds
1439799767,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,66.172197,8.520129,45.321283,43.938135,calls/second,milliseconds
1439799768,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,66.065733,8.520129,45.321283,43.938135,calls/second,milliseconds
1439799770,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,65.838393,8.520129,45.321283,43.938135,calls/second,milliseconds
1439799770,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,65.837139,8.520129,45.321283,43.938135,calls/second,milliseconds
1439799771,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,65.748288,8.520129,45.321283,43.938135,calls/second,milliseconds
1439799772,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,65.642976,7.838897,44.572188,43.694711,calls/second,milliseconds
1439799773,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,65.538066,7.838897,44.572188,43.694711,calls/second,milliseconds
1439799774,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,65.433465,7.838897,44.572188,43.694711,calls/second,milliseconds
1439799777,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,65.097434,7.212133,43.835475,43.452636,calls/second,milliseconds
1439799777,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,65.096152,7.212133,43.835475,43.452636,calls/second,milliseconds
1439799777,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,65.095122,7.212133,43.835475,43.452636,calls/second,milliseconds
1439799778,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,65.018840,7.212133,43.835475,43.452636,calls/second,milliseconds
1439799779,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,64.915819,7.212133,43.835475,43.452636,calls/second,milliseconds
1439799780,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,64.813222,7.212133,43.835475,43.452636,calls/second,milliseconds
1439799781,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,64.710886,7.212133,43.835475,43.452636,calls/second,milliseconds
1439799784,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,64.344567,6.635483,43.110938,43.211901,calls/second,milliseconds
1439799784,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,64.342957,6.635483,43.110938,43.211901,calls/second,milliseconds
1439799785,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,64.341460,6.635483,43.110938,43.211901,calls/second,milliseconds
1439799785,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,64.305393,6.635483,43.110938,43.211901,calls/second,milliseconds
1439799786,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,64.204815,6.635483,43.110938,43.211901,calls/second,milliseconds
1439799787,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,64.104548,6.104939,42.398377,42.972501,calls/second,milliseconds
1439799788,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,64.004335,6.104939,42.398377,42.972501,calls/second,milliseconds
1439799789,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,63.904871,6.104939,42.398377,42.972501,calls/second,milliseconds
1439799793,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,63.493745,5.616815,41.697593,42.734427,calls/second,milliseconds
1439799793,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,63.492265,5.616815,41.697593,42.734427,calls/second,milliseconds
1439799793,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,63.491227,5.616815,41.697593,42.734427,calls/second,milliseconds
1439799793,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,63.490206,5.616815,41.697593,42.734427,calls/second,milliseconds
1439799794,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,63.410817,5.616815,41.697593,42.734427,calls/second,milliseconds
1439799795,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,63.312798,5.616815,41.697593,42.734427,calls/second,milliseconds
1439799796,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,63.215392,5.616815,41.697593,42.734427,calls/second,milliseconds
1439799797,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,63.118154,5.167719,41.008393,42.497671,calls/second,milliseconds
1439799798,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,63.021071,5.167719,41.008393,42.497671,calls/second,milliseconds
1439799800,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,62.777526,5.167719,41.008393,42.497671,calls/second,milliseconds
1439799800,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,62.776377,5.167719,41.008393,42.497671,calls/second,milliseconds
1439799801,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,62.732190,5.167719,41.008393,42.497671,calls/second,milliseconds
1439799802,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,62.636393,4.754531,40.330584,42.262228,calls/second,milliseconds
1439799803,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,62.540848,4.754531,40.330584,42.262228,calls/second,milliseconds
1439799804,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,62.445672,4.754531,40.330584,42.262228,calls/second,milliseconds
1439799805,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,62.351005,4.754531,40.330584,42.262228,calls/second,milliseconds
1439799806,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,62.256092,4.754531,40.330584,42.262228,calls/second,milliseconds
1439799808,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,62.047650,4.374380,39.663978,42.028089,calls/second,milliseconds
1439799808,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,62.046685,4.374380,39.663978,42.028089,calls/second,milliseconds
1439799809,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,61.973891,4.374380,39.663978,42.028089,calls/second,milliseconds
1439799810,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,61.880620,4.374380,39.663978,42.028089,calls/second,milliseconds
1439799811,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,61.787167,4.374380,39.663978,42.028089,calls/second,milliseconds
1439799812,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,61.694466,4.024624,39.008390,41.795247,calls/second,milliseconds
1439799814,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,61.463379,4.024624,39.008390,41.795247,calls/second,milliseconds
1439799814,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,61.462454,4.024624,39.008390,41.795247,calls/second,milliseconds
1439799815,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,61.417463,4.024624,39.008390,41.795247,calls/second,milliseconds
1439799816,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,61.325680,4.024624,39.008390,41.795247,calls/second,milliseconds
1439799817,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,61.234123,3.702833,38.363638,41.563695,calls/second,milliseconds
1439799818,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,61.142778,3.702833,38.363638,41.563695,calls/second,milliseconds
1439799819,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,61.051989,3.702833,38.363638,41.563695,calls/second,milliseconds
1439799820,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,60.961080,3.702833,38.363638,41.563695,calls/second,milliseconds
1439799821,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,60.819938,3.702833,38.363638,41.563695,calls/second,milliseconds
1439799822,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,60.780621,3.406770,37.729543,41.333426,calls/second,milliseconds
1439799823,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,60.690603,3.406770,37.729543,41.333426,calls/second,milliseconds
1439799824,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,60.600870,3.406770,37.729543,41.333426,calls/second,milliseconds
1439799825,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,60.511466,3.406770,37.729543,41.333426,calls/second,milliseconds
1439799826,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,60.422190,3.406770,37.729543,41.333426,calls/second,milliseconds
1439799827,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,60.286875,3.134380,37.105928,41.104432,calls/second,milliseconds
1439799828,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,60.244985,3.134380,37.105928,41.104432,calls/second,milliseconds
1439799829,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,60.156548,3.134380,37.105928,41.104432,calls/second,milliseconds
1439799830,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,60.068423,3.134380,37.105928,41.104432,calls/second,milliseconds
1439799831,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,59.980693,3.134380,37.105928,41.104432,calls/second,milliseconds
1439799832,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,59.893294,2.883769,36.492621,40.876707,calls/second,milliseconds
1439799834,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,59.725684,2.883769,36.492621,40.876707,calls/second,milliseconds
1439799834,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,59.718861,2.883769,36.492621,40.876707,calls/second,milliseconds
1439799835,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,59.631956,2.883769,36.492621,40.876707,calls/second,milliseconds
1439799836,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,59.545553,2.883769,36.492621,40.876707,calls/second,milliseconds
1439799837,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,59.459103,2.653195,35.889451,40.650244,calls/second,milliseconds
1439799838,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,59.373028,2.653195,35.889451,40.650244,calls/second,milliseconds
1439799839,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,59.287144,2.653195,35.889451,40.650244,calls/second,milliseconds
1439799840,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,59.156562,2.653195,35.889451,40.650244,calls/second,milliseconds
1439799841,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,59.116518,2.653195,35.889451,40.650244,calls/second,milliseconds
1439799842,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,59.031452,2.441058,35.296251,40.425036,calls/second,milliseconds
1439799843,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,58.946649,2.441058,35.296251,40.425036,calls/second,milliseconds
1439799844,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,58.862044,2.441058,35.296251,40.425036,calls/second,milliseconds
1439799846,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,58.714191,2.441058,35.296251,40.425036,calls/second,milliseconds
1439799846,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,58.693637,2.441058,35.296251,40.425036,calls/second,milliseconds
1439799847,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,58.609712,2.245882,34.712855,40.201075,calls/second,milliseconds
1439799848,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,58.525994,2.245882,34.712855,40.201075,calls/second,milliseconds
1439799849,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,58.442734,2.245882,34.712855,40.201075,calls/second,milliseconds
1439799850,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,58.359604,2.245882,34.712855,40.201075,calls/second,milliseconds
1439799851,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,58.276618,2.245882,34.712855,40.201075,calls/second,milliseconds
1439799852,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,58.162407,2.066311,34.139102,39.978355,calls/second,milliseconds
1439799853,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,58.111734,2.066311,34.139102,39.978355,calls/second,milliseconds
1439799854,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,58.029435,2.066311,34.139102,39.978355,calls/second,milliseconds
1439799855,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,57.947476,2.066311,34.139102,39.978355,calls/second,milliseconds
1439799856,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,57.865913,2.066311,34.139102,39.978355,calls/second,milliseconds
1439799857,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,57.784097,1.901098,33.574832,39.756869,calls/second,milliseconds
1439799859,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,57.649181,1.901098,33.574832,39.756869,calls/second,milliseconds
1439799859,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,57.621979,1.901098,33.574832,39.756869,calls/second,milliseconds
1439799860,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,57.541295,1.901098,33.574832,39.756869,calls/second,milliseconds
1439799861,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,57.460518,1.901098,33.574832,39.756869,calls/second,milliseconds
1439799862,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,57.380351,1.749094,33.019889,39.536609,calls/second,milliseconds
1439799873,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.498473,1.480576,31.937368,39.099745,calls/second,milliseconds
1439799873,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.497235,1.480576,31.937368,39.099745,calls/second,milliseconds
1439799873,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.495966,1.480576,31.937368,39.099745,calls/second,milliseconds
1439799873,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.494884,1.480576,31.937368,39.099745,calls/second,milliseconds
1439799873,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.493729,1.480576,31.937368,39.099745,calls/second,milliseconds
1439799873,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.492617,1.480576,31.937368,39.099745,calls/second,milliseconds
