t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799531,2664864,6934.998580,5883.580411,5493.921065,3801.409657,events/second
1439799531,2665101,6935.416181,5883.580411,5493.921065,3801.409657,events/second
1439799531,2665349,6935.841282,5883.580411,5493.921065,3801.409657,events/second
1439799531,2665679,6936.375860,5883.580411,5493.921065,3801.409657,events/second
1439799532,2683145,6969.184444,5740.637382,5470.812156,3803.040624,events/second
1439799533,2701772,6999.381559,5740.637382,5470.812156,3803.040624,events/second
1439799534,2703737,6974.969625,5740.637382,5470.812156,3803.040624,events/second
1439799535,2713142,6992.616189,5740.637382,5470.812156,3803.040624,events/second
1439799536,2730611,7019.541908,5740.637382,5470.812156,3803.040624,events/second
1439799537,2742123,7031.060685,6225.069294,5575.414513,3847.341670,events/second
1439799538,2754416,7044.519776,6225.069294,5575.414513,3847.341670,events/second
1439799542,2760498,6978.283859,6020.857188,5543.937309,3846.364711,events/second
1439799542,2760624,6978.343669,6020.857188,5543.937309,3846.364711,events/second
1439799542,2760731,6978.392522,6020.857188,5543.937309,3846.364711,events/second
1439799542,2761207,6979.305949,6020.857188,5543.937309,3846.364711,events/second
1439799543,2773169,7002.940129,6020.857188,5543.937309,3846.364711,events/second
1439799544,2795607,7041.814070,6020.857188,5543.937309,3846.364711,events/second
1439799548,2801962,6989.835183,6201.168452,5589.094334,3870.905564,events/second
1439799548,2802513,6990.940528,6201.168452,5589.094334,3870.905564,events/second
1439799548,2802843,6991.542937,6201.168452,5589.094334,3870.905564,events/second
1439799548,2806734,6999.327550,6201.168452,5589.094334,3870.905564,events/second
1439799549,2827068,7032.501074,6201.168452,5589.094334,3870.905564,events/second
1439799550,2841654,7051.242692,6201.168452,5589.094334,3870.905564,events/second
1439799555,2850143,6984.882060,6474.747005,5655.765624,3902.771933,events/second
1439799555,2850696,6985.986384,6474.747005,5655.765624,3902.771933,events/second
1439799555,2851263,6987.152748,6474.747005,5655.765624,3902.771933,events/second
1439799555,2851766,6988.174315,6474.747005,5655.765624,3902.771933,events/second
1439799555,2852176,6989.013127,6474.747005,5655.765624,3902.771933,events/second
1439799556,2893887,7075.497567,6474.747005,5655.765624,3902.771933,events/second
1439799561,2917808,7041.884585,7039.637453,5786.077250,3956.162533,events/second
1439799561,2918333,7042.873390,7039.637453,5786.077250,3956.162533,events/second
1439799561,2918931,7043.982748,7039.637453,5786.077250,3956.162533,events/second
1439799561,2919551,7045.148461,7039.637453,5786.077250,3956.162533,events/second
1439799561,2920105,7046.199503,7039.637453,5786.077250,3956.162533,events/second
1439799562,2937124,7077.378167,6786.686968,5754.506450,3955.718421,events/second
1439799563,2962341,7120.991189,6786.686968,5754.506450,3955.718421,events/second
1439799582,2970449,6823.137691,5278.099005,5488.221351,3905.115323,events/second
1439799582,2970992,6824.118454,5278.099005,5488.221351,3905.115323,events/second
1439799582,2971611,6825.289354,5278.099005,5488.221351,3905.115323,events/second
1439799582,2972217,6826.392783,5278.099005,5488.221351,3905.115323,events/second
1439799582,2972636,6827.110335,5278.099005,5488.221351,3905.115323,events/second
1439799582,2973154,6828.048285,5278.099005,5488.221351,3905.115323,events/second
1439799582,2973613,6828.875825,5278.099005,5488.221351,3905.115323,events/second
1439799582,2974081,6829.731654,5278.099005,5488.221351,3905.115323,events/second
1439799582,2974290,6830.005001,5278.099005,5488.221351,3905.115323,events/second
1439799582,2974290,6829.856987,5278.099005,5488.221351,3905.115323,events/second
1439799582,2974294,6829.699395,5278.099005,5488.221351,3905.115323,events/second
1439799582,2974302,6829.546513,5278.099005,5488.221351,3905.115323,events/second
1439799582,2974308,6829.393107,5278.099005,5488.221351,3905.115323,events/second
1439799582,2974314,6829.262817,5278.099005,5488.221351,3905.115323,events/second
1439799582,2974339,6829.167989,5278.099005,5488.221351,3905.115323,events/second
1439799582,2974784,6830.006604,5278.099005,5488.221351,3905.115323,events/second
1439799582,2975221,6830.837935,5278.099005,5488.221351,3905.115323,events/second
1439799582,2975568,6831.436051,5278.099005,5488.221351,3905.115323,events/second
1439799582,2975875,6831.939912,5278.099005,5488.221351,3905.115323,events/second
1439799583,2983034,6841.802019,5278.099005,5488.221351,3905.115323,events/second
1439799584,3009809,6887.423136,5278.099005,5488.221351,3905.115323,events/second
1439799587,3021599,6867.890399,5278.099005,5488.221351,3905.115323,events/second
1439799587,3021609,6867.716606,5278.099005,5488.221351,3905.115323,events/second
1439799587,3022482,6869.266582,5689.222709,5569.736482,3941.208774,events/second
1439799588,3048288,6912.209227,5689.222709,5569.736482,3941.208774,events/second
1439799593,3070564,6887.147027,6000.967720,5636.155841,3972.493964,events/second
1439799593,3071109,6888.115414,6000.967720,5636.155841,3972.493964,events/second
1439799593,3071525,6888.817317,6000.967720,5636.155841,3972.493964,events/second
1439799593,3071736,6889.070990,6000.967720,5636.155841,3972.493964,events/second
1439799593,3074630,6893.772170,6000.967720,5636.155841,3972.493964,events/second
1439799594,3107239,6951.282992,6000.967720,5636.155841,3972.493964,events/second
1439799598,3127811,6933.249933,6437.207975,5732.365933,4013.959265,events/second
1439799598,3128349,6934.214081,6437.207975,5732.365933,4013.959265,events/second
1439799598,3128941,6935.309229,6437.207975,5732.365933,4013.959265,events/second
1439799598,3129498,6936.347488,6437.207975,5732.365933,4013.959265,events/second
1439799599,3149628,6968.185978,6437.207975,5732.365933,4013.959265,events/second
1439799600,3166873,6990.869470,6437.207975,5732.365933,4013.959265,events/second
1439799605,3175275,6935.701655,6680.672095,5794.345239,4044.254150,events/second
1439799605,3175795,6936.604633,6680.672095,5794.345239,4044.254150,events/second
1439799605,3176327,6937.535479,6680.672095,5794.345239,4044.254150,events/second
1439799605,3176919,6938.598852,6680.672095,5794.345239,4044.254150,events/second
1439799605,3183405,6950.648108,6680.672095,5794.345239,4044.254150,events/second
1439799606,3204715,6981.938942,6680.672095,5794.345239,4044.254150,events/second
1439799611,3224514,6954.275752,6936.380284,5861.855338,4076.578420,events/second
1439799611,3224519,6954.129252,6936.380284,5861.855338,4076.578420,events/second
1439799611,3224527,6954.007816,6936.380284,5861.855338,4076.578420,events/second
1439799611,3224527,6953.886249,6936.380284,5861.855338,4076.578420,events/second
1439799611,3228445,6957.851790,6936.380284,5861.855338,4076.578420,events/second
1439799612,3251610,6992.701792,6815.089237,5854.542194,4084.017856,events/second
1439799613,3271415,7020.192910,6815.089237,5854.542194,4084.017856,events/second
1439799632,3276484,6748.873227,5192.778824,5555.124508,4021.348862,events/second
1439799632,3276671,6749.079653,5192.778824,5555.124508,4021.348862,events/second
1439799632,3276937,6749.435842,5192.778824,5555.124508,4021.348862,events/second
1439799632,3277238,6749.876055,5192.778824,5555.124508,4021.348862,events/second
1439799632,3277530,6750.298017,5192.778824,5555.124508,4021.348862,events/second
1439799632,3277629,6750.343029,5192.778824,5555.124508,4021.348862,events/second
1439799632,3277714,6750.379404,5192.778824,5555.124508,4021.348862,events/second
1439799632,3277815,6750.419260,5192.778824,5555.124508,4021.348862,events/second
1439799632,3277923,6750.462142,5192.778824,5555.124508,4021.348862,events/second
1439799632,3278080,6750.630959,5192.778824,5555.124508,4021.348862,events/second
1439799632,3278449,6751.232307,5192.778824,5555.124508,4021.348862,events/second
1439799632,3278660,6751.445960,5192.778824,5555.124508,4021.348862,events/second
1439799632,3278758,6751.492901,5192.778824,5555.124508,4021.348862,events/second
1439799633,3278986,6751.823284,5192.778824,5555.124508,4021.348862,events/second
1439799633,3279142,6752.000128,5192.778824,5555.124508,4021.348862,events/second
1439799633,3279433,6752.469051,5192.778824,5555.124508,4021.348862,events/second
1439799633,3279660,6752.652975,5192.778824,5555.124508,4021.348862,events/second
1439799633,3279789,6752.572890,5192.778824,5555.124508,4021.348862,events/second
1439799633,3279866,6752.511048,5192.778824,5555.124508,4021.348862,events/second
1439799633,3283634,6756.435908,5192.778824,5555.124508,4021.348862,events/second
1439799634,3297787,6771.630042,5192.778824,5555.124508,4021.348862,events/second
1439799636,3306142,6760.369119,5192.778824,5555.124508,4021.348862,events/second
1439799636,3306249,6760.398012,5192.778824,5555.124508,4021.348862,events/second
1439799637,3323882,6783.428749,5535.821961,5620.049885,4051.608348,events/second
1439799638,3338950,6800.282435,5535.821961,5620.049885,4051.608348,events/second
1439799641,3345886,6765.946779,5535.821961,5620.049885,4051.608348,events/second
1439799641,3346057,6766.106060,5535.821961,5620.049885,4051.608348,events/second
1439799641,3346252,6766.311539,5535.821961,5620.049885,4051.608348,events/second
1439799642,3356199,6780.185512,5609.859077,5633.962791,4064.961176,events/second
1439799643,3372699,6799.777068,5609.859077,5633.962791,4064.961176,events/second
1439799644,3376333,6793.414055,5609.859077,5633.962791,4064.961176,events/second
1439799645,3376333,6779.757654,5609.859077,5633.962791,4064.961176,events/second
1439799648,3376333,6739.828690,5483.412591,5607.425172,4064.758621,events/second
1439799648,3376333,6739.668170,5483.412591,5607.425172,4064.758621,events/second
1439799648,3376333,6739.178011,5483.412591,5607.425172,4064.758621,events/second
1439799649,3376333,6725.756975,5483.412591,5607.425172,4064.758621,events/second
1439799650,3376333,6712.381959,5483.412591,5607.425172,4064.758621,events/second
1439799651,3376333,6699.070084,5483.412591,5607.425172,4064.758621,events/second
1439799652,3376333,6685.797838,5044.983127,5514.742586,4042.239241,events/second
1439799654,3376333,6659.208748,5044.983127,5514.742586,4042.239241,events/second
1439799654,3376333,6659.022581,5044.983127,5514.742586,4042.239241,events/second
1439799655,3376333,6646.316553,5044.983127,5514.742586,4042.239241,events/second
1439799656,3376333,6633.254925,5044.983127,5514.742586,4042.239241,events/second
1439799657,3376333,6620.252072,4641.608548,5423.591909,4019.844621,events/second
1439799659,3376333,6588.574556,4641.608548,5423.591909,4019.844621,events/second
1439799659,3376333,6588.442690,4641.608548,5423.591909,4019.844621,events/second
1439799660,3376333,6581.540762,4641.608548,5423.591909,4019.844621,events/second
1439799661,3376333,6568.732107,4641.608548,5423.591909,4019.844621,events/second
1439799662,3376333,6555.969885,4270.486020,5333.947819,3997.574071,events/second
1439799663,3376333,6543.263332,4270.486020,5333.947819,3997.574071,events/second
1439799665,3376333,6516.378102,4270.486020,5333.947819,3997.574071,events/second
1439799665,3376333,6516.236495,4270.486020,5333.947819,3997.574071,events/second
1439799666,3376333,6505.444461,4270.486020,5333.947819,3997.574071,events/second
1439799667,3376333,6492.930097,3929.036810,5245.785416,3975.426903,events/second
1439799668,3376333,6480.472284,3929.036810,5245.785416,3975.426903,events/second
1439799669,3376333,6468.053837,3929.036810,5245.785416,3975.426903,events/second
1439799670,3376333,6448.771295,3929.036810,5245.785416,3975.426903,events/second
1439799671,3376333,6443.374113,3929.036810,5245.785416,3975.426903,events/second
1439799672,3376333,6431.098476,3614.888372,5159.080210,3953.402434,events/second
1439799673,3376333,6418.873159,3614.888372,5159.080210,3953.402434,events/second
1439799674,3376333,6406.693191,3614.888372,5159.080210,3953.402434,events/second
1439799675,3376333,6394.563043,3614.888372,5159.080210,3953.402434,events/second
1439799676,3376333,6382.472009,3614.888372,5159.080210,3953.402434,events/second
1439799678,3376333,6361.431632,3325.857856,5073.808114,3931.499983,events/second
1439799678,3376333,6358.435669,3325.857856,5073.808114,3931.499983,events/second
1439799679,3376333,6346.479343,3325.857856,5073.808114,3931.499983,events/second
1439799680,3376333,6334.561650,3325.857856,5073.808114,3931.499983,events/second
1439799681,3376333,6322.713027,3325.857856,5073.808114,3931.499983,events/second
1439799682,3376333,6310.899492,3059.936944,4989.945443,3909.718876,events/second
1439799683,3376333,6292.913855,3059.936944,4989.945443,3909.718876,events/second
1439799684,3376333,6287.392715,3059.936944,4989.945443,3909.718876,events/second
1439799685,3376333,6275.704863,3059.936944,4989.945443,3909.718876,events/second
1439799686,3376333,6264.054360,3059.936944,4989.945443,3909.718876,events/second
1439799687,3376333,6252.454592,2815.277895,4907.468899,3888.058439,events/second
1439799688,3376333,6240.899404,2815.277895,4907.468899,3888.058439,events/second
1439799689,3376333,6229.384684,2815.277895,4907.468899,3888.058439,events/second
1439799690,3376333,6216.789157,2815.277895,4907.468899,3888.058439,events/second
1439799691,3376333,6206.473159,2815.277895,4907.468899,3888.058439,events/second
1439799692,3376333,6195.091751,2590.180703,4826.355573,3866.518004,events/second
1439799693,3376333,6183.747031,2590.180703,4826.355573,3866.518004,events/second
1439799694,3376333,6172.445109,2590.180703,4826.355573,3866.518004,events/second
1439799695,3376333,6161.179565,2590.180703,4826.355573,3866.518004,events/second
1439799696,3376333,6144.319492,2590.180703,4826.355573,3866.518004,events/second
1439799697,3376333,6138.779644,2383.081288,4746.582932,3845.096907,events/second
1439799698,3376333,6127.633235,2383.081288,4746.582932,3845.096907,events/second
1439799699,3376333,6116.533962,2383.081288,4746.582932,3845.096907,events/second
1439799700,3376333,6105.475769,2383.081288,4746.582932,3845.096907,events/second
1439799701,3376333,6094.457027,2383.081288,4746.582932,3845.096907,events/second
1439799703,3376333,6070.987069,2192.540629,4668.128817,3823.794486,events/second
1439799703,3376333,6070.873188,2192.540629,4668.128817,3823.794486,events/second
1439799704,3376333,6061.628022,2192.540629,4668.128817,3823.794486,events/second
1439799705,3376333,6050.759196,2192.540629,4668.128817,3823.794486,events/second
1439799706,3376333,6039.937247,2192.540629,4668.128817,3823.794486,events/second
1439799707,3376333,6029.152258,2017.234760,4590.971434,3802.610083,events/second
1439799708,3376333,6018.406527,2017.234760,4590.971434,3802.610083,events/second
1439799710,3376333,5997.243205,2017.234760,4590.971434,3802.610083,events/second
1439799710,3376333,5997.033691,2017.234760,4590.971434,3802.610083,events/second
1439799711,3376333,5986.400426,2017.234760,4590.971434,3802.610083,events/second
1439799712,3376333,5975.805543,1855.945574,4515.089351,3781.543045,events/second
1439799713,3376333,5965.246966,1855.945574,4515.089351,3781.543045,events/second
1439799714,3376333,5954.723445,1855.945574,4515.089351,3781.543045,events/second
1439799716,3376333,5930.890899,1855.945574,4515.089351,3781.543045,events/second
1439799716,3376333,5930.755459,1855.945574,4515.089351,3781.543045,events/second
1439799717,3376333,5923.385030,1707.552359,4440.461488,3760.592722,events/second
1439799718,3376333,5913.012043,1707.552359,4440.461488,3760.592722,events/second
1439799719,3376333,5902.670181,1707.552359,4440.461488,3760.592722,events/second
1439799720,3376333,5892.369367,1707.552359,4440.461488,3760.592722,events/second
1439799723,3376333,5865.037628,1571.024010,4367.067115,3739.758467,events/second
1439799723,3376333,5864.890696,1571.024010,4367.067115,3739.758467,events/second
1439799723,3376333,5861.685341,1571.024010,4367.067115,3739.758467,events/second
1439799724,3376333,5851.526872,1571.024010,4367.067115,3739.758467,events/second
1439799725,3376333,5841.404910,1571.024010,4367.067115,3739.758467,events/second
1439799726,3376333,5831.305362,1571.024010,4367.067115,3739.758467,events/second
1439799728,3376333,5807.760708,1445.411866,4294.885844,3719.039636,events/second
1439799728,3376333,5807.659122,1445.411866,4294.885844,3719.039636,events/second
1439799729,3376333,5801.246615,1445.411866,4294.885844,3719.039636,events/second
1439799730,3376333,5791.296919,1445.411866,4294.885844,3719.039636,events/second
1439799731,3376333,5781.380085,1445.411866,4294.885844,3719.039636,events/second
1439799732,3376333,5771.500002,1329.843114,4223.897625,3698.435591,events/second
1439799734,3376333,5750.368705,1329.843114,4223.897625,3698.435591,events/second
1439799734,3376333,5750.266857,1329.843114,4223.897625,3698.435591,events/second
1439799735,3376333,5742.055696,1329.843114,4223.897625,3698.435591,events/second
1439799736,3376333,5732.303976,1329.843114,4223.897625,3698.435591,events/second
1439799737,3376333,5722.590012,1223.514730,4154.082739,3677.945696,events/second
1439799738,3376333,5712.909265,1223.514730,4154.082739,3677.945696,events/second
1439799751,3376333,5585.290603,1035.682859,4017.895707,3637.305828,events/second
1439799751,3376333,5585.163483,1035.682859,4017.895707,3637.305828,events/second
1439799751,3376333,5585.046799,1035.682859,4017.895707,3637.305828,events/second
1439799751,3376333,5584.948259,1035.682859,4017.895707,3637.305828,events/second
1439799751,3376333,5584.858658,1035.682859,4017.895707,3637.305828,events/second
1439799751,3376333,5584.767161,1035.682859,4017.895707,3637.305828,events/second
1439799751,3376333,5584.662222,1035.682859,4017.895707,3637.305828,events/second
1439799751,3376333,5584.575905,1035.682859,4017.895707,3637.305828,events/second
1439799751,3376333,5584.479640,1035.682859,4017.895707,3637.305828,events/second
1439799751,3376333,5584.386650,1035.682859,4017.895707,3637.305828,events/second
1439799751,3376333,5584.304578,1035.682859,4017.895707,3637.305828,events/second
1439799751,3376333,5584.228443,1035.682859,4017.895707,3637.305828,events/second
1439799751,3376333,5584.152638,1035.682859,4017.895707,3637.305828,events/second
1439799752,3376333,5580.704383,952.874229,3951.485733,3617.154601,events/second
1439799753,3376333,5571.494036,952.874229,3951.485733,3617.154601,events/second
1439799754,3376333,5562.318443,952.874229,3951.485733,3617.154601,events/second
1439799755,3376333,5553.169659,952.874229,3951.485733,3617.154601,events/second
1439799756,3376333,5544.047988,952.874229,3951.485733,3617.154601,events/second
1439799757,3376333,5531.470538,876.686613,3886.173418,3597.115014,events/second
1439799758,3376333,5525.903000,876.686613,3886.173418,3597.115014,events/second
1439799759,3376333,5516.876679,876.686613,3886.173418,3597.115014,events/second
1439799760,3376333,5507.877444,876.686613,3886.173418,3597.115014,events/second
1439799761,3376333,5498.904097,876.686613,3886.173418,3597.115014,events/second
1439799763,3376333,5479.868861,806.590621,3821.940621,3577.186451,events/second
1439799763,3376333,5479.765892,806.590621,3821.940621,3577.186451,events/second
1439799764,3376333,5472.169782,806.590621,3821.940621,3577.186451,events/second
1439799765,3376333,5463.312754,806.590621,3821.940621,3577.186451,events/second
1439799766,3376333,5454.488758,806.590621,3821.940621,3577.186451,events/second
1439799767,3376333,5445.691555,742.099196,3758.769499,3557.368294,events/second
1439799768,3376333,5436.922520,742.099196,3758.769499,3557.368294,events/second
1439799770,3376333,5418.175447,742.099196,3758.769499,3557.368294,events/second
1439799770,3376333,5418.080278,742.099196,3758.769499,3557.368294,events/second
1439799771,3376333,5410.787363,742.099196,3758.769499,3557.368294,events/second
1439799772,3376333,5402.128780,682.764220,3696.642504,3537.659933,events/second
1439799773,3376333,5393.500339,682.764220,3696.642504,3537.659933,events/second
1439799774,3376333,5384.889640,682.764220,3696.642504,3537.659933,events/second
1439799777,3376333,5357.197290,628.173408,3635.542378,3518.060759,events/second
1439799777,3376333,5357.089428,628.173408,3635.542378,3518.060759,events/second
1439799777,3376333,5357.000705,628.173408,3635.542378,3518.060759,events/second
1439799778,3376333,5350.754920,628.173408,3635.542378,3518.060759,events/second
1439799779,3376333,5342.287567,628.173408,3635.542378,3518.060759,events/second
1439799780,3376333,5333.850110,628.173408,3635.542378,3518.060759,events/second
1439799781,3376333,5325.433632,628.173408,3635.542378,3518.060759,events/second
1439799784,3376333,5295.248044,577.947435,3575.452148,3498.570168,events/second
1439799784,3376333,5295.117371,577.947435,3575.452148,3498.570168,events/second
1439799785,3376333,5294.998610,577.947435,3575.452148,3498.570168,events/second
1439799785,3376333,5292.051400,577.947435,3575.452148,3498.570168,events/second
1439799786,3376333,5283.768867,577.947435,3575.452148,3498.570168,events/second
1439799787,3376333,5275.515420,531.737310,3516.355122,3479.187557,events/second
1439799788,3376333,5267.283167,531.737310,3516.355122,3479.187557,events/second
1439799789,3376333,5259.080808,531.737310,3516.355122,3479.187557,events/second
1439799793,3376333,5225.233119,489.221942,3458.234884,3459.912329,events/second
1439799793,3376333,5225.102484,489.221942,3458.234884,3459.912329,events/second
1439799793,3376333,5225.012165,489.221942,3458.234884,3459.912329,events/second
1439799793,3376333,5224.932123,489.221942,3458.234884,3459.912329,events/second
1439799794,3376333,5218.438224,489.221942,3458.234884,3459.912329,events/second
1439799795,3376333,5210.384150,489.221942,3458.234884,3459.912329,events/second
1439799796,3376333,5202.358166,489.221942,3458.234884,3459.912329,events/second
1439799797,3376333,5194.354459,450.105915,3401.075289,3440.743889,events/second
1439799798,3376333,5186.365714,450.105915,3401.075289,3440.743889,events/second
1439799800,3376333,5166.292543,450.105915,3401.075289,3440.743889,events/second
1439799800,3376333,5166.188653,450.105915,3401.075289,3440.743889,events/second
1439799801,3376333,5162.579649,450.105915,3401.075289,3440.743889,events/second
1439799802,3376333,5154.695934,414.117433,3344.860459,3421.681645,events/second
1439799803,3376333,5146.837449,414.117433,3344.860459,3421.681645,events/second
1439799804,3376333,5139.004494,414.117433,3344.860459,3421.681645,events/second
1439799805,3376333,5131.198090,414.117433,3344.860459,3421.681645,events/second
1439799806,3376333,5123.410112,414.117433,3344.860459,3421.681645,events/second
1439799808,3376333,5106.224196,381.006431,3289.574778,3402.725009,events/second
1439799808,3376333,5106.136562,381.006431,3289.574778,3402.725009,events/second
1439799809,3376333,5100.191535,381.006431,3289.574778,3402.725009,events/second
1439799810,3376333,5092.501692,381.006431,3289.574778,3402.725009,events/second
1439799811,3376333,5084.821320,381.006431,3289.574778,3402.725009,events/second
1439799812,3376333,5077.186523,350.542839,3235.202890,3383.873395,events/second
1439799814,3376333,5058.153124,350.542839,3235.202890,3383.873395,events/second
1439799814,3376333,5058.060240,350.542839,3235.202890,3383.873395,events/second
1439799815,3376333,5054.382357,350.542839,3235.202890,3383.873395,events/second
1439799816,3376333,5046.826177,350.542839,3235.202890,3383.873395,events/second
1439799817,3376333,5039.294776,322.514981,3181.729689,3365.126222,events/second
1439799818,3376333,5031.783590,322.514981,3181.729689,3365.126222,events/second
1439799819,3376333,5024.298501,322.514981,3181.729689,3365.126222,events/second
1439799820,3376333,5016.831525,322.514981,3181.729689,3365.126222,events/second
1439799821,3376333,5005.191417,322.514981,3181.729689,3365.126222,events/second
1439799822,3376333,5001.968495,296.728107,3129.140323,3346.482911,events/second
1439799823,3376333,4994.567919,296.728107,3129.140323,3346.482911,events/second
1439799824,3376333,4987.192155,296.728107,3129.140323,3346.482911,events/second
1439799825,3376333,4979.834546,296.728107,3129.140323,3346.482911,events/second
1439799826,3376333,4972.500017,296.728107,3129.140323,3346.482911,events/second
1439799827,3376333,4961.314278,273.003038,3077.420183,3327.942887,events/second
1439799828,3376333,4957.901337,273.003038,3077.420183,3327.942887,events/second
1439799829,3376333,4950.628598,273.003038,3077.420183,3327.942887,events/second
1439799830,3376333,4943.381580,273.003038,3077.420183,3327.942887,events/second
1439799831,3376333,4936.155317,273.003038,3077.420183,3327.942887,events/second
1439799832,3376333,4928.948105,251.174920,3026.554901,3309.505578,events/second
1439799834,3376333,4915.133543,251.174920,3026.554901,3309.505578,events/second
1439799834,3376333,4914.601045,251.174920,3026.554901,3309.505578,events/second
1439799835,3376333,4907.457588,251.174920,3026.554901,3309.505578,events/second
1439799836,3376333,4900.329216,251.174920,3026.554901,3309.505578,events/second
1439799837,3376333,4893.227055,231.092082,2976.530349,3291.170414,events/second
1439799838,3376333,4886.146207,231.092082,2976.530349,3291.170414,events/second
1439799839,3376333,4879.084761,231.092082,2976.530349,3291.170414,events/second
1439799840,3376333,4868.306420,231.092082,2976.530349,3291.170414,events/second
1439799841,3376333,4865.024976,231.092082,2976.530349,3291.170414,events/second
1439799842,3376333,4858.025137,212.614979,2927.332630,3272.936830,events/second
1439799843,3376333,4851.046946,212.614979,2927.332630,3272.936830,events/second
1439799844,3376333,4844.085692,212.614979,2927.332630,3272.936830,events/second
1439799846,3376333,4831.900664,212.614979,2927.332630,3272.936830,events/second
1439799846,3376333,4830.227388,212.614979,2927.332630,3272.936830,events/second
1439799847,3376333,4823.325693,195.615224,2878.948077,3254.804262,events/second
1439799848,3376333,4816.445322,195.615224,2878.948077,3254.804262,events/second
1439799849,3376333,4809.584644,195.615224,2878.948077,3254.804262,events/second
1439799850,3376333,4802.743564,195.615224,2878.948077,3254.804262,events/second
1439799851,3376333,4795.922133,195.615224,2878.948077,3254.804262,events/second
1439799852,3376333,4786.479071,179.974695,2831.363251,3236.772152,events/second
1439799853,3376333,4782.336961,179.974695,2831.363251,3236.772152,events/second
1439799854,3376333,4775.572760,179.974695,2831.363251,3236.772152,events/second
1439799855,3376333,4768.827920,179.974695,2831.363251,3236.772152,events/second
1439799856,3376333,4762.102659,179.974695,2831.363251,3236.772152,events/second
1439799857,3376333,4755.394388,165.584712,2784.564933,3218.839942,events/second
1439799859,3376333,4744.245764,165.584712,2784.564933,3218.839942,events/second
1439799859,3376333,4742.031739,165.584712,2784.564933,3218.839942,events/second
1439799860,3376333,4735.381123,165.584712,2784.564933,3218.839942,events/second
1439799861,3376333,4728.740446,165.584712,2784.564933,3218.839942,events/second
1439799862,3376333,4722.136504,152.345290,2738.540122,3201.007079,events/second
1439799873,3376333,4649.555706,128.957504,2648.760098,3165.637197,events/second
1439799873,3376333,4649.446380,128.957504,2648.760098,3165.637197,events/second
1439799873,3376333,4649.349931,128.957504,2648.760098,3165.637197,events/second
1439799873,3376333,4649.256595,128.957504,2648.760098,3165.637197,events/second
1439799873,3376333,4649.153557,128.957504,2648.760098,3165.637197,events/second
1439799873,3376333,4649.063574,128.957504,2648.760098,3165.637197,events/second
1439799873,3376333,4648.967832,128.957504,2648.760098,3165.637197,events/second
1439799873,3376333,4648.877046,128.957504,2648.760098,3165.637197,events/second
1439799873,3376333,4648.808397,128.957504,2648.760098,3165.637197,events/second
1439799873,3376333,4648.741961,128.957504,2648.760098,3165.637197,events/second
1439799873,3376333,4648.690950,128.957504,2648.760098,3165.637197,events/second
1439799874,3376333,4644.194950,128.957504,2648.760098,3165.637197,events/second
1439799875,3376333,4637.816391,128.957504,2648.760098,3165.637197,events/second
1439799876,3376333,4631.454207,128.957504,2648.760098,3165.637197,events/second
1439799877,3376333,4625.109392,118.646631,2604.979945,3148.099086,events/second
1439799878,3376333,4618.783580,118.646631,2604.979945,3148.099086,events/second
1439799879,3376333,4612.474450,118.646631,2604.979945,3148.099086,events/second
1439799880,3376333,4606.181649,118.646631,2604.979945,3148.099086,events/second
1439799881,3376333,4599.906567,118.646631,2604.979945,3148.099086,events/second
1439799883,3376333,4589.262435,109.160170,2561.923413,3130.658139,events/second
1439799883,3376333,4587.409677,109.160170,2561.923413,3130.658139,events/second
1439799884,3376333,4581.171587,109.160170,2561.923413,3130.658139,events/second
1439799885,3376333,4574.969419,109.160170,2561.923413,3130.658139,events/second
1439799886,3376333,4568.779010,109.160170,2561.923413,3130.658139,events/second
1439799887,3376333,4562.605746,100.432205,2519.578544,3113.313817,events/second
1439799888,3376333,4553.719957,100.432205,2519.578544,3113.313817,events/second
1439799889,3376333,4550.306208,100.432205,2519.578544,3113.313817,events/second
1439799890,3376333,4544.177634,100.432205,2519.578544,3113.313817,events/second
1439799891,3376333,4538.076423,100.432205,2519.578544,3113.313817,events/second
1439799892,3376333,4531.978688,92.402089,2477.933574,3096.065585,events/second
1439799893,3376333,4525.909886,92.402089,2477.933574,3096.065585,events/second
1439799894,3376333,4517.092020,92.402089,2477.933574,3096.065585,events/second
1439799895,3376333,4513.809130,92.402089,2477.933574,3096.065585,events/second
1439799896,3376333,4507.782959,92.402089,2477.933574,3096.065585,events/second
1439799897,3376333,4501.772063,85.014026,2436.976934,3078.912911,events/second
1439799898,3376333,4495.779291,85.014026,2436.976934,3078.912911,events/second
1439799899,3376333,4489.801243,85.014026,2436.976934,3078.912911,events/second
1439799901,3376333,4477.275578,85.014026,2436.976934,3078.912911,events/second
1439799901,3376333,4477.210440,85.014026,2436.976934,3078.912911,events/second
1439799902,3376333,4471.961095,78.216680,2396.697248,3061.855266,events/second
1439799903,3376333,4466.046116,78.216680,2396.697248,3061.855266,events/second
1439799904,3376333,4460.147124,78.216680,2396.697248,3061.855266,events/second
1439799905,3376333,4454.262431,78.216680,2396.697248,3061.855266,events/second
1439799908,3376333,4438.127560,71.962819,2357.083327,3044.892122,events/second
1439799908,3376333,4438.057563,71.962819,2357.083327,3044.892122,events/second
1439799908,3376333,4436.698954,71.962819,2357.083327,3044.892122,events/second
