t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799752,76296,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,125.905206,189.165593,129.426262,72.822343,calls/second,milliseconds
1439799753,76601,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,126.199978,189.165593,129.426262,72.822343,calls/second,milliseconds
1439799754,76811,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,126.338240,189.165593,129.426262,72.822343,calls/second,milliseconds
1439799755,77015,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,126.465527,189.165593,129.426262,72.822343,calls/second,milliseconds
1439799756,77272,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,126.678974,189.165593,129.426262,72.822343,calls/second,milliseconds
1439799757,77392,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,126.613062,191.471065,130.890257,73.626649,calls/second,milliseconds
1439799758,77615,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,126.826142,191.471065,130.890257,73.626649,calls/second,milliseconds
1439799759,77884,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.057875,191.471065,130.890257,73.626649,calls/second,milliseconds
1439799760,78351,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.611793,191.471065,130.890257,73.626649,calls/second,milliseconds
1439799761,78653,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.894582,191.471065,130.890257,73.626649,calls/second,milliseconds
1439799763,78773,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.671831,198.261607,133.295322,74.750045,calls/second,milliseconds
1439799763,78775,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.672932,198.261607,133.295322,74.750045,calls/second,milliseconds
1439799764,79073,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.953970,198.261607,133.295322,74.750045,calls/second,milliseconds
1439799765,79189,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.933820,198.261607,133.295322,74.750045,calls/second,milliseconds
1439799766,79360,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.003317,198.261607,133.295322,74.750045,calls/second,milliseconds
1439799767,79597,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.179216,193.827142,133.452420,75.127052,calls/second,milliseconds
1439799768,79719,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.169587,193.827142,133.452420,75.127052,calls/second,milliseconds
1439799770,79737,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.781532,193.827142,133.452420,75.127052,calls/second,milliseconds
1439799770,79742,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.787205,193.827142,133.452420,75.127052,calls/second,milliseconds
1439799771,79912,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.863571,193.827142,133.452420,75.127052,calls/second,milliseconds
1439799772,80162,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.058271,187.124694,133.064786,75.320253,calls/second,milliseconds
1439799773,80434,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.287555,187.124694,133.064786,75.320253,calls/second,milliseconds
1439799774,80643,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.415913,187.124694,133.064786,75.320253,calls/second,milliseconds
1439799777,80813,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.050531,186.459088,133.820722,75.893547,calls/second,milliseconds
1439799777,80818,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.055918,186.459088,133.820722,75.893547,calls/second,milliseconds
1439799777,80819,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.055424,186.459088,133.820722,75.893547,calls/second,milliseconds
1439799778,81031,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.217483,186.459088,133.820722,75.893547,calls/second,milliseconds
1439799779,81205,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.289521,186.459088,133.820722,75.893547,calls/second,milliseconds
1439799780,81525,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.592023,186.459088,133.820722,75.893547,calls/second,milliseconds
1439799781,81883,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.953097,186.459088,133.820722,75.893547,calls/second,milliseconds
1439799784,82346,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.972267,188.901005,135.195555,76.675298,calls/second,milliseconds
1439799784,82363,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.995678,188.901005,135.195555,76.675298,calls/second,milliseconds
1439799785,82381,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,129.020882,188.901005,135.195555,76.675298,calls/second,milliseconds
1439799785,82763,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,129.523678,188.901005,135.195555,76.675298,calls/second,milliseconds
1439799786,82925,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,129.574178,188.901005,135.195555,76.675298,calls/second,milliseconds
1439799787,83103,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,129.650072,190.300147,136.372461,77.393992,calls/second,milliseconds
1439799788,83276,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,129.716648,190.300147,136.372461,77.393992,calls/second,milliseconds
1439799789,83440,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,129.770493,190.300147,136.372461,77.393992,calls/second,milliseconds
1439799793,83590,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,129.192006,185.622733,136.296885,77.695410,calls/second,milliseconds
1439799793,83596,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,129.198260,185.622733,136.296885,77.695410,calls/second,milliseconds
1439799793,83596,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,129.196159,185.622733,136.296885,77.695410,calls/second,milliseconds
1439799793,83596,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,129.194082,185.622733,136.296885,77.695410,calls/second,milliseconds
1439799794,83816,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,129.349415,185.622733,136.296885,77.695410,calls/second,milliseconds
1439799795,84003,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,129.437999,185.622733,136.296885,77.695410,calls/second,milliseconds
1439799796,84231,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,129.589571,185.622733,136.296885,77.695410,calls/second,milliseconds
1439799797,84375,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,129.611658,181.063447,136.169666,77.977429,calls/second,milliseconds
1439799798,84504,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,129.610821,181.063447,136.169666,77.977429,calls/second,milliseconds
1439799800,84509,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,129.141208,181.063447,136.169666,77.977429,calls/second,milliseconds
1439799800,84509,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,129.138865,181.063447,136.169666,77.977429,calls/second,milliseconds
1439799801,84617,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,129.190280,181.063447,136.169666,77.977429,calls/second,milliseconds
1439799802,84730,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,129.165076,172.758985,135.194984,77.973122,calls/second,milliseconds
1439799803,84948,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,129.300389,172.758985,135.194984,77.973122,calls/second,milliseconds
1439799804,85154,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,129.417271,172.758985,135.194984,77.973122,calls/second,milliseconds
1439799805,85368,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,129.545895,172.758985,135.194984,77.973122,calls/second,milliseconds
1439799806,85589,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,129.683798,172.758985,135.194984,77.973122,calls/second,milliseconds
1439799808,85602,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,129.292624,174.489305,136.173556,78.618145,calls/second,milliseconds
1439799808,85602,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,129.290599,174.489305,136.173556,78.618145,calls/second,milliseconds
1439799809,85824,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,129.451453,174.489305,136.173556,78.618145,calls/second,milliseconds
1439799810,86116,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,129.696607,174.489305,136.173556,78.618145,calls/second,milliseconds
1439799811,86948,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,130.752603,174.489305,136.173556,78.618145,calls/second,milliseconds
1439799812,87623,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,131.569723,182.557678,138.474767,79.708346,calls/second,milliseconds
1439799814,87726,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,131.254596,182.557678,138.474767,79.708346,calls/second,milliseconds
1439799814,87727,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,131.254121,182.557678,138.474767,79.708346,calls/second,milliseconds
1439799815,87920,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,131.424253,182.557678,138.474767,79.708346,calls/second,milliseconds
1439799816,88089,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,131.479659,182.557678,138.474767,79.708346,calls/second,milliseconds
1439799817,88239,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,131.507352,185.951179,139.904903,80.513284,calls/second,milliseconds
1439799818,88415,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,131.573544,185.951179,139.904903,80.513284,calls/second,milliseconds
1439799819,88605,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,131.660884,185.951179,139.904903,80.513284,calls/second,milliseconds
1439799820,88815,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,131.776206,185.951179,139.904903,80.513284,calls/second,milliseconds
1439799821,88826,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,131.511041,182.724877,139.999035,80.873874,calls/second,milliseconds
1439799822,88978,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,131.628287,182.724877,139.999035,80.873874,calls/second,milliseconds
1439799823,89200,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,131.761247,182.724877,139.999035,80.873874,calls/second,milliseconds
1439799824,89404,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,131.867633,182.724877,139.999035,80.873874,calls/second,milliseconds
1439799825,89691,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,132.096151,182.724877,139.999035,80.873874,calls/second,milliseconds
1439799826,89918,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,132.235899,182.724877,139.999035,80.873874,calls/second,milliseconds
1439799827,90066,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,132.179291,185.801178,141.341169,81.651302,calls/second,milliseconds
1439799828,90242,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,132.323690,185.801178,141.341169,81.651302,calls/second,milliseconds
1439799829,90457,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,132.443909,185.801178,141.341169,81.651302,calls/second,milliseconds
1439799830,90652,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,132.535892,185.801178,141.341169,81.651302,calls/second,milliseconds
1439799831,90885,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,132.682295,185.801178,141.341169,81.651302,calls/second,milliseconds
1439799832,91044,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,132.720935,186.296808,142.178486,82.262651,calls/second,milliseconds
1439799834,91115,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,132.475483,186.296808,142.178486,82.262651,calls/second,milliseconds
1439799834,91154,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,132.495352,186.296808,142.178486,82.262651,calls/second,milliseconds
1439799835,91403,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,132.664496,186.296808,142.178486,82.262651,calls/second,milliseconds
1439799836,91533,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,132.660551,186.296808,142.178486,82.262651,calls/second,milliseconds
1439799837,91717,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,132.734184,181.875520,141.993722,82.532663,calls/second,milliseconds
1439799838,91870,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,132.763503,181.875520,141.993722,82.532663,calls/second,milliseconds
1439799839,92186,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,133.027876,181.875520,141.993722,82.532663,calls/second,milliseconds
1439799840,92226,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,132.814871,181.875520,141.993722,82.532663,calls/second,milliseconds
1439799841,93154,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,134.038489,181.875520,141.993722,82.532663,calls/second,milliseconds
1439799842,93746,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,134.696401,193.638944,145.084664,83.898130,calls/second,milliseconds
1439799843,93963,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,134.814690,193.638944,145.084664,83.898130,calls/second,milliseconds
1439799844,94166,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,134.911779,193.638944,145.084664,83.898130,calls/second,milliseconds
1439799846,94285,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,134.765983,193.638944,145.084664,83.898130,calls/second,milliseconds
1439799846,94359,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,134.802542,193.638944,145.084664,83.898130,calls/second,milliseconds
1439799847,94510,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,134.825070,197.025947,146.587362,84.740797,calls/second,milliseconds
1439799848,94732,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,134.949245,197.025947,146.587362,84.740797,calls/second,milliseconds
1439799849,94883,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,134.972134,197.025947,146.587362,84.740797,calls/second,milliseconds
1439799850,95084,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,135.065732,197.025947,146.587362,84.740797,calls/second,milliseconds
1439799851,95318,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,135.206422,197.025947,146.587362,84.740797,calls/second,milliseconds
1439799852,95359,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,135.021489,196.736032,147.361107,85.342786,calls/second,milliseconds
1439799853,95484,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,135.058891,196.736032,147.361107,85.342786,calls/second,milliseconds
1439799854,95594,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,135.022991,196.736032,147.361107,85.342786,calls/second,milliseconds
1439799855,95855,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,135.200944,196.736032,147.361107,85.342786,calls/second,milliseconds
1439799856,96279,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,135.608120,196.736032,147.361107,85.342786,calls/second,milliseconds
1439799857,96531,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,135.770873,196.373351,148.102229,85.934791,calls/second,milliseconds
1439799859,96619,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,135.599952,196.373351,148.102229,85.934791,calls/second,milliseconds
1439799859,96750,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,135.698288,196.373351,148.102229,85.934791,calls/second,milliseconds
1439799860,97078,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,135.967472,196.373351,148.102229,85.934791,calls/second,milliseconds
1439799861,97329,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,136.127893,196.373351,148.102229,85.934791,calls/second,milliseconds
1439799862,97589,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,136.301479,197.254993,149.082334,86.607727,calls/second,milliseconds
1439799873,98171,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,135.031771,179.287141,146.915980,86.573028,calls/second,milliseconds
1439799873,98184,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,135.046589,179.287141,146.915980,86.573028,calls/second,milliseconds
1439799873,98198,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,135.063064,179.287141,146.915980,86.573028,calls/second,milliseconds
1439799873,98211,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,135.078366,179.287141,146.915980,86.573028,calls/second,milliseconds
1439799873,98228,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,135.098766,179.287141,146.915980,86.573028,calls/second,milliseconds
1439799873,98248,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,135.123592,179.287141,146.915980,86.573028,calls/second,milliseconds
1439799873,98265,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,135.144263,179.287141,146.915980,86.573028,calls/second,milliseconds
1439799873,98271,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,135.149896,179.287141,146.915980,86.573028,calls/second,milliseconds
1439799873,98282,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,135.163100,179.287141,146.915980,86.573028,calls/second,milliseconds
1439799873,98285,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,135.165227,179.287141,146.915980,86.573028,calls/second,milliseconds
1439799873,98286,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,135.165151,179.287141,146.915980,86.573028,calls/second,milliseconds
1439799874,98563,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,135.392654,179.287141,146.915980,86.573028,calls/second,milliseconds
1439799875,98846,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,135.595485,179.287141,146.915980,86.573028,calls/second,milliseconds
1439799876,99164,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,135.844737,179.287141,146.915980,86.573028,calls/second,milliseconds
1439799877,99452,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,136.052822,181.183117,147.842968,87.218051,calls/second,milliseconds
1439799878,99635,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,136.117132,181.183117,147.842968,87.218051,calls/second,milliseconds
1439799879,99909,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,136.305370,181.183117,147.842968,87.218051,calls/second,milliseconds
1439799880,100181,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,136.490312,181.183117,147.842968,87.218051,calls/second,milliseconds
1439799881,100471,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,136.699161,181.183117,147.842968,87.218051,calls/second,milliseconds
1439799883,100749,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,136.782260,187.309064,149.660398,88.163101,calls/second,milliseconds
1439799883,100857,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,136.851999,187.309064,149.660398,88.163101,calls/second,milliseconds
1439799884,101170,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,137.090473,187.309064,149.660398,88.163101,calls/second,milliseconds
1439799885,101287,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,137.063484,187.309064,149.660398,88.163101,calls/second,milliseconds
1439799886,101622,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,137.330979,187.309064,149.660398,88.163101,calls/second,milliseconds
1439799887,101903,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,137.524803,190.770416,150.998212,88.952223,calls/second,milliseconds
1439799888,101910,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,137.288570,190.770416,150.998212,88.952223,calls/second,milliseconds
1439799889,102279,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,137.660262,190.770416,150.998212,88.952223,calls/second,milliseconds
1439799890,103048,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,138.509197,190.770416,150.998212,88.952223,calls/second,milliseconds
1439799891,103370,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,138.755403,190.770416,150.998212,88.952223,calls/second,milliseconds
1439799892,103760,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,139.092388,203.565675,154.300645,90.402900,calls/second,milliseconds
1439799893,104058,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,139.305064,203.565675,154.300645,90.402900,calls/second,milliseconds
1439799894,104073,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,139.075441,203.565675,154.300645,90.402900,calls/second,milliseconds
1439799895,104270,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,139.215938,203.565675,154.300645,90.402900,calls/second,milliseconds
1439799896,104606,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,139.478063,203.565675,154.300645,90.402900,calls/second,milliseconds
1439799897,104859,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,139.629648,207.038492,155.832830,91.270472,calls/second,milliseconds
1439799898,105038,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,139.681827,207.038492,155.832830,91.270472,calls/second,milliseconds
1439799899,105257,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,139.787282,207.038492,155.832830,91.270472,calls/second,milliseconds
1439799901,105358,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,139.553381,207.038492,155.832830,91.270472,calls/second,milliseconds
1439799901,105375,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,139.572801,207.038492,155.832830,91.270472,calls/second,milliseconds
1439799902,105682,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,139.794951,202.781778,155.799230,91.616895,calls/second,milliseconds
1439799903,106006,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,140.038287,202.781778,155.799230,91.616895,calls/second,milliseconds
1439799904,106161,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,140.058069,202.781778,155.799230,91.616895,calls/second,milliseconds
1439799905,106789,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,140.700887,202.781778,155.799230,91.616895,calls/second,milliseconds
1439799908,106829,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,140.266071,209.707388,158.007457,92.712643,calls/second,milliseconds
1439799908,106829,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,140.263869,209.707388,158.007457,92.712643,calls/second,milliseconds
