t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799582,236557,542.044499,226.883555,387.815173,292.319264,events/second
1439799582,236557,542.030829,226.883555,387.815173,292.319264,events/second
1439799582,236557,542.014853,226.883555,387.815173,292.319264,events/second
1439799583,236557,541.338935,226.883555,387.815173,292.319264,events/second
1439799584,236557,540.104287,226.883555,387.815173,292.319264,events/second
1439799587,236557,536.626971,208.758938,381.408458,290.700879,events/second
1439799587,236557,536.612425,208.758938,381.408458,290.700879,events/second
1439799587,236557,536.430037,208.758938,381.408458,290.700879,events/second
1439799588,236557,535.216500,208.758938,381.408458,290.700879,events/second
1439799593,236557,529.565797,192.067495,375.104331,289.090351,events/second
1439799593,236557,529.548905,192.067495,375.104331,289.090351,events/second
1439799593,236557,529.529716,192.067495,375.104331,289.090351,events/second
1439799593,236557,529.512352,192.067495,375.104331,289.090351,events/second
1439799593,236557,529.228485,192.067495,375.104331,289.090351,events/second
1439799594,236557,528.048456,192.067495,375.104331,289.090351,events/second
1439799598,236557,523.363525,176.710626,368.904402,287.488747,events/second
1439799598,236557,523.347514,176.710626,368.904402,287.488747,events/second
1439799598,236557,523.331201,176.710626,368.904402,287.488747,events/second
1439799598,236557,523.315707,176.710626,368.904402,287.488747,events/second
1439799599,236557,522.218921,176.710626,368.904402,287.488747,events/second
1439799600,236557,521.068663,176.710626,368.904402,287.488747,events/second
1439799605,236557,515.738261,162.581625,362.806948,285.896016,events/second
1439799605,236557,515.723354,162.581625,362.806948,285.896016,events/second
1439799605,236557,515.707091,162.581625,362.806948,285.896016,events/second
1439799605,236557,515.689907,162.581625,362.806948,285.896016,events/second
1439799605,236557,515.392603,162.581625,362.806948,285.896016,events/second
1439799606,236557,514.271062,162.581625,362.806948,285.896016,events/second
1439799611,236557,509.235353,149.582316,356.810277,284.312108,events/second
1439799611,236557,509.223283,149.582316,356.810277,284.312108,events/second
1439799611,236557,509.212426,149.582316,356.810277,284.312108,events/second
1439799611,236557,509.203179,149.582316,356.810277,284.312108,events/second
1439799611,236557,508.742402,149.582316,356.810277,284.312108,events/second
1439799612,240503,516.118720,137.622374,350.912722,282.736976,events/second
1439799613,243351,521.112329,137.622374,350.912722,282.736976,events/second
1439799632,244369,502.459103,195.900564,352.846042,285.036093,events/second
1439799632,244553,502.823944,195.900564,352.846042,285.036093,events/second
1439799632,244696,503.103525,195.900564,352.846042,285.036093,events/second
1439799632,244696,503.090869,195.900564,352.846042,285.036093,events/second
1439799632,244696,503.078130,195.900564,352.846042,285.036093,events/second
1439799632,244696,503.064172,195.900564,352.846042,285.036093,events/second
1439799632,244696,503.053263,195.900564,352.846042,285.036093,events/second
1439799632,244696,503.043102,195.900564,352.846042,285.036093,events/second
1439799632,244853,503.351346,195.900564,352.846042,285.036093,events/second
1439799632,244853,503.339713,195.900564,352.846042,285.036093,events/second
1439799632,244853,503.327824,195.900564,352.846042,285.036093,events/second
1439799632,244853,503.312781,195.900564,352.846042,285.036093,events/second
1439799632,244853,503.299124,195.900564,352.846042,285.036093,events/second
1439799633,244853,503.288751,195.900564,352.846042,285.036093,events/second
1439799633,244853,503.277829,195.900564,352.846042,285.036093,events/second
1439799633,244853,503.267638,195.900564,352.846042,285.036093,events/second
1439799633,244899,503.347966,195.900564,352.846042,285.036093,events/second
1439799633,245231,504.002490,195.900564,352.846042,285.036093,events/second
1439799633,245367,504.263959,195.900564,352.846042,285.036093,events/second
1439799633,247027,507.259054,195.900564,352.846042,285.036093,events/second
1439799634,250953,514.264975,195.900564,352.846042,285.036093,events/second
1439799636,252516,515.435860,195.900564,352.846042,285.036093,events/second
1439799636,252960,516.261890,195.900564,352.846042,285.036093,events/second
1439799637,257297,524.043796,317.856773,375.462943,292.992659,events/second
1439799638,257297,522.978677,317.856773,375.462943,292.992659,events/second
1439799641,257297,519.393346,361.555957,383.544362,296.158343,events/second
1439799641,257297,519.380007,361.555957,383.544362,296.158343,events/second
1439799641,257297,519.365264,361.555957,383.544362,296.158343,events/second
1439799642,257297,518.761196,361.555957,383.544362,296.158343,events/second
1439799643,257298,517.719377,361.555957,383.544362,296.158343,events/second
1439799644,257298,516.678800,361.555957,383.544362,296.158343,events/second
1439799645,257298,515.642349,361.555957,383.544362,296.158343,events/second
1439799648,257298,512.736472,332.663530,377.208237,294.518688,events/second
1439799648,257298,512.723918,332.663530,377.208237,294.518688,events/second
1439799648,257298,512.561891,332.663530,377.208237,294.518688,events/second
1439799649,257298,511.542866,332.663530,377.208237,294.518688,events/second
1439799650,257298,510.527864,332.663530,377.208237,294.518688,events/second
1439799651,257298,509.516997,332.663530,377.208237,294.518688,events/second
1439799652,261490,516.794886,306.065223,370.973533,292.887010,events/second
1439799654,263760,519.338591,306.065223,370.973533,292.887010,events/second
1439799654,264928,521.528116,306.065223,370.973533,292.887010,events/second
1439799655,270394,531.242629,306.065223,370.973533,292.887010,events/second
1439799656,274092,537.452166,306.065223,370.973533,292.887010,events/second
1439799657,277922,543.895755,551.267797,420.589361,309.950196,events/second
1439799659,281836,549.052386,551.267797,420.589361,309.950196,events/second
1439799659,281836,549.039371,551.267797,420.589361,309.950196,events/second
1439799660,285246,554.970822,551.267797,420.589361,309.950196,events/second
1439799661,288492,560.196312,551.267797,420.589361,309.950196,events/second
1439799662,292478,566.835746,736.343565,461.008443,324.111101,events/second
1439799663,297691,575.822790,736.343565,461.008443,324.111101,events/second
1439799665,299132,576.372057,736.343565,461.008443,324.111101,events/second
1439799665,299180,576.451337,736.343565,461.008443,324.111101,events/second
1439799666,305635,587.778167,736.343565,461.008443,324.111101,events/second
1439799667,309259,593.606048,952.835820,510.312957,341.395759,events/second
1439799668,312606,598.879928,952.835820,510.312957,341.395759,events/second
1439799669,316004,604.232166,952.835820,510.312957,341.395759,events/second
1439799670,316296,603.131621,952.835820,510.312957,341.395759,events/second
1439799671,316296,602.486518,952.835820,510.312957,341.395759,events/second
1439799672,316296,601.339959,1045.901258,536.865852,351.231769,events/second
1439799673,316296,600.200093,1045.901258,536.865852,351.231769,events/second
1439799674,316296,599.063344,1045.901258,536.865852,351.231769,events/second
1439799675,316296,597.930891,1045.901258,536.865852,351.231769,events/second
1439799676,316296,596.802773,1045.901258,536.865852,351.231769,events/second
1439799678,316296,594.974648,962.275610,527.992240,349.285891,events/second
1439799678,316296,594.559162,962.275610,527.992240,349.285891,events/second
1439799679,316296,593.443704,962.275610,527.992240,349.285891,events/second
1439799680,321326,601.752102,962.275610,527.992240,349.285891,events/second
1439799681,321596,601.132025,962.275610,527.992240,349.285891,events/second
1439799682,321596,600.010580,970.089221,536.785555,353.223356,events/second
1439799683,321596,598.439595,970.089221,536.785555,353.223356,events/second
1439799684,321596,597.778998,970.089221,536.785555,353.223356,events/second
1439799685,321596,596.671044,970.089221,536.785555,353.223356,events/second
1439799686,321596,595.566115,970.089221,536.785555,353.223356,events/second
1439799687,321596,594.465286,892.525170,527.913270,351.266444,events/second
1439799688,321596,593.368445,892.525170,527.913270,351.266444,events/second
1439799689,321596,592.275714,892.525170,527.913270,351.266444,events/second
1439799690,321596,591.186989,892.525170,527.913270,351.266444,events/second
1439799691,321596,590.102235,892.525170,527.913270,351.266444,events/second
1439799692,321596,589.020443,821.162797,519.187631,349.320375,events/second
1439799693,321596,587.943630,821.162797,519.187631,349.320375,events/second
1439799694,321596,586.870688,821.162797,519.187631,349.320375,events/second
1439799695,321596,585.801795,821.162797,519.187631,349.320375,events/second
1439799696,321596,584.330444,755.506245,510.606215,347.385087,events/second
1439799697,321596,583.675460,755.506245,510.606215,347.385087,events/second
1439799698,323578,586.208743,755.506245,510.606215,347.385087,events/second
1439799699,326360,590.179585,755.506245,510.606215,347.385087,events/second
1439799700,327724,591.576460,755.506245,510.606215,347.385087,events/second
1439799701,329026,592.856611,755.506245,510.606215,347.385087,events/second
1439799703,329910,592.293424,813.913301,526.728056,353.693187,events/second
1439799703,329911,592.285868,813.913301,526.728056,353.693187,events/second
1439799704,331551,594.194838,813.913301,526.728056,353.693187,events/second
1439799705,333785,597.128468,813.913301,526.728056,353.693187,events/second
1439799706,335583,599.272920,813.913301,526.728056,353.693187,events/second
1439799707,336787,600.348890,853.690141,539.697542,358.999028,events/second
1439799708,337613,600.750459,853.690141,539.697542,358.999028,events/second
1439799710,337613,598.772545,853.690141,539.697542,358.999028,events/second
1439799710,337795,598.943939,853.690141,539.697542,358.999028,events/second
1439799711,341455,604.361850,853.690141,539.697542,358.999028,events/second
1439799712,347311,613.640696,880.803868,550.492376,363.618412,events/second
1439799713,348631,614.886589,880.803868,550.492376,363.618412,events/second
1439799716,348631,611.480471,923.659753,564.811182,369.453198,events/second
1439799716,348631,611.465809,923.659753,564.811182,369.453198,events/second
1439799716,348631,611.454019,923.659753,564.811182,369.453198,events/second
1439799717,348631,610.579184,923.659753,564.811182,369.453198,events/second
1439799718,348631,609.511795,923.659753,564.811182,369.453198,events/second
1439799719,352063,614.437771,923.659753,564.811182,369.453198,events/second
1439799720,354679,617.924876,923.659753,564.811182,369.453198,events/second
1439799723,357764,620.544358,995.854869,585.666717,377.526013,events/second
1439799723,357764,620.531736,995.854869,585.666717,377.526013,events/second
1439799723,359701,623.416088,995.854869,585.666717,377.526013,events/second
1439799724,362169,626.607497,995.854869,585.666717,377.526013,events/second
1439799725,363193,627.293934,995.854869,585.666717,377.526013,events/second
1439799726,365307,629.857319,995.854869,585.666717,377.526013,events/second
1439799728,366827,630.059688,1036.851706,600.921462,383.792335,events/second
1439799728,366827,630.048608,1036.851706,600.921462,383.792335,events/second
1439799729,367973,631.189296,1036.851706,600.921462,383.792335,events/second
1439799730,369565,632.834644,1036.851706,600.921462,383.792335,events/second
1439799731,370935,634.094782,1036.851706,600.921462,383.792335,events/second
1439799732,372507,635.694342,1043.947628,609.593636,387.902062,events/second
1439799734,373463,635.129159,1043.947628,609.593636,387.902062,events/second
1439799734,373463,635.116463,1043.947628,609.593636,387.902062,events/second
1439799735,375505,637.546708,1043.947628,609.593636,387.902062,events/second
1439799736,377556,639.942456,1043.947628,609.593636,387.902062,events/second
1439799737,380237,643.396142,1068.354260,621.818253,393.227799,events/second
1439799738,382275,645.751990,1068.354260,621.818253,393.227799,events/second
1439799751,382567,631.960132,898.172951,607.113999,392.082331,events/second
1439799751,382661,632.101724,898.172951,607.113999,392.082331,events/second
1439799751,382661,632.088981,898.172951,607.113999,392.082331,events/second
1439799751,382661,632.076736,898.172951,607.113999,392.082331,events/second
1439799751,382661,632.066318,898.172951,607.113999,392.082331,events/second
1439799751,382661,632.056534,898.172951,607.113999,392.082331,events/second
1439799751,382661,632.045265,898.172951,607.113999,392.082331,events/second
1439799751,382771,632.216002,898.172951,607.113999,392.082331,events/second
1439799751,382771,632.206321,898.172951,607.113999,392.082331,events/second
1439799751,382771,632.194642,898.172951,607.113999,392.082331,events/second
1439799751,382771,632.185018,898.172951,607.113999,392.082331,events/second
1439799751,382771,632.176077,898.172951,607.113999,392.082331,events/second
1439799751,382771,632.167702,898.172951,607.113999,392.082331,events/second
1439799752,383275,632.484094,898.172951,607.113999,392.082331,events/second
1439799753,385177,634.575612,898.172951,607.113999,392.082331,events/second
1439799754,386643,635.943235,898.172951,607.113999,392.082331,events/second
1439799755,387651,636.553160,898.172951,607.113999,392.082331,events/second
1439799756,388911,637.576226,898.172951,607.113999,392.082331,events/second
1439799757,389707,637.559853,928.382333,618.169712,396.979369,events/second
1439799758,391103,639.073507,928.382333,618.169712,396.979369,events/second
1439799759,393113,641.310050,928.382333,618.169712,396.979369,events/second
1439799760,395849,644.721680,928.382333,618.169712,396.979369,events/second
1439799761,397549,646.437696,928.382333,618.169712,396.979369,events/second
1439799763,398261,645.485893,991.708570,636.387977,404.311320,events/second
1439799763,398358,645.628523,991.708570,636.387977,404.311320,events/second
1439799764,400106,647.437303,991.708570,636.387977,404.311320,events/second
1439799765,401428,648.527126,991.708570,636.387977,404.311320,events/second
1439799766,402618,649.399477,991.708570,636.387977,404.311320,events/second
1439799767,404534,651.440241,995.074015,642.956620,407.798783,events/second
1439799768,405996,652.743522,995.074015,642.956620,407.798783,events/second
1439799770,406294,651.100233,995.074015,642.956620,407.798783,events/second
1439799770,406294,651.089091,995.074015,642.956620,407.798783,events/second
1439799771,408410,653.472906,995.074015,642.956620,407.798783,events/second
1439799772,410452,655.691102,1006.533728,651.145578,411.846425,events/second
1439799773,411834,656.849561,1006.533728,651.145578,411.846425,events/second
1439799774,413198,657.975660,1006.533728,651.145578,411.846425,events/second
1439799777,414182,656.281429,1018.356462,659.463642,415.960285,events/second
1439799777,414182,656.271405,1018.356462,659.463642,415.960285,events/second
1439799777,414182,656.258483,1018.356462,659.463642,415.960285,events/second
1439799778,415458,657.387333,1018.356462,659.463642,415.960285,events/second
1439799779,416652,658.235087,1018.356462,659.463642,415.960285,events/second
1439799780,418430,660.000416,1018.356462,659.463642,415.960285,events/second
1439799781,420432,662.113893,1018.356462,659.463642,415.960285,events/second
1439799784,423800,663.769292,1038.188928,669.495418,420.671850,events/second
1439799784,423874,663.869950,1038.188928,669.495418,420.671850,events/second
1439799785,424060,664.143893,1038.188928,669.495418,420.671850,events/second
1439799785,426468,667.415523,1038.188928,669.495418,420.671850,events/second
1439799786,427436,667.885223,1038.188928,669.495418,420.671850,events/second
1439799787,428568,668.609298,1065.870437,681.311751,426.011050,events/second
1439799788,429700,669.330171,1065.870437,681.311751,426.011050,events/second
1439799789,430868,670.106768,1065.870437,681.311751,426.011050,events/second
1439799793,432014,667.697027,1053.855476,685.184195,428.723448,events/second
1439799793,432098,667.813934,1053.855476,685.184195,428.723448,events/second
1439799793,432116,667.827652,1053.855476,685.184195,428.723448,events/second
1439799793,432116,667.817023,1053.855476,685.184195,428.723448,events/second
1439799794,434044,669.837619,1053.855476,685.184195,428.723448,events/second
1439799795,435386,670.873368,1053.855476,685.184195,428.723448,events/second
1439799796,436916,672.195205,1053.855476,685.184195,428.723448,events/second
1439799797,438172,673.092012,1049.517448,690.381032,431.886190,events/second
1439799798,439506,674.105743,1049.517448,690.381032,431.886190,events/second
1439799800,439532,671.665088,1049.517448,690.381032,431.886190,events/second
1439799800,439612,671.774011,1049.517448,690.381032,431.886190,events/second
1439799801,440700,672.841213,1049.517448,690.381032,431.886190,events/second
1439799802,441786,673.471093,1024.577906,691.161492,433.579891,events/second
1439799803,443168,674.549547,1024.577906,691.161492,433.579891,events/second
1439799804,443926,674.675503,1024.577906,691.161492,433.579891,events/second
1439799805,444784,674.953776,1024.577906,691.161492,433.579891,events/second
1439799806,446322,676.261447,1024.577906,691.161492,433.579891,events/second
1439799808,446390,674.223236,1032.559240,698.322295,437.407140,events/second
1439799808,446390,674.211173,1032.559240,698.322295,437.407140,events/second
1439799809,447620,675.159268,1032.559240,698.322295,437.407140,events/second
1439799810,449307,676.683230,1032.559240,698.322295,437.407140,events/second
1439799811,454580,683.595168,1032.559240,698.322295,437.407140,events/second
1439799812,459390,689.791194,1083.622136,714.402549,444.242540,events/second
1439799814,460114,688.418445,1083.622136,714.402549,444.242540,events/second
1439799814,460148,688.455929,1083.622136,714.402549,444.242540,events/second
1439799815,461338,689.610352,1083.622136,714.402549,444.242540,events/second
1439799816,462242,689.930389,1083.622136,714.402549,444.242540,events/second
1439799817,463502,690.778996,1117.937303,727.598898,450.162511,events/second
1439799818,464650,691.459472,1117.937303,727.598898,450.162511,events/second
1439799819,465854,692.221134,1117.937303,727.598898,450.162511,events/second
1439799820,466886,692.724262,1117.937303,727.598898,450.162511,events/second
1439799821,466886,691.245934,1102.814719,730.924460,452.814235,events/second
1439799822,467448,691.507189,1102.814719,730.924460,452.814235,events/second
1439799823,468208,691.608429,1102.814719,730.924460,452.814235,events/second
1439799824,469007,691.766815,1102.814719,730.924460,452.814235,events/second
1439799825,470545,693.013222,1102.814719,730.924460,452.814235,events/second
1439799826,471827,693.879425,1102.814719,730.924460,452.814235,events/second
1439799827,472897,694.015104,1095.345691,735.527256,455.897805,events/second
1439799828,474101,695.179048,1095.345691,735.527256,455.897805,events/second
1439799829,475577,696.321332,1095.345691,735.527256,455.897805,events/second
1439799830,476811,697.108453,1095.345691,735.527256,455.897805,events/second
1439799831,478091,697.959450,1095.345691,735.527256,455.897805,events/second
1439799832,479111,698.428916,1106.239984,743.726617,460.195313,events/second
1439799834,479519,697.191410,1106.239984,743.726617,460.195313,events/second
1439799834,479815,697.421954,1106.239984,743.726617,460.195313,events/second
1439799835,481473,698.816191,1106.239984,743.726617,460.195313,events/second
1439799836,482383,699.122249,1106.239984,743.726617,460.195313,events/second
1439799837,483765,700.110637,1086.423793,745.622001,462.401427,events/second
1439799838,484911,700.754983,1086.423793,745.622001,462.401427,events/second
1439799839,486295,701.741025,1086.423793,745.622001,462.401427,events/second
1439799840,486553,700.687096,1086.423793,745.622001,462.401427,events/second
1439799841,491213,706.797070,1086.423793,745.622001,462.401427,events/second
1439799842,494911,711.093927,1142.358818,762.817937,469.734365,events/second
1439799843,496229,711.965740,1142.358818,762.817937,469.734365,events/second
1439799844,498137,713.679343,1142.358818,762.817937,469.734365,events/second
1439799846,499117,713.412217,1142.358818,762.817937,469.734365,events/second
1439799846,500075,714.408937,1142.358818,762.817937,469.734365,events/second
1439799847,501531,715.466841,1191.502813,779.250321,476.866012,events/second
1439799848,503317,716.991884,1191.502813,779.250321,476.866012,events/second
1439799849,504725,717.973868,1191.502813,779.250321,476.866012,events/second
1439799850,506629,719.659694,1191.502813,779.250321,476.866012,events/second
1439799851,508031,720.627632,1191.502813,779.250321,476.866012,events/second
1439799852,508423,719.890446,1224.724134,792.931820,483.127126,events/second
1439799853,509969,721.330292,1224.724134,792.931820,483.127126,events/second
1439799854,510261,720.723911,1224.724134,792.931820,483.127126,events/second
1439799855,510815,720.488848,1224.724134,792.931820,483.127126,events/second
1439799856,512371,721.665712,1224.724134,792.931820,483.127126,events/second
1439799857,513991,722.929252,1195.722314,794.073417,485.226139,events/second
1439799859,514479,722.045549,1195.722314,794.073417,485.226139,events/second
1439799859,515407,722.887440,1195.722314,794.073417,485.226139,events/second
1439799860,517227,724.424091,1195.722314,794.073417,485.226139,events/second
1439799861,519207,726.180167,1195.722314,794.073417,485.226139,events/second
1439799862,521067,727.763817,1208.281552,803.308355,490.032630,events/second
1439799873,525337,722.586972,1112.976110,796.901838,491.372557,events/second
1439799873,525427,722.696428,1112.976110,796.901838,491.372557,events/second
1439799873,525535,722.828953,1112.976110,796.901838,491.372557,events/second
1439799873,525711,723.055641,1112.976110,796.901838,491.372557,events/second
1439799873,525811,723.178600,1112.976110,796.901838,491.372557,events/second
1439799873,525911,723.301943,1112.976110,796.901838,491.372557,events/second
1439799873,526037,723.461477,1112.976110,796.901838,491.372557,events/second
1439799873,526069,723.493084,1112.976110,796.901838,491.372557,events/second
1439799873,526157,723.599786,1112.976110,796.901838,491.372557,events/second
1439799873,526235,723.695097,1112.976110,796.901838,491.372557,events/second
1439799873,526235,723.687137,1112.976110,796.901838,491.372557,events/second
1439799874,528109,725.440299,1112.976110,796.901838,491.372557,events/second
1439799875,529841,726.820134,1112.976110,796.901838,491.372557,events/second
1439799876,531609,728.247404,1112.976110,796.901838,491.372557,events/second
1439799877,533703,730.115850,1125.818887,804.780965,495.706216,events/second
1439799878,534747,730.544716,1125.818887,804.780965,495.706216,events/second
1439799879,536517,731.962883,1125.818887,804.780965,495.706216,events/second
1439799880,538283,733.371682,1125.818887,804.780965,495.706216,events/second
1439799881,539987,734.692330,1125.818887,804.780965,495.706216,events/second
1439799883,541641,735.360718,1168.241811,818.856990,502.136636,events/second
1439799883,542353,735.909066,1168.241811,818.856990,502.136636,events/second
1439799884,544508,737.832014,1168.241811,818.856990,502.136636,events/second
1439799885,546056,738.928389,1168.241811,818.856990,502.136636,events/second
1439799886,548588,741.351508,1168.241811,818.856990,502.136636,events/second
1439799887,550894,743.463128,1212.373951,833.754879,508.884892,events/second
1439799888,550980,742.254072,1212.373951,833.754879,508.884892,events/second
1439799889,554006,745.650436,1212.373951,833.754879,508.884892,events/second
1439799890,554408,745.187641,1212.373951,833.754879,508.884892,events/second
1439799891,554408,744.187410,1212.373951,833.754879,508.884892,events/second
1439799892,554988,743.967336,1208.506183,839.213351,512.514329,events/second
1439799893,557336,746.114706,1208.506183,839.213351,512.514329,events/second
1439799894,557416,744.892294,1208.506183,839.213351,512.514329,events/second
1439799895,558924,746.242623,1208.506183,839.213351,512.514329,events/second
1439799896,560930,747.922370,1208.506183,839.213351,512.514329,events/second
1439799897,562958,749.626998,1217.612630,847.199724,517.001219,events/second
1439799898,564136,750.196672,1217.612630,847.199724,517.001219,events/second
1439799899,565270,750.706427,1217.612630,847.199724,517.001219,events/second
1439799901,565604,749.179037,1217.612630,847.199724,517.001219,events/second
1439799901,565604,749.160244,1217.612630,847.199724,517.001219,events/second
1439799902,567692,750.931218,1195.320003,848.713743,519.338048,events/second
1439799903,569906,752.864037,1195.320003,848.713743,519.338048,events/second
1439799904,571744,754.295674,1195.320003,848.713743,519.338048,events/second
1439799905,576694,759.823755,1195.320003,848.713743,519.338048,events/second
1439799908,576912,757.482803,1278.816021,871.703071,528.868561,events/second
1439799908,576912,757.471548,1278.816021,871.703071,528.868561,events/second
1439799908,577336,757.674961,1278.816021,871.703071,528.868561,events/second
1439799909,578426,758.110543,1278.816021,871.703071,528.868561,events/second
1439799910,579374,758.359093,1278.816021,871.703071,528.868561,events/second
1439799911,580556,758.912950,1278.816021,871.703071,528.868561,events/second
1439799912,581788,759.530666,1234.839168,869.341091,529.976212,events/second
1439800508,143,143.753560,0.000000,0.000000,0.000000,events/second
1439800509,314,157.461854,0.000000,0.000000,0.000000,events/second
1439800510,498,166.344174,0.000000,0.000000,0.000000,events/second
1439800511,704,172.832873,0.000000,0.000000,0.000000,events/second
1439800512,1240,248.325973,0.000000,0.000000,0.000000,events/second
1439800513,1476,246.270271,248.000000,248.000000,248.000000,events/second
1439800514,2154,307.980212,248.000000,248.000000,248.000000,events/second
1439800515,2612,326.780072,248.000000,248.000000,248.000000,events/second
1439800516,3266,363.133328,248.000000,248.000000,248.000000,events/second
1439800517,3694,369.631312,248.000000,248.000000,248.000000,events/second
1439800518,3822,342.213964,267.541145,252.039577,249.354013,events/second
1439800519,4620,385.197796,267.541145,252.039577,249.354013,events/second
1439800520,4804,367.946350,267.541145,252.039577,249.354013,events/second
1439800521,6392,456.784309,267.541145,252.039577,249.354013,events/second
1439800522,6606,440.590630,267.541145,252.039577,249.354013,events/second
1439800523,6688,418.170513,292.619922,257.480120,251.192490,events/second
1439800525,6702,369.663442,292.619922,257.480120,251.192490,events/second
1439800525,6702,369.383529,292.619922,257.480120,251.192490,events/second
1439800526,7886,415.198604,292.619922,257.480120,251.192490,events/second
1439800529,8298,382.873614,296.248313,258.810996,251.673417,events/second
1439800529,8326,383.795805,296.248313,258.810996,251.673417,events/second
1439800529,9398,427.315443,296.248313,258.810996,251.673417,events/second
1439800530,10928,475.271668,296.248313,258.810996,251.673417,events/second
1439800531,11326,472.052878,296.248313,258.810996,251.673417,events/second
1439800532,11926,477.170804,296.248313,258.810996,251.673417,events/second
1439800535,12228,429.556545,330.705307,266.552786,254.307907,events/second
1439800535,12228,429.344480,330.705307,266.552786,254.307907,events/second
1439800535,12228,429.179422,330.705307,266.552786,254.307907,events/second
1439800536,13168,454.180839,330.705307,266.552786,254.307907,events/second
1439800537,17318,577.405129,330.705307,266.552786,254.307907,events/second
1439800541,18732,555.712403,391.447141,280.169782,258.939984,events/second
1439800541,18788,557.123532,391.447141,280.169782,258.939984,events/second
1439800541,18788,556.913059,391.447141,280.169782,258.939984,events/second
1439800541,20096,591.168841,391.447141,280.169782,258.939984,events/second
1439800542,23600,674.407481,391.447141,280.169782,258.939984,events/second
1439800547,26424,658.946632,467.856205,300.518813,266.054650,events/second
1439800547,26568,662.242771,467.856205,300.518813,266.054650,events/second
1439800547,26672,664.494874,467.856205,300.518813,266.054650,events/second
1439800547,26672,664.267537,467.856205,300.518813,266.054650,events/second
1439800547,26672,664.079231,467.856205,300.518813,266.054650,events/second
1439800548,27556,672.205820,467.856205,300.518813,266.054650,events/second
1439800549,30270,720.828578,467.856205,300.518813,266.054650,events/second
1439800550,32036,745.135017,467.856205,300.518813,266.054650,events/second
1439800552,32552,713.984406,528.442054,315.809060,271.370678,events/second
1439800552,32552,713.817322,528.442054,315.809060,271.370678,events/second
1439800553,33432,726.891070,528.442054,315.809060,271.370678,events/second
1439800554,36534,777.431434,528.442054,315.809060,271.370678,events/second
1439800555,38537,802.969452,528.442054,315.809060,271.370678,events/second
1439800558,39043,764.046958,589.988501,332.046554,277.059468,events/second
1439800558,39043,763.836066,589.988501,332.046554,277.059468,events/second
1439800558,39043,763.604555,589.988501,332.046554,277.059468,events/second
1439800559,41552,799.186203,589.988501,332.046554,277.059468,events/second
1439800560,42592,803.730210,589.988501,332.046554,277.059468,events/second
1439800561,43332,802.550253,589.988501,332.046554,277.059468,events/second
1439800564,43532,756.873519,614.599749,341.397636,280.498465,events/second
1439800564,43630,758.389606,614.599749,341.397636,280.498465,events/second
1439800564,43630,758.212541,614.599749,341.397636,280.498465,events/second
1439800565,44196,762.083245,614.599749,341.397636,280.498465,events/second
1439800566,45290,767.710684,614.599749,341.397636,280.498465,events/second
1439800567,46604,776.815315,614.599749,341.397636,280.498465,events/second
1439800570,47952,757.688321,614.583778,345.909968,282.348330,events/second
1439800570,48067,759.296107,614.583778,345.909968,282.348330,events/second
1439800570,48189,761.002632,614.583778,345.909968,282.348330,events/second
1439800571,50489,788.972415,614.583778,345.909968,282.348330,events/second
1439800572,53589,824.530174,614.583778,345.909968,282.348330,events/second
1439800573,57078,864.905255,677.142325,363.282958,288.523670,events/second
1439800578,57291,807.698212,682.200130,369.516155,291.027133,events/second
1439800578,57291,807.550789,682.200130,369.516155,291.027133,events/second
1439800578,57291,807.414076,682.200130,369.516155,291.027133,events/second
1439800578,57291,807.226787,682.200130,369.516155,291.027133,events/second
1439800578,57291,806.994128,682.200130,369.516155,291.027133,events/second
1439800579,59943,832.620898,682.200130,369.516155,291.027133,events/second
1439800580,60965,835.216381,682.200130,369.516155,291.027133,events/second
1439800583,61838,813.292823,700.366028,378.439650,294.453013,events/second
1439800583,61941,814.506959,700.366028,378.439650,294.453013,events/second
1439800583,61943,814.351377,700.366028,378.439650,294.453013,events/second
1439800584,63785,828.453717,700.366028,378.439650,294.453013,events/second
1439800585,67967,871.451831,700.366028,378.439650,294.453013,events/second
1439800589,69885,854.413195,773.048372,398.785635,301.738019,events/second
1439800589,70025,855.968399,773.048372,398.785635,301.738019,events/second
1439800589,70213,858.052114,773.048372,398.785635,301.738019,events/second
1439800589,70685,862.067538,773.048372,398.785635,301.738019,events/second
1439800590,76693,924.082642,773.048372,398.785635,301.738019,events/second
1439800591,80993,964.276261,773.048372,398.785635,301.738019,events/second
1439800593,81389,940.230515,895.200647,430.223167,312.813127,events/second
1439800593,81575,942.206166,895.200647,430.223167,312.813127,events/second
1439800594,83515,960.014855,895.200647,430.223167,312.813127,events/second
1439800595,85073,966.811308,895.200647,430.223167,312.813127,events/second
1439800596,86091,967.385475,895.200647,430.223167,312.813127,events/second
1439800601,86177,911.416939,900.189824,438.939939,316.385344,events/second
1439800601,86177,911.230390,900.189824,438.939939,316.385344,events/second
1439800601,86177,911.103331,900.189824,438.939939,316.385344,events/second
1439800601,86177,911.000353,900.189824,438.939939,316.385344,events/second
1439800601,86177,910.906608,900.189824,438.939939,316.385344,events/second
1439800602,86679,912.476654,900.189824,438.939939,316.385344,events/second
1439800603,91307,951.183119,836.913788,433.483206,315.235289,events/second
1439800604,93983,968.966384,836.913788,433.483206,315.235289,events/second
1439800606,94436,954.255229,836.913788,433.483206,315.235289,events/second
