t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799304,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113938,0.087253,0.514184,0.690453,calls/second,milliseconds
1439799305,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113221,0.087253,0.514184,0.690453,calls/second,milliseconds
1439799306,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112512,0.087253,0.514184,0.690453,calls/second,milliseconds
1439799314,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107081,0.073858,0.497327,0.682824,calls/second,milliseconds
1439799314,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107071,0.073858,0.497327,0.682824,calls/second,milliseconds
1439799314,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107063,0.073858,0.497327,0.682824,calls/second,milliseconds
1439799314,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107054,0.073858,0.497327,0.682824,calls/second,milliseconds
1439799314,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107047,0.073858,0.497327,0.682824,calls/second,milliseconds
1439799314,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107039,0.073858,0.497327,0.682824,calls/second,milliseconds
1439799314,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107030,0.073858,0.497327,0.682824,calls/second,milliseconds
1439799314,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107023,0.073858,0.497327,0.682824,calls/second,milliseconds
1439799315,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106521,0.073858,0.497327,0.682824,calls/second,milliseconds
1439799316,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105893,0.073858,0.497327,0.682824,calls/second,milliseconds
1439799317,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105274,0.067953,0.489107,0.679041,calls/second,milliseconds
1439799319,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104002,0.067953,0.489107,0.679041,calls/second,milliseconds
1439799319,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103994,0.067953,0.489107,0.679041,calls/second,milliseconds
1439799320,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103458,0.067953,0.489107,0.679041,calls/second,milliseconds
1439799324,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101288,0.062519,0.481023,0.675279,calls/second,milliseconds
1439799324,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101277,0.062519,0.481023,0.675279,calls/second,milliseconds
1439799324,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101273,0.062519,0.481023,0.675279,calls/second,milliseconds
1439799324,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101135,0.062519,0.481023,0.675279,calls/second,milliseconds
1439799325,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100569,0.062519,0.481023,0.675279,calls/second,milliseconds
1439799326,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100010,0.062519,0.481023,0.675279,calls/second,milliseconds
1439799330,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097853,0.057521,0.473072,0.671538,calls/second,milliseconds
1439799330,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097845,0.057521,0.473072,0.671538,calls/second,milliseconds
1439799330,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097838,0.057521,0.473072,0.671538,calls/second,milliseconds
1439799330,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097830,0.057521,0.473072,0.671538,calls/second,milliseconds
1439799331,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097308,0.057521,0.473072,0.671538,calls/second,milliseconds
1439799332,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096783,0.052922,0.465253,0.667817,calls/second,milliseconds
1439799335,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095026,0.052922,0.465253,0.667817,calls/second,milliseconds
1439799335,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095016,0.052922,0.465253,0.667817,calls/second,milliseconds
1439799335,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095006,0.052922,0.465253,0.667817,calls/second,milliseconds
1439799336,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094747,0.052922,0.465253,0.667817,calls/second,milliseconds
1439799337,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094249,0.048690,0.457563,0.664117,calls/second,milliseconds
1439799347,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089768,0.041215,0.442562,0.656779,calls/second,milliseconds
1439799347,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089759,0.041215,0.442562,0.656779,calls/second,milliseconds
1439799347,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089752,0.041215,0.442562,0.656779,calls/second,milliseconds
1439799347,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089746,0.041215,0.442562,0.656779,calls/second,milliseconds
1439799347,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089739,0.041215,0.442562,0.656779,calls/second,milliseconds
1439799347,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089732,0.041215,0.442562,0.656779,calls/second,milliseconds
1439799347,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089727,0.041215,0.442562,0.656779,calls/second,milliseconds
1439799347,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089719,0.041215,0.442562,0.656779,calls/second,milliseconds
1439799347,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089712,0.041215,0.442562,0.656779,calls/second,milliseconds
1439799347,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089561,0.041215,0.442562,0.656779,calls/second,milliseconds
1439799348,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089117,0.041215,0.442562,0.656779,calls/second,milliseconds
1439799349,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088677,0.041215,0.442562,0.656779,calls/second,milliseconds
1439799351,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087687,0.037920,0.435247,0.653140,calls/second,milliseconds
1439799351,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087681,0.037920,0.435247,0.653140,calls/second,milliseconds
1439799352,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087387,0.037920,0.435247,0.653140,calls/second,milliseconds
1439799353,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086963,0.037920,0.435247,0.653140,calls/second,milliseconds
1439799357,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085245,0.034888,0.428053,0.649522,calls/second,milliseconds
1439799357,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085239,0.034888,0.428053,0.649522,calls/second,milliseconds
1439799357,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085233,0.034888,0.428053,0.649522,calls/second,milliseconds
1439799357,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085228,0.034888,0.428053,0.649522,calls/second,milliseconds
1439799358,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084914,0.034888,0.428053,0.649522,calls/second,milliseconds
1439799363,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083087,0.032099,0.420978,0.645924,calls/second,milliseconds
1439799363,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083083,0.032099,0.420978,0.645924,calls/second,milliseconds
1439799363,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083078,0.032099,0.420978,0.645924,calls/second,milliseconds
1439799363,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083073,0.032099,0.420978,0.645924,calls/second,milliseconds
1439799363,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082957,0.032099,0.420978,0.645924,calls/second,milliseconds
1439799364,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082576,0.032099,0.420978,0.645924,calls/second,milliseconds
1439799375,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078674,0.027171,0.407177,0.638786,calls/second,milliseconds
1439799375,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078670,0.027171,0.407177,0.638786,calls/second,milliseconds
1439799375,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078666,0.027171,0.407177,0.638786,calls/second,milliseconds
1439799375,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078662,0.027171,0.407177,0.638786,calls/second,milliseconds
1439799375,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078657,0.027171,0.407177,0.638786,calls/second,milliseconds
1439799375,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078653,0.027171,0.407177,0.638786,calls/second,milliseconds
1439799375,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078649,0.027171,0.407177,0.638786,calls/second,milliseconds
1439799375,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078645,0.027171,0.407177,0.638786,calls/second,milliseconds
1439799375,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078642,0.027171,0.407177,0.638786,calls/second,milliseconds
1439799375,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078639,0.027171,0.407177,0.638786,calls/second,milliseconds
1439799375,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078609,0.027171,0.407177,0.638786,calls/second,milliseconds
1439799376,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078266,0.027171,0.407177,0.638786,calls/second,milliseconds
1439799379,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077339,0.024998,0.400447,0.635247,calls/second,milliseconds
1439799379,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077334,0.024998,0.400447,0.635247,calls/second,milliseconds
1439799379,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077260,0.024998,0.400447,0.635247,calls/second,milliseconds
1439799380,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076929,0.024998,0.400447,0.635247,calls/second,milliseconds
1439799384,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075530,0.023000,0.393828,0.631728,calls/second,milliseconds
1439799384,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075527,0.023000,0.393828,0.631728,calls/second,milliseconds
1439799384,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075522,0.023000,0.393828,0.631728,calls/second,milliseconds
1439799384,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075518,0.023000,0.393828,0.631728,calls/second,milliseconds
1439799385,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075320,0.023000,0.393828,0.631728,calls/second,milliseconds
1439799386,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075006,0.023000,0.393828,0.631728,calls/second,milliseconds
1439799390,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073771,0.021161,0.387319,0.628228,calls/second,milliseconds
1439799390,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073767,0.021161,0.387319,0.628228,calls/second,milliseconds
1439799390,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073763,0.021161,0.387319,0.628228,calls/second,milliseconds
1439799390,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073760,0.021161,0.387319,0.628228,calls/second,milliseconds
1439799391,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073475,0.021161,0.387319,0.628228,calls/second,milliseconds
1439799403,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070045,0.016480,0.368429,0.617844,calls/second,milliseconds
1439799403,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070040,0.016480,0.368429,0.617844,calls/second,milliseconds
1439799403,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070036,0.016480,0.368429,0.617844,calls/second,milliseconds
1439799403,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070032,0.016480,0.368429,0.617844,calls/second,milliseconds
1439799403,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070028,0.016480,0.368429,0.617844,calls/second,milliseconds
1439799403,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070024,0.016480,0.368429,0.617844,calls/second,milliseconds
1439799403,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070021,0.016480,0.368429,0.617844,calls/second,milliseconds
1439799403,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070018,0.016480,0.368429,0.617844,calls/second,milliseconds
1439799403,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070015,0.016480,0.368429,0.617844,calls/second,milliseconds
1439799403,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070013,0.016480,0.368429,0.617844,calls/second,milliseconds
1439799403,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070010,0.016480,0.368429,0.617844,calls/second,milliseconds
1439799403,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070008,0.016480,0.368429,0.617844,calls/second,milliseconds
1439799404,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069773,0.016480,0.368429,0.617844,calls/second,milliseconds
1439799405,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069503,0.016480,0.368429,0.617844,calls/second,milliseconds
1439799407,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069041,0.015162,0.362339,0.614421,calls/second,milliseconds
1439799407,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068971,0.015162,0.362339,0.614421,calls/second,milliseconds
1439799408,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068707,0.015162,0.362339,0.614421,calls/second,milliseconds
1439799413,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067524,0.013950,0.356350,0.611017,calls/second,milliseconds
1439799413,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067520,0.013950,0.356350,0.611017,calls/second,milliseconds
1439799413,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067517,0.013950,0.356350,0.611017,calls/second,milliseconds
1439799413,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067514,0.013950,0.356350,0.611017,calls/second,milliseconds
1439799413,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067421,0.013950,0.356350,0.611017,calls/second,milliseconds
1439799414,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067169,0.013950,0.356350,0.611017,calls/second,milliseconds
1439799419,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066023,0.012835,0.350460,0.607632,calls/second,milliseconds
1439799419,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066019,0.012835,0.350460,0.607632,calls/second,milliseconds
1439799419,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066016,0.012835,0.350460,0.607632,calls/second,milliseconds
1439799419,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066012,0.012835,0.350460,0.607632,calls/second,milliseconds
1439799419,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065939,0.012835,0.350460,0.607632,calls/second,milliseconds
1439799420,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065698,0.012835,0.350460,0.607632,calls/second,milliseconds
1439799424,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064701,0.011808,0.344668,0.604266,calls/second,milliseconds
1439799424,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064697,0.011808,0.344668,0.604266,calls/second,milliseconds
1439799424,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064694,0.011808,0.344668,0.604266,calls/second,milliseconds
1439799424,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064691,0.011808,0.344668,0.604266,calls/second,milliseconds
1439799425,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064521,0.011808,0.344668,0.604266,calls/second,milliseconds
1439799426,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064290,0.011808,0.344668,0.604266,calls/second,milliseconds
1439799439,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061464,0.009196,0.327858,0.594278,calls/second,milliseconds
1439799439,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061461,0.009196,0.327858,0.594278,calls/second,milliseconds
1439799439,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061458,0.009196,0.327858,0.594278,calls/second,milliseconds
1439799439,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061456,0.009196,0.327858,0.594278,calls/second,milliseconds
1439799439,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061453,0.009196,0.327858,0.594278,calls/second,milliseconds
1439799439,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061451,0.009196,0.327858,0.594278,calls/second,milliseconds
1439799439,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061449,0.009196,0.327858,0.594278,calls/second,milliseconds
1439799439,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061447,0.009196,0.327858,0.594278,calls/second,milliseconds
1439799439,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061445,0.009196,0.327858,0.594278,calls/second,milliseconds
1439799439,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061442,0.009196,0.327858,0.594278,calls/second,milliseconds
1439799439,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061439,0.009196,0.327858,0.594278,calls/second,milliseconds
1439799439,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061437,0.009196,0.327858,0.594278,calls/second,milliseconds
1439799439,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061433,0.009196,0.327858,0.594278,calls/second,milliseconds
1439799440,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061229,0.009196,0.327858,0.594278,calls/second,milliseconds
1439799441,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061020,0.009196,0.327858,0.594278,calls/second,milliseconds
1439799442,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060744,0.008461,0.322439,0.590986,calls/second,milliseconds
1439799443,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060610,0.008461,0.322439,0.590986,calls/second,milliseconds
1439799444,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060407,0.008461,0.322439,0.590986,calls/second,milliseconds
1439799447,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059805,0.007785,0.317110,0.587712,calls/second,milliseconds
1439799447,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059802,0.007785,0.317110,0.587712,calls/second,milliseconds
1439799447,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059801,0.007785,0.317110,0.587712,calls/second,milliseconds
1439799448,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059607,0.007785,0.317110,0.587712,calls/second,milliseconds
1439799449,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059410,0.007785,0.317110,0.587712,calls/second,milliseconds
1439799452,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058885,0.007162,0.311868,0.584456,calls/second,milliseconds
1439799452,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058883,0.007162,0.311868,0.584456,calls/second,milliseconds
1439799452,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058827,0.007162,0.311868,0.584456,calls/second,milliseconds
1439799453,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058636,0.007162,0.311868,0.584456,calls/second,milliseconds
1439799456,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057978,0.006590,0.306714,0.581218,calls/second,milliseconds
1439799456,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057975,0.006590,0.306714,0.581218,calls/second,milliseconds
1439799456,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057973,0.006590,0.306714,0.581218,calls/second,milliseconds
1439799457,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057881,0.006590,0.306714,0.581218,calls/second,milliseconds
1439799458,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057696,0.006590,0.306714,0.581218,calls/second,milliseconds
1439799461,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057124,0.006063,0.301644,0.577998,calls/second,milliseconds
1439799461,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057121,0.006063,0.301644,0.577998,calls/second,milliseconds
1439799461,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057118,0.006063,0.301644,0.577998,calls/second,milliseconds
