t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799531,2603523,6775.871401,5747.883882,5361.533382,3692.026645,events/second
1439799531,2603627,6775.912694,5747.883882,5361.533382,3692.026645,events/second
1439799531,2603946,6776.508700,5747.883882,5361.533382,3692.026645,events/second
1439799531,2604178,6776.918919,5747.883882,5361.533382,3692.026645,events/second
1439799531,2604440,6777.395360,5747.883882,5361.533382,3692.026645,events/second
1439799531,2604745,6777.865619,5747.883882,5361.533382,3692.026645,events/second
1439799532,2621147,6808.172758,5596.793101,5336.685467,3692.947271,events/second
1439799533,2638103,6834.445547,5596.793101,5336.685467,3692.947271,events/second
1439799534,2640043,6810.683936,5596.793101,5336.685467,3692.947271,events/second
1439799535,2649361,6828.234082,5596.793101,5336.685467,3692.947271,events/second
1439799536,2666331,6854.296806,5596.793101,5336.685467,3692.947271,events/second
1439799537,2677636,6865.712159,6052.492516,5435.187578,3735.070447,events/second
1439799538,2689518,6878.538108,6052.492516,5435.187578,3735.070447,events/second
1439799542,2695388,6813.716687,5852.052457,5403.955443,3734.020752,events/second
1439799542,2695514,6813.781789,5852.052457,5403.955443,3734.020752,events/second
1439799542,2695619,6813.834113,5852.052457,5403.955443,3734.020752,events/second
1439799542,2696050,6814.641213,5852.052457,5403.955443,3734.020752,events/second
1439799543,2707031,6835.925607,5852.052457,5403.955443,3734.020752,events/second
1439799544,2728321,6872.332252,5852.052457,5403.955443,3734.020752,events/second
1439799548,2734613,6821.851801,6009.496802,5443.908981,3756.664346,events/second
1439799548,2735131,6822.881241,6009.496802,5443.908981,3756.664346,events/second
1439799548,2735487,6823.548609,6009.496802,5443.908981,3756.664346,events/second
1439799548,2739380,6831.361075,6009.496802,5443.908981,3756.664346,events/second
1439799549,2759373,6864.101573,6009.496802,5443.908981,3756.664346,events/second
1439799550,2773841,6882.970960,6009.496802,5443.908981,3756.664346,events/second
1439799555,2782212,6818.429871,6290.436998,5511.333731,3788.611830,events/second
1439799555,2782810,6819.644388,6290.436998,5511.333731,3788.611830,events/second
1439799555,2783336,6820.713000,6290.436998,5511.333731,3788.611830,events/second
1439799555,2783877,6821.839761,6290.436998,5511.333731,3788.611830,events/second
1439799555,2784286,6822.680323,6290.436998,5511.333731,3788.611830,events/second
1439799556,2825725,6908.861171,6290.436998,5511.333731,3788.611830,events/second
1439799561,2849444,6876.919892,6862.244404,5642.416115,3842.093068,events/second
1439799561,2849969,6877.910721,6862.244404,5642.416115,3842.093068,events/second
1439799561,2850570,6879.021979,6862.244404,5642.416115,3842.093068,events/second
1439799561,2851172,6880.151911,6862.244404,5642.416115,3842.093068,events/second
1439799561,2851729,6881.221943,6862.244404,5642.416115,3842.093068,events/second
1439799562,2868617,6912.313633,6622.454053,5613.008259,3842.210003,events/second
1439799563,2893611,6955.779564,6622.454053,5613.008259,3842.210003,events/second
1439799582,2901627,6665.067647,5155.700952,5354.657043,3793.688492,events/second
1439799582,2902151,6666.020600,5155.700952,5354.657043,3793.688492,events/second
1439799582,2902748,6667.150682,5155.700952,5354.657043,3793.688492,events/second
1439799582,2903344,6668.236997,5155.700952,5354.657043,3793.688492,events/second
1439799582,2903807,6669.063112,5155.700952,5354.657043,3793.688492,events/second
1439799582,2904292,6669.930121,5155.700952,5354.657043,3793.688492,events/second
1439799582,2904778,6670.825593,5155.700952,5354.657043,3793.688492,events/second
1439799582,2905240,6671.666385,5155.700952,5354.657043,3793.688492,events/second
1439799582,2905392,6671.820833,5155.700952,5354.657043,3793.688492,events/second
1439799582,2905392,6671.680782,5155.700952,5354.657043,3793.688492,events/second
1439799582,2905392,6671.519357,5155.700952,5354.657043,3793.688492,events/second
1439799582,2905392,6671.353411,5155.700952,5354.657043,3793.688492,events/second
1439799582,2905392,6671.191106,5155.700952,5354.657043,3793.688492,events/second
1439799582,2905392,6671.049390,5155.700952,5354.657043,3793.688492,events/second
1439799582,2905433,6670.996746,5155.700952,5354.657043,3793.688492,events/second
1439799582,2905849,6671.776082,5155.700952,5354.657043,3793.688492,events/second
1439799582,2906262,6672.554176,5155.700952,5354.657043,3793.688492,events/second
1439799582,2906647,6673.239713,5155.700952,5354.657043,3793.688492,events/second
1439799582,2906955,6673.751526,5155.700952,5354.657043,3793.688492,events/second
1439799583,2914109,6683.692711,5155.700952,5354.657043,3793.688492,events/second
1439799584,2940640,6729.144527,5155.700952,5354.657043,3793.688492,events/second
1439799587,2952296,6710.401816,5155.700952,5354.657043,3793.688492,events/second
1439799587,2952296,6710.215994,5155.700952,5354.657043,3793.688492,events/second
1439799587,2953273,6711.967468,5569.542991,5436.918675,3829.909515,events/second
1439799588,2978737,6754.501931,5569.542991,5436.918675,3829.909515,events/second
1439799593,3000783,6730.655610,5882.573665,5503.820962,3861.237360,events/second
1439799593,3001324,6731.605250,5882.573665,5503.820962,3861.237360,events/second
1439799593,3001728,6732.282025,5882.573665,5503.820962,3861.237360,events/second
1439799593,3001947,6732.561257,5882.573665,5503.820962,3861.237360,events/second
1439799593,3004833,6737.289571,5882.573665,5503.820962,3861.237360,events/second
1439799594,3037152,6794.488073,5882.573665,5503.820962,3861.237360,events/second
1439799598,3057589,6777.620023,6320.396565,5600.588642,3902.772781,events/second
1439799598,3058067,6778.450773,6320.396565,5600.588642,3902.772781,events/second
1439799598,3058675,6779.581654,6320.396565,5600.588642,3902.772781,events/second
1439799598,3059298,6780.763889,6320.396565,5600.588642,3902.772781,events/second
1439799599,3079243,6812.457215,6320.396565,5600.588642,3902.772781,events/second
1439799600,3096309,6835.102364,6320.396565,5600.588642,3902.772781,events/second
1439799605,3104566,6781.287975,6566.324230,5663.324580,3933.207202,events/second
1439799605,3105078,6782.183641,6566.324230,5663.324580,3933.207202,events/second
1439799605,3105571,6783.046953,6566.324230,5663.324580,3933.207202,events/second
1439799605,3106159,6784.116270,6566.324230,5663.324580,3933.207202,events/second
1439799605,3112801,6796.481483,6566.324230,5663.324580,3933.207202,events/second
1439799606,3133858,6827.566934,6566.324230,5663.324580,3933.207202,events/second
1439799611,3153471,6801.087399,6825.690216,5731.866402,3965.766636,events/second
1439799611,3153471,6800.932541,6825.690216,5731.866402,3965.766636,events/second
1439799611,3153471,6800.800180,6825.690216,5731.866402,3965.766636,events/second
1439799611,3153471,6800.680396,6825.690216,5731.866402,3965.766636,events/second
1439799611,3157327,6804.581192,6825.690216,5731.866402,3965.766636,events/second
1439799612,3180504,6839.780112,6711.490435,5726.338159,3973.698102,events/second
1439799613,3200041,6867.028933,6711.490435,5726.338159,3973.698102,events/second
1439799632,3204956,6601.562742,5113.851921,5434.003265,3913.042797,events/second
1439799632,3205144,6601.774562,5113.851921,5434.003265,3913.042797,events/second
1439799632,3205435,6602.186427,5113.851921,5434.003265,3913.042797,events/second
1439799632,3205811,6602.785940,5113.851921,5434.003265,3913.042797,events/second
1439799632,3206001,6602.996231,5113.851921,5434.003265,3913.042797,events/second
1439799632,3206099,6603.041624,5113.851921,5434.003265,3913.042797,events/second
1439799632,3206185,6603.082992,5113.851921,5434.003265,3913.042797,events/second
1439799632,3206288,6603.127294,5113.851921,5434.003265,3913.042797,events/second
1439799632,3206396,6603.175590,5113.851921,5434.003265,3913.042797,events/second
1439799632,3206615,6603.472875,5113.851921,5434.003265,3913.042797,events/second
1439799632,3206922,6603.951443,5113.851921,5434.003265,3913.042797,events/second
1439799632,3207048,6603.993477,5113.851921,5434.003265,3913.042797,events/second
1439799632,3207144,6604.043105,5113.851921,5434.003265,3913.042797,events/second
1439799633,3207371,6604.376615,5113.851921,5434.003265,3913.042797,events/second
1439799633,3207528,6604.556489,5113.851921,5434.003265,3913.042797,events/second
1439799633,3207915,6605.227063,5113.851921,5434.003265,3913.042797,events/second
1439799633,3208028,6605.178391,5113.851921,5434.003265,3913.042797,events/second
1439799633,3208159,6605.112898,5113.851921,5434.003265,3913.042797,events/second
1439799633,3208235,6605.053495,5113.851921,5434.003265,3913.042797,events/second
1439799633,3211905,6608.841895,5113.851921,5434.003265,3913.042797,events/second
1439799634,3225885,6623.982541,5113.851921,5434.003265,3913.042797,events/second
1439799636,3233890,6612.648744,5113.851921,5434.003265,3913.042797,events/second
1439799636,3233997,6612.683095,5113.851921,5434.003265,3913.042797,events/second
1439799637,3251410,6635.527330,5448.126081,5497.813317,3942.857442,events/second
1439799638,3266029,6651.782317,5448.126081,5497.813317,3942.857442,events/second
1439799641,3272712,6617.996905,5448.126081,5497.813317,3942.857442,events/second
1439799641,3272885,6618.160860,5448.126081,5497.813317,3942.857442,events/second
1439799641,3273079,6618.369856,5448.126081,5497.813317,3942.857442,events/second
1439799642,3282753,6631.808385,5513.551651,5510.516937,3955.730221,events/second
1439799643,3298819,6650.831336,5513.551651,5510.516937,3955.730221,events/second
1439799644,3302480,6644.818004,5513.551651,5510.516937,3955.730221,events/second
1439799645,3302480,6631.469473,5513.551651,5510.516937,3955.730221,events/second
1439799648,3302480,6592.431519,5388.345070,5484.684192,3955.685178,events/second
1439799648,3302480,6592.278085,5388.345070,5484.684192,3955.685178,events/second
1439799648,3302480,6591.768161,5388.345070,5484.684192,3955.685178,events/second
1439799649,3302480,6578.637551,5388.345070,5484.684192,3955.685178,events/second
1439799650,3302480,6565.554014,5388.345070,5484.684192,3955.685178,events/second
1439799651,3302480,6552.533564,5388.345070,5484.684192,3955.685178,events/second
1439799652,3302480,6539.552759,4957.516786,5394.030336,3933.770081,events/second
1439799654,3302480,6513.563670,4957.516786,5394.030336,3933.770081,events/second
1439799654,3302480,6513.383312,4957.516786,5394.030336,3933.770081,events/second
1439799655,3302480,6500.922719,4957.516786,5394.030336,3933.770081,events/second
1439799656,3302480,6488.161189,4957.516786,5394.030336,3933.770081,events/second
1439799657,3302480,6475.427745,4561.135629,5304.874857,3911.976397,events/second
1439799659,3302480,6444.479568,4561.135629,5304.874857,3911.976397,events/second
1439799659,3302480,6444.343262,4561.135629,5304.874857,3911.976397,events/second
1439799660,3302480,6437.581406,4561.135629,5304.874857,3911.976397,events/second
1439799661,3302480,6425.051368,4561.135629,5304.874857,3911.976397,events/second
1439799662,3302480,6412.580675,4196.447360,5217.192988,3890.303453,events/second
1439799663,3302480,6400.149445,4196.447360,5217.192988,3890.303453,events/second
1439799665,3302480,6373.862335,4196.447360,5217.192988,3890.303453,events/second
1439799665,3302480,6373.725918,4196.447360,5217.192988,3890.303453,events/second
1439799666,3302480,6363.159091,4196.447360,5217.192988,3890.303453,events/second
1439799667,3302480,6350.905943,3860.917955,5130.960373,3868.750580,events/second
1439799668,3302480,6338.712659,3860.917955,5130.960373,3868.750580,events/second
1439799669,3302480,6326.573878,3860.917955,5130.960373,3868.750580,events/second
1439799670,3302480,6307.731662,3860.917955,5130.960373,3868.750580,events/second
1439799671,3302480,6302.433583,3860.917955,5130.960373,3868.750580,events/second
1439799672,3302480,6290.425238,3552.216000,5046.153057,3847.317114,events/second
1439799673,3302480,6278.467257,3552.216000,5046.153057,3847.317114,events/second
1439799674,3302480,6266.556038,3552.216000,5046.153057,3847.317114,events/second
1439799675,3302480,6254.691759,3552.216000,5046.153057,3847.317114,events/second
1439799676,3302480,6242.864091,3552.216000,5046.153057,3847.317114,events/second
1439799678,3302480,6222.302875,3268.196490,4962.747483,3826.002392,events/second
1439799678,3302480,6219.355591,3268.196490,4962.747483,3826.002392,events/second
1439799679,3302480,6207.647949,3268.196490,4962.747483,3826.002392,events/second
1439799680,3302480,6196.008983,3268.196490,4962.747483,3826.002392,events/second
1439799681,3302480,6184.413042,3268.196490,4962.747483,3826.002392,events/second
1439799682,3302480,6172.853979,3006.885927,4880.720482,3804.805758,events/second
1439799683,3302480,6155.288966,3006.885927,4880.720482,3804.805758,events/second
1439799684,3302480,6149.858461,3006.885927,4880.720482,3804.805758,events/second
1439799685,3302480,6138.433623,3006.885927,4880.720482,3804.805758,events/second
1439799686,3302480,6127.047474,3006.885927,4880.720482,3804.805758,events/second
1439799687,3302480,6115.703220,2766.468602,4800.049268,3783.726555,events/second
1439799688,3302480,6104.399323,2766.468602,4800.049268,3783.726555,events/second
1439799689,3302480,6093.136925,2766.468602,4800.049268,3783.726555,events/second
1439799690,3302480,6080.820271,2766.468602,4800.049268,3783.726555,events/second
1439799691,3302480,6070.725986,2766.468602,4800.049268,3783.726555,events/second
1439799692,3302480,6059.584561,2545.273986,4720.711432,3762.764135,events/second
1439799693,3302480,6048.476001,2545.273986,4720.711432,3762.764135,events/second
1439799694,3302480,6037.431741,2545.273986,4720.711432,3762.764135,events/second
1439799695,3302480,6026.412251,2545.273986,4720.711432,3762.764135,events/second
1439799696,3302480,6009.934533,2545.273986,4720.711432,3762.764135,events/second
1439799697,3302480,6004.489821,2341.765114,4642.684936,3741.917850,events/second
1439799698,3302480,5993.601697,2341.765114,4642.684936,3741.917850,events/second
1439799699,3302480,5982.740166,2341.765114,4642.684936,3741.917850,events/second
1439799700,3302480,5971.913383,2341.765114,4642.684936,3741.917850,events/second
1439799701,3302480,5961.146264,2341.765114,4642.684936,3741.917850,events/second
1439799703,3302480,5938.212031,2154.527914,4565.948103,3721.187056,events/second
1439799703,3302480,5938.104986,2154.527914,4565.948103,3721.187056,events/second
1439799704,3302480,5929.048724,2154.527914,4565.948103,3721.187056,events/second
1439799705,3302480,5918.415133,2154.527914,4565.948103,3721.187056,events/second
1439799706,3302480,5907.821311,2154.527914,4565.948103,3721.187056,events/second
1439799707,3302480,5897.273286,1982.261373,4490.479619,3700.571114,events/second
1439799708,3302480,5886.762278,1982.261373,4490.479619,3700.571114,events/second
1439799710,3302480,5866.081882,1982.261373,4490.479619,3700.571114,events/second
1439799710,3302480,5865.853184,1982.261373,4490.479619,3700.571114,events/second
1439799711,3302480,5855.453272,1982.261373,4490.479619,3700.571114,events/second
1439799712,3302480,5845.090777,1823.768505,4416.258519,3680.069388,events/second
1439799713,3302480,5834.764662,1823.768505,4416.258519,3680.069388,events/second
1439799714,3302480,5824.471574,1823.768505,4416.258519,3680.069388,events/second
1439799716,3302480,5801.176326,1823.768505,4416.258519,3680.069388,events/second
1439799716,3302480,5801.044204,1823.768505,4416.258519,3680.069388,events/second
1439799717,3302480,5793.820645,1677.948026,4343.264186,3659.681244,events/second
1439799718,3302480,5783.673730,1677.948026,4343.264186,3659.681244,events/second
1439799719,3302480,5773.550508,1677.948026,4343.264186,3659.681244,events/second
1439799720,3302480,5763.469969,1677.948026,4343.264186,3659.681244,events/second
1439799723,3302480,5736.763942,1543.786710,4271.476344,3639.406054,events/second
1439799723,3302480,5736.612221,1543.786710,4271.476344,3639.406054,events/second
1439799723,3302480,5733.466298,1543.786710,4271.476344,3639.406054,events/second
1439799724,3302480,5723.533497,1543.786710,4271.476344,3639.406054,events/second
1439799725,3302480,5713.632202,1543.786710,4271.476344,3639.406054,events/second
1439799726,3302480,5703.764515,1543.786710,4271.476344,3639.406054,events/second
1439799728,3302480,5680.741461,1420.352340,4200.875050,3619.243191,events/second
1439799728,3302480,5680.642005,1420.352340,4200.875050,3619.243191,events/second
1439799729,3302480,5674.360696,1420.352340,4200.875050,3619.243191,events/second
1439799730,3302480,5664.622686,1420.352340,4200.875050,3619.243191,events/second
1439799731,3302480,5654.922228,1420.352340,4200.875050,3619.243191,events/second
1439799732,3302480,5645.256274,1306.787237,4131.440693,3599.192034,events/second
1439799734,3302480,5624.610041,1306.787237,4131.440693,3599.192034,events/second
1439799734,3302480,5624.509087,1306.787237,4131.440693,3599.192034,events/second
1439799735,3302480,5616.456863,1306.787237,4131.440693,3599.192034,events/second
1439799736,3302480,5606.917812,1306.787237,4131.440693,3599.192034,events/second
1439799737,3302480,5597.416973,1202.302298,4063.153984,3579.251963,events/second
1439799738,3302480,5587.947245,1202.302298,4063.153984,3579.251963,events/second
1439799751,3302480,5463.135773,1017.726923,3929.947952,3539.702622,events/second
1439799751,3302480,5463.012794,1017.726923,3929.947952,3539.702622,events/second
1439799751,3302480,5462.897131,1017.726923,3929.947952,3539.702622,events/second
1439799751,3302480,5462.800148,1017.726923,3929.947952,3539.702622,events/second
1439799751,3302480,5462.713767,1017.726923,3929.947952,3539.702622,events/second
1439799751,3302480,5462.628060,1017.726923,3929.947952,3539.702622,events/second
1439799751,3302480,5462.523223,1017.726923,3929.947952,3539.702622,events/second
1439799751,3302480,5462.437884,1017.726923,3929.947952,3539.702622,events/second
1439799751,3302480,5462.343755,1017.726923,3929.947952,3539.702622,events/second
1439799751,3302480,5462.251649,1017.726923,3929.947952,3539.702622,events/second
1439799751,3302480,5462.170744,1017.726923,3929.947952,3539.702622,events/second
1439799751,3302480,5462.096243,1017.726923,3929.947952,3539.702622,events/second
1439799751,3302480,5462.022538,1017.726923,3929.947952,3539.702622,events/second
1439799752,3302480,5458.642900,936.353972,3864.991626,3520.092132,events/second
1439799753,3302480,5449.634631,936.353972,3864.991626,3520.092132,events/second
1439799754,3302480,5440.650680,936.353972,3864.991626,3520.092132,events/second
1439799755,3302480,5431.700082,936.353972,3864.991626,3520.092132,events/second
1439799756,3302480,5422.777499,936.353972,3864.991626,3520.092132,events/second
1439799757,3302480,5410.491291,861.487242,3801.108934,3500.590286,events/second
1439799758,3302480,5405.031994,861.487242,3801.108934,3500.590286,events/second
1439799759,3302480,5396.202755,861.487242,3801.108934,3500.590286,events/second
1439799760,3302480,5387.399641,861.487242,3801.108934,3500.590286,events/second
1439799761,3302480,5378.623669,861.487242,3801.108934,3500.590286,events/second
1439799763,3302480,5360.019669,792.606525,3738.282129,3481.196484,events/second
1439799763,3302480,5359.919056,792.606525,3738.282129,3481.196484,events/second
1439799764,3302480,5352.472915,792.606525,3738.282129,3481.196484,events/second
1439799765,3302480,5343.810993,792.606525,3738.282129,3481.196484,events/second
1439799766,3302480,5335.179885,792.606525,3738.282129,3481.196484,events/second
1439799767,3302480,5326.574087,729.233206,3676.493760,3461.910126,events/second
1439799768,3302480,5317.996878,729.233206,3676.493760,3461.910126,events/second
1439799770,3302480,5299.677816,729.233206,3676.493760,3461.910126,events/second
1439799770,3302480,5299.584764,729.233206,3676.493760,3461.910126,events/second
1439799771,3302480,5292.434298,729.233206,3676.493760,3461.910126,events/second
1439799772,3302480,5283.964389,670.926938,3615.726663,3442.730618,events/second
1439799773,3302480,5275.523827,670.926938,3615.726663,3442.730618,events/second
1439799774,3302480,5267.107922,670.926938,3615.726663,3442.730618,events/second
1439799777,3302480,5240.030523,617.282582,3555.963958,3423.657367,events/second
1439799777,3302480,5239.924751,617.282582,3555.963958,3423.657367,events/second
1439799777,3302480,5239.838851,617.282582,3555.963958,3423.657367,events/second
1439799778,3302480,5233.723115,617.282582,3555.963958,3423.657367,events/second
1439799779,3302480,5225.429142,617.282582,3555.963958,3423.657367,events/second
1439799780,3302480,5217.177785,617.282582,3555.963958,3423.657367,events/second
1439799781,3302480,5208.949995,617.282582,3555.963958,3423.657367,events/second
1439799784,3302480,5179.436299,567.927392,3497.189044,3404.689785,events/second
1439799784,3302480,5179.308481,567.927392,3497.189044,3404.689785,events/second
1439799785,3302480,5179.192746,567.927392,3497.189044,3404.689785,events/second
1439799785,3302480,5176.286699,567.927392,3497.189044,3404.689785,events/second
1439799786,3302480,5168.194357,567.927392,3497.189044,3404.689785,events/second
1439799787,3302480,5160.120432,522.518425,3439.385593,3385.827286,events/second
1439799788,3302480,5152.068206,522.518425,3439.385593,3385.827286,events/second
1439799789,3302480,5144.046535,522.518425,3439.385593,3385.827286,events/second
1439799793,3302480,5110.952860,480.740158,3382.537550,3367.069288,events/second
1439799793,3302480,5110.828420,480.740158,3382.537550,3367.069288,events/second
1439799793,3302480,5110.738227,480.740158,3382.537550,3367.069288,events/second
1439799793,3302480,5110.661062,480.740158,3382.537550,3367.069288,events/second
1439799794,3302480,5104.292314,480.740158,3382.537550,3367.069288,events/second
1439799795,3302480,5096.415676,480.740158,3382.537550,3367.069288,events/second
1439799796,3302480,5088.562694,480.740158,3382.537550,3367.069288,events/second
1439799797,3302480,5080.734630,442.302298,3326.629121,3348.415212,events/second
1439799798,3302480,5072.927714,442.302298,3326.629121,3348.415212,events/second
1439799800,3302480,5053.300863,442.302298,3326.629121,3348.415212,events/second
1439799800,3302480,5053.200687,442.302298,3326.629121,3348.415212,events/second
1439799801,3302480,5049.663322,442.302298,3326.629121,3348.415212,events/second
1439799802,3302480,5041.951942,406.937759,3271.644778,3329.864483,events/second
1439799803,3302480,5034.258647,406.937759,3271.644778,3329.864483,events/second
1439799804,3302480,5026.595694,406.937759,3271.644778,3329.864483,events/second
1439799805,3302480,5018.960717,406.937759,3271.644778,3329.864483,events/second
1439799806,3302480,5011.330749,406.937759,3271.644778,3329.864483,events/second
1439799808,3302480,4994.544197,374.400812,3217.569247,3311.416528,events/second
1439799808,3302480,4994.457974,374.400812,3217.569247,3311.416528,events/second
1439799809,3302480,4988.632358,374.400812,3217.569247,3311.416528,events/second
1439799810,3302480,4981.111279,374.400812,3217.569247,3311.416528,events/second
1439799811,3302480,4973.604400,374.400812,3217.569247,3311.416528,events/second
1439799812,3302480,4966.120398,344.465376,3164.387505,3293.070777,events/second
1439799814,3302480,4947.528754,344.465376,3164.387505,3293.070777,events/second
1439799814,3302480,4947.438098,344.465376,3164.387505,3293.070777,events/second
1439799815,3302480,4943.832591,344.465376,3164.387505,3293.070777,events/second
1439799816,3302480,4936.439977,344.465376,3164.387505,3293.070777,events/second
1439799817,3302480,4929.067486,316.923445,3112.084780,3274.826664,events/second
1439799818,3302480,4921.719809,316.923445,3112.084780,3274.826664,events/second
1439799819,3302480,4914.390091,316.923445,3112.084780,3274.826664,events/second
1439799820,3302480,4907.095100,316.923445,3112.084780,3274.826664,events/second
1439799821,3302480,4895.728108,316.923445,3112.084780,3274.826664,events/second
1439799822,3302480,4892.555875,291.583645,3060.646543,3256.683627,events/second
1439799823,3302480,4885.317165,291.583645,3060.646543,3256.683627,events/second
1439799824,3302480,4878.103597,291.583645,3060.646543,3256.683627,events/second
1439799825,3302480,4870.899888,291.583645,3060.646543,3256.683627,events/second
1439799826,3302480,4863.732482,291.583645,3060.646543,3256.683627,events/second
1439799827,3302480,4852.802856,268.269904,3010.058505,3238.641105,events/second
1439799828,3302480,4849.453907,268.269904,3010.058505,3238.641105,events/second
1439799829,3302480,4842.340382,268.269904,3010.058505,3238.641105,events/second
1439799830,3302480,4835.252251,268.269904,3010.058505,3238.641105,events/second
1439799831,3302480,4828.183620,268.269904,3010.058505,3238.641105,events/second
1439799832,3302480,4821.134470,246.820227,2960.306614,3220.698541,events/second
1439799834,3302480,4807.634611,246.820227,2960.306614,3220.698541,events/second
1439799834,3302480,4807.101497,246.820227,2960.306614,3220.698541,events/second
1439799835,3302480,4800.111873,246.820227,2960.306614,3220.698541,events/second
1439799836,3302480,4793.149041,246.820227,2960.306614,3220.698541,events/second
1439799837,3302480,4786.201984,227.085571,2911.377049,3202.855381,events/second
1439799838,3302480,4779.274505,227.085571,2911.377049,3202.855381,events/second
1439799839,3302480,4772.365731,227.085571,2911.377049,3202.855381,events/second
1439799840,3302480,4761.830399,227.085571,2911.377049,3202.855381,events/second
1439799841,3302480,4758.607941,227.085571,2911.377049,3202.855381,events/second
1439799842,3302480,4751.755397,208.928812,2863.256219,3185.111076,events/second
1439799843,3302480,4744.936839,208.928812,2863.256219,3185.111076,events/second
1439799844,3302480,4738.128648,208.928812,2863.256219,3185.111076,events/second
1439799846,3302480,4726.219404,208.928812,2863.256219,3185.111076,events/second
1439799846,3302480,4724.572775,208.928812,2863.256219,3185.111076,events/second
1439799847,3302480,4717.822124,192.223786,2815.930757,3167.465076,events/second
1439799848,3302480,4711.092277,192.223786,2815.930757,3167.465076,events/second
1439799849,3302480,4704.381814,192.223786,2815.930757,3167.465076,events/second
1439799850,3302480,4697.689172,192.223786,2815.930757,3167.465076,events/second
1439799851,3302480,4691.016854,192.223786,2815.930757,3167.465076,events/second
1439799852,3302480,4681.798918,176.854421,2769.387515,3149.916838,events/second
1439799853,3302480,4677.730542,176.854421,2769.387515,3149.916838,events/second
1439799854,3302480,4671.109535,176.854421,2769.387515,3149.916838,events/second
1439799855,3302480,4664.515628,176.854421,2769.387515,3149.916838,events/second
1439799856,3302480,4657.939206,176.854421,2769.387515,3149.916838,events/second
1439799857,3302480,4651.377120,162.713922,2723.613566,3132.465820,events/second
1439799859,3302480,4640.481991,162.713922,2723.613566,3132.465820,events/second
1439799859,3302480,4638.304056,162.713922,2723.613566,3132.465820,events/second
1439799860,3302480,4631.807962,162.713922,2723.613566,3132.465820,events/second
1439799861,3302480,4625.316532,162.713922,2723.613566,3132.465820,events/second
1439799862,3302480,4618.853439,162.713922,2723.613566,3132.465820,events/second
1439799873,3302480,4547.862336,126.721730,2590.781365,3080.690714,events/second
1439799873,3302480,4547.755872,126.721730,2590.781365,3080.690714,events/second
1439799873,3302480,4547.661406,126.721730,2590.781365,3080.690714,events/second
1439799873,3302480,4547.573264,126.721730,2590.781365,3080.690714,events/second
1439799873,3302480,4547.475002,126.721730,2590.781365,3080.690714,events/second
1439799873,3302480,4547.386770,126.721730,2590.781365,3080.690714,events/second
1439799873,3302480,4547.295208,126.721730,2590.781365,3080.690714,events/second
1439799873,3302480,4547.205594,126.721730,2590.781365,3080.690714,events/second
1439799873,3302480,4547.141784,126.721730,2590.781365,3080.690714,events/second
1439799873,3302480,4547.072625,126.721730,2590.781365,3080.690714,events/second
1439799873,3302480,4547.023303,126.721730,2590.781365,3080.690714,events/second
1439799874,3302480,4542.603608,126.721730,2590.781365,3080.690714,events/second
1439799875,3302480,4536.363787,126.721730,2590.781365,3080.690714,events/second
1439799876,3302480,4530.148444,126.721730,2590.781365,3080.690714,events/second
1439799877,3302480,4523.941287,116.589620,2547.959515,3063.623219,events/second
1439799878,3302480,4517.754644,116.589620,2547.959515,3063.623219,events/second
1439799879,3302480,4511.583098,116.589620,2547.959515,3063.623219,events/second
1439799880,3302480,4505.428317,116.589620,2547.959515,3063.623219,events/second
1439799881,3302480,4499.290188,116.589620,2547.959515,3063.623219,events/second
1439799883,3302480,4488.889009,107.267629,2505.845449,3046.650281,events/second
1439799883,3302480,4487.062200,107.267629,2505.845449,3046.650281,events/second
1439799884,3302480,4480.973304,107.267629,2505.845449,3046.650281,events/second
1439799885,3302480,4474.901023,107.267629,2505.845449,3046.650281,events/second
1439799886,3302480,4468.846644,107.267629,2505.845449,3046.650281,events/second
1439799887,3302480,4462.810628,98.690983,2464.427467,3029.771375,events/second
1439799888,3302480,4454.124238,98.690983,2464.427467,3029.771375,events/second
1439799889,3302480,4450.773320,98.690983,2464.427467,3029.771375,events/second
1439799890,3302480,4444.786333,98.690983,2464.427467,3029.771375,events/second
1439799891,3302480,4438.812566,98.690983,2464.427467,3029.771375,events/second
1439799892,3302480,4432.847324,90.800087,2423.694063,3012.985981,events/second
1439799893,3302480,4426.906805,90.800087,2423.694063,3012.985981,events/second
1439799894,3302480,4418.297096,90.800087,2423.694063,3012.985981,events/second
1439799895,3302480,4415.076524,90.800087,2423.694063,3012.985981,events/second
1439799896,3302480,4409.182054,90.800087,2423.694063,3012.985981,events/second
1439799897,3302480,4403.302879,83.540113,2383.633924,2996.293581,events/second
1439799898,3302480,4397.434462,83.540113,2383.633924,2996.293581,events/second
1439799899,3302480,4391.592413,83.540113,2383.633924,2996.293581,events/second
1439799901,3302480,4379.354628,83.540113,2383.633924,2996.293581,events/second
1439799901,3302480,4379.292210,83.540113,2383.633924,2996.293581,events/second
1439799902,3302480,4374.144032,76.860614,2344.235921,2979.693659,events/second
1439799903,3302480,4368.357853,76.860614,2344.235921,2979.693659,events/second
1439799904,3302480,4362.587606,76.860614,2344.235921,2979.693659,events/second
1439799905,3302480,4356.823140,76.860614,2344.235921,2979.693659,events/second
1439799908,3302480,4341.060901,70.715179,2305.489109,2963.185704,events/second
