t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799598,185,0.410062,0.044134,7.465736,20.020892,events/second
1439799598,185,0.410051,0.044134,7.465736,20.020892,events/second
1439799599,185,0.409293,0.044134,7.465736,20.020892,events/second
1439799600,185,0.408389,0.044134,7.465736,20.020892,events/second
1439799605,185,0.404103,0.040605,7.342338,19.909973,events/second
1439799605,185,0.404091,0.040605,7.342338,19.909973,events/second
1439799605,185,0.404077,0.040605,7.342338,19.909973,events/second
1439799605,185,0.404065,0.040605,7.342338,19.909973,events/second
1439799605,185,0.403931,0.040605,7.342338,19.909973,events/second
1439799606,185,0.403051,0.040605,7.342338,19.909973,events/second
1439799611,185,0.398998,0.037358,7.220980,19.799669,events/second
1439799611,185,0.398989,0.037358,7.220980,19.799669,events/second
1439799611,185,0.398980,0.037358,7.220980,19.799669,events/second
1439799611,185,0.398973,0.037358,7.220980,19.799669,events/second
1439799611,185,0.398707,0.037358,7.220980,19.799669,events/second
1439799612,185,0.397850,0.037358,7.220980,19.799669,events/second
1439799613,185,0.396996,0.034371,7.101628,19.689976,events/second
1439799632,185,0.381071,0.024628,6.643622,19.257247,events/second
1439799632,185,0.381061,0.024628,6.643622,19.257247,events/second
1439799632,185,0.381049,0.024628,6.643622,19.257247,events/second
1439799632,185,0.381040,0.024628,6.643622,19.257247,events/second
1439799632,185,0.381030,0.024628,6.643622,19.257247,events/second
1439799632,185,0.381019,0.024628,6.643622,19.257247,events/second
1439799632,185,0.381011,0.024628,6.643622,19.257247,events/second
1439799632,185,0.381003,0.024628,6.643622,19.257247,events/second
1439799632,185,0.380992,0.024628,6.643622,19.257247,events/second
1439799632,185,0.380984,0.024628,6.643622,19.257247,events/second
1439799632,185,0.380974,0.024628,6.643622,19.257247,events/second
1439799632,185,0.380963,0.024628,6.643622,19.257247,events/second
1439799632,185,0.380953,0.024628,6.643622,19.257247,events/second
1439799633,185,0.380945,0.024628,6.643622,19.257247,events/second
1439799633,185,0.380937,0.024628,6.643622,19.257247,events/second
1439799633,185,0.380929,0.024628,6.643622,19.257247,events/second
1439799633,185,0.380918,0.024628,6.643622,19.257247,events/second
1439799633,185,0.380898,0.024628,6.643622,19.257247,events/second
1439799633,185,0.380884,0.024628,6.643622,19.257247,events/second
1439799633,185,0.380659,0.024628,6.643622,19.257247,events/second
1439799634,186,0.381930,0.024628,6.643622,19.257247,events/second
1439799636,186,0.380341,0.024628,6.643622,19.257247,events/second
1439799636,186,0.380329,0.024628,6.643622,19.257247,events/second
1439799637,186,0.379592,0.024628,6.643622,19.257247,events/second
1439799638,186,0.378819,0.038650,6.537119,19.151667,events/second
1439799641,186,0.376132,0.038650,6.537119,19.151667,events/second
1439799641,186,0.376122,0.038650,6.537119,19.151667,events/second
1439799641,186,0.376111,0.038650,6.537119,19.151667,events/second
1439799642,186,0.375758,0.038650,6.537119,19.151667,events/second
1439799643,186,0.375000,0.035560,6.429070,19.045563,events/second
1439799644,186,0.374246,0.035560,6.429070,19.045563,events/second
1439799645,186,0.373494,0.035560,6.429070,19.045563,events/second
1439799648,186,0.371302,0.032717,6.322806,18.940048,events/second
1439799648,186,0.371292,0.032717,6.322806,18.940048,events/second
1439799648,186,0.371258,0.032717,6.322806,18.940048,events/second
1439799649,186,0.370519,0.032717,6.322806,18.940048,events/second
1439799650,186,0.369782,0.032717,6.322806,18.940048,events/second
1439799651,186,0.369048,0.032717,6.322806,18.940048,events/second
1439799652,186,0.368318,0.032717,6.322806,18.940048,events/second
1439799654,186,0.366861,0.030101,6.218300,18.835117,events/second
1439799654,186,0.366850,0.030101,6.218300,18.835117,events/second
1439799655,186,0.366142,0.030101,6.218300,18.835117,events/second
1439799656,186,0.365422,0.030101,6.218300,18.835117,events/second
1439799657,186,0.364706,0.030101,6.218300,18.835117,events/second
1439799659,186,0.362969,0.027694,6.115520,18.730768,events/second
1439799659,186,0.362961,0.027694,6.115520,18.730768,events/second
1439799660,186,0.362573,0.027694,6.115520,18.730768,events/second
1439799661,186,0.361868,0.027694,6.115520,18.730768,events/second
1439799662,186,0.361165,0.027694,6.115520,18.730768,events/second
1439799663,186,0.360465,0.025480,6.014440,18.626997,events/second
1439799665,186,0.358991,0.025480,6.014440,18.626997,events/second
1439799665,186,0.358983,0.025480,6.014440,18.626997,events/second
1439799666,186,0.358382,0.025480,6.014440,18.626997,events/second
1439799667,186,0.357693,0.025480,6.014440,18.626997,events/second
1439799668,186,0.357006,0.023442,5.915030,18.523800,events/second
1439799669,186,0.356322,0.023442,5.915030,18.523800,events/second
1439799670,186,0.355267,0.023442,5.915030,18.523800,events/second
1439799671,186,0.354962,0.023442,5.915030,18.523800,events/second
1439799672,186,0.354286,0.023442,5.915030,18.523800,events/second
1439799673,186,0.353613,0.021568,5.817263,18.421176,events/second
1439799674,186,0.352942,0.021568,5.817263,18.421176,events/second
1439799675,186,0.352273,0.021568,5.817263,18.421176,events/second
1439799676,186,0.351607,0.021568,5.817263,18.421176,events/second
1439799678,186,0.350454,0.019844,5.721112,18.319120,events/second
1439799678,186,0.350283,0.019844,5.721112,18.319120,events/second
1439799679,186,0.349624,0.019844,5.721112,18.319120,events/second
1439799680,186,0.348968,0.019844,5.721112,18.319120,events/second
1439799681,186,0.348315,0.019844,5.721112,18.319120,events/second
1439799682,186,0.347663,0.018257,5.626550,18.217629,events/second
1439799683,186,0.346680,0.018257,5.626550,18.217629,events/second
1439799684,186,0.346368,0.018257,5.626550,18.217629,events/second
1439799685,186,0.345725,0.018257,5.626550,18.217629,events/second
1439799686,186,0.345084,0.018257,5.626550,18.217629,events/second
1439799687,186,0.344445,0.018257,5.626550,18.217629,events/second
1439799688,186,0.343808,0.016797,5.533551,18.116700,events/second
1439799689,186,0.343174,0.016797,5.533551,18.116700,events/second
1439799690,186,0.342485,0.016797,5.533551,18.116700,events/second
1439799691,186,0.341912,0.016797,5.533551,18.116700,events/second
1439799692,186,0.341285,0.016797,5.533551,18.116700,events/second
1439799693,186,0.340660,0.015454,5.442090,18.016331,events/second
1439799694,186,0.340037,0.015454,5.442090,18.016331,events/second
1439799695,186,0.339417,0.015454,5.442090,18.016331,events/second
1439799696,186,0.338493,0.015454,5.442090,18.016331,events/second
1439799697,186,0.338182,0.015454,5.442090,18.016331,events/second
1439799698,186,0.337569,0.014219,5.352140,17.916518,events/second
1439799699,186,0.336957,0.014219,5.352140,17.916518,events/second
1439799700,186,0.336348,0.014219,5.352140,17.916518,events/second
1439799701,186,0.335741,0.014219,5.352140,17.916518,events/second
1439799703,186,0.334453,0.013082,5.263677,17.817258,events/second
1439799703,186,0.334448,0.013082,5.263677,17.817258,events/second
1439799704,186,0.333932,0.013082,5.263677,17.817258,events/second
1439799705,186,0.333334,0.013082,5.263677,17.817258,events/second
1439799706,186,0.332737,0.013082,5.263677,17.817258,events/second
1439799707,186,0.332143,0.013082,5.263677,17.817258,events/second
1439799708,186,0.331551,0.012036,5.176676,17.718547,events/second
1439799710,186,0.330391,0.012036,5.176676,17.718547,events/second
1439799710,186,0.330373,0.012036,5.176676,17.718547,events/second
1439799711,186,0.329788,0.012036,5.176676,17.718547,events/second
1439799712,186,0.329204,0.012036,5.176676,17.718547,events/second
1439799713,186,0.328622,0.011073,5.091113,17.620384,events/second
1439799714,186,0.328043,0.011073,5.091113,17.620384,events/second
1439799716,186,0.326735,0.011073,5.091113,17.620384,events/second
1439799716,186,0.326728,0.011073,5.091113,17.620384,events/second
1439799717,186,0.326316,0.011073,5.091113,17.620384,events/second
1439799718,186,0.325744,0.010188,5.006964,17.522764,events/second
1439799719,186,0.325175,0.010188,5.006964,17.522764,events/second
1439799720,186,0.324607,0.010188,5.006964,17.522764,events/second
1439799723,186,0.323107,0.009373,4.924207,17.425686,events/second
1439799723,186,0.323100,0.009373,4.924207,17.425686,events/second
1439799723,186,0.322917,0.009373,4.924207,17.425686,events/second
1439799724,186,0.322357,0.009373,4.924207,17.425686,events/second
1439799725,186,0.321800,0.009373,4.924207,17.425686,events/second
1439799726,186,0.321243,0.009373,4.924207,17.425686,events/second
1439799728,186,0.319952,0.008624,4.842817,17.329145,events/second
1439799728,186,0.319946,0.008624,4.842817,17.329145,events/second
1439799729,186,0.319588,0.008624,4.842817,17.329145,events/second
1439799730,186,0.319040,0.008624,4.842817,17.329145,events/second
1439799731,186,0.318493,0.008624,4.842817,17.329145,events/second
1439799732,186,0.317949,0.008624,4.842817,17.329145,events/second
1439799734,186,0.316791,0.007934,4.762772,17.233138,events/second
1439799734,186,0.316784,0.007934,4.762772,17.233138,events/second
1439799735,186,0.316327,0.007934,4.762772,17.233138,events/second
1439799736,186,0.315790,0.007934,4.762772,17.233138,events/second
1439799737,186,0.315255,0.007934,4.762772,17.233138,events/second
1439799738,186,0.314721,0.007300,4.684050,17.137664,events/second
1439799751,186,0.307696,0.006179,4.530489,16.948300,events/second
1439799751,186,0.307689,0.006179,4.530489,16.948300,events/second
1439799751,186,0.307683,0.006179,4.530489,16.948300,events/second
1439799751,186,0.307677,0.006179,4.530489,16.948300,events/second
1439799751,186,0.307672,0.006179,4.530489,16.948300,events/second
1439799751,186,0.307667,0.006179,4.530489,16.948300,events/second
1439799751,186,0.307661,0.006179,4.530489,16.948300,events/second
1439799751,186,0.307656,0.006179,4.530489,16.948300,events/second
1439799751,186,0.307651,0.006179,4.530489,16.948300,events/second
1439799751,186,0.307646,0.006179,4.530489,16.948300,events/second
1439799751,186,0.307641,0.006179,4.530489,16.948300,events/second
1439799751,186,0.307637,0.006179,4.530489,16.948300,events/second
1439799751,186,0.307632,0.006179,4.530489,16.948300,events/second
1439799752,186,0.307438,0.006179,4.530489,16.948300,events/second
1439799753,186,0.306931,0.005685,4.455606,16.854404,events/second
1439799754,186,0.306425,0.005685,4.455606,16.854404,events/second
1439799755,186,0.305921,0.005685,4.455606,16.854404,events/second
1439799756,186,0.305419,0.005685,4.455606,16.854404,events/second
1439799757,186,0.304731,0.005231,4.381962,16.761028,events/second
1439799758,186,0.304419,0.005231,4.381962,16.761028,events/second
1439799759,186,0.303921,0.005231,4.381962,16.761028,events/second
1439799760,186,0.303426,0.005231,4.381962,16.761028,events/second
1439799761,186,0.302932,0.005231,4.381962,16.761028,events/second
1439799763,186,0.301889,0.004812,4.309534,16.668169,events/second
1439799763,186,0.301882,0.004812,4.309534,16.668169,events/second
1439799764,186,0.301459,0.004812,4.309534,16.668169,events/second
1439799765,186,0.300971,0.004812,4.309534,16.668169,events/second
1439799766,186,0.300485,0.004812,4.309534,16.668169,events/second
1439799767,186,0.300000,0.004428,4.238304,16.575825,events/second
1439799768,186,0.299516,0.004428,4.238304,16.575825,events/second
1439799770,186,0.298489,0.004428,4.238304,16.575825,events/second
1439799770,186,0.298484,0.004428,4.238304,16.575825,events/second
1439799771,186,0.298077,0.004428,4.238304,16.575825,events/second
1439799772,186,0.297600,0.004428,4.238304,16.575825,events/second
1439799773,186,0.297125,0.004074,4.168251,16.483992,events/second
1439799774,186,0.296650,0.004074,4.168251,16.483992,events/second
1439799777,186,0.295130,0.003748,4.099356,16.392668,events/second
1439799777,186,0.295124,0.003748,4.099356,16.392668,events/second
1439799777,186,0.295119,0.003748,4.099356,16.392668,events/second
1439799778,186,0.294770,0.003748,4.099356,16.392668,events/second
1439799779,186,0.294304,0.003748,4.099356,16.392668,events/second
1439799780,186,0.293839,0.003748,4.099356,16.392668,events/second
1439799781,186,0.293376,0.003748,4.099356,16.392668,events/second
1439799784,186,0.291718,0.003448,4.031599,16.301851,events/second
1439799784,186,0.291711,0.003448,4.031599,16.301851,events/second
1439799785,186,0.291704,0.003448,4.031599,16.301851,events/second
1439799785,186,0.291536,0.003448,4.031599,16.301851,events/second
1439799786,186,0.291080,0.003448,4.031599,16.301851,events/second
1439799787,186,0.290625,0.003448,4.031599,16.301851,events/second
1439799788,186,0.290172,0.003173,3.964963,16.211536,events/second
1439799789,186,0.289720,0.003173,3.964963,16.211536,events/second
1439799793,186,0.287860,0.002919,3.899428,16.121721,events/second
1439799793,186,0.287853,0.002919,3.899428,16.121721,events/second
1439799793,186,0.287848,0.002919,3.899428,16.121721,events/second
1439799793,186,0.287843,0.002919,3.899428,16.121721,events/second
1439799794,186,0.287480,0.002919,3.899428,16.121721,events/second
1439799795,186,0.287037,0.002919,3.899428,16.121721,events/second
1439799796,186,0.286595,0.002919,3.899428,16.121721,events/second
1439799797,186,0.286154,0.002919,3.899428,16.121721,events/second
1439799798,186,0.285714,0.002686,3.834976,16.032405,events/second
1439799800,186,0.284613,0.002686,3.834976,16.032405,events/second
1439799800,186,0.284607,0.002686,3.834976,16.032405,events/second
1439799801,186,0.284404,0.002686,3.834976,16.032405,events/second
1439799802,186,0.283970,0.002686,3.834976,16.032405,events/second
1439799803,186,0.283537,0.002471,3.771589,15.943583,events/second
1439799804,186,0.283105,0.002471,3.771589,15.943583,events/second
1439799805,186,0.282675,0.002471,3.771589,15.943583,events/second
1439799806,186,0.282246,0.002471,3.771589,15.943583,events/second
1439799808,186,0.281304,0.002273,3.709250,15.855253,events/second
1439799808,186,0.281298,0.002273,3.709250,15.855253,events/second
1439799809,186,0.280967,0.002273,3.709250,15.855253,events/second
1439799810,186,0.280543,0.002273,3.709250,15.855253,events/second
1439799811,186,0.280121,0.002273,3.709250,15.855253,events/second
1439799812,186,0.279700,0.002273,3.709250,15.855253,events/second
1439799814,186,0.278655,0.002092,3.647942,15.767412,events/second
1439799814,186,0.278650,0.002092,3.647942,15.767412,events/second
1439799815,186,0.278443,0.002092,3.647942,15.767412,events/second
1439799816,186,0.278027,0.002092,3.647942,15.767412,events/second
1439799817,186,0.277612,0.002092,3.647942,15.767412,events/second
1439799818,186,0.277198,0.001924,3.587647,15.680058,events/second
1439799819,186,0.276786,0.001924,3.587647,15.680058,events/second
1439799820,186,0.276375,0.001924,3.587647,15.680058,events/second
1439799821,186,0.275738,0.001924,3.587647,15.680058,events/second
1439799822,186,0.275556,0.001924,3.587647,15.680058,events/second
1439799823,186,0.275148,0.001770,3.528348,15.593189,events/second
1439799824,186,0.274742,0.001770,3.528348,15.593189,events/second
1439799825,186,0.274337,0.001770,3.528348,15.593189,events/second
1439799826,186,0.273933,0.001770,3.528348,15.593189,events/second
1439799827,186,0.273320,0.001629,3.470030,15.506800,events/second
1439799828,186,0.273128,0.001629,3.470030,15.506800,events/second
1439799829,186,0.272727,0.001629,3.470030,15.506800,events/second
1439799830,186,0.272328,0.001629,3.470030,15.506800,events/second
1439799831,186,0.271930,0.001629,3.470030,15.506800,events/second
1439799832,186,0.271533,0.001629,3.470030,15.506800,events/second
1439799834,186,0.270776,0.001499,3.412675,15.420890,events/second
1439799834,186,0.270742,0.001499,3.412675,15.420890,events/second
1439799835,186,0.270349,0.001499,3.412675,15.420890,events/second
1439799836,186,0.269957,0.001499,3.412675,15.420890,events/second
1439799837,186,0.269565,0.001499,3.412675,15.420890,events/second
1439799838,186,0.269175,0.001379,3.356269,15.335456,events/second
1439799839,186,0.268786,0.001379,3.356269,15.335456,events/second
1439799840,186,0.268196,0.001379,3.356269,15.335456,events/second
1439799841,186,0.268012,0.001379,3.356269,15.335456,events/second
1439799842,186,0.267626,0.001379,3.356269,15.335456,events/second
1439799843,186,0.267241,0.001269,3.300794,15.250495,events/second
1439799844,186,0.266858,0.001269,3.300794,15.250495,events/second
1439799846,186,0.266191,0.001269,3.300794,15.250495,events/second
1439799846,186,0.266095,0.001269,3.300794,15.250495,events/second
1439799847,186,0.265715,0.001269,3.300794,15.250495,events/second
1439799848,186,0.265336,0.001167,3.246237,15.166005,events/second
1439799849,186,0.264958,0.001167,3.246237,15.166005,events/second
1439799850,186,0.264581,0.001167,3.246237,15.166005,events/second
1439799851,186,0.264205,0.001167,3.246237,15.166005,events/second
1439799852,186,0.263688,0.001074,3.192581,15.081983,events/second
1439799853,186,0.263456,0.001074,3.192581,15.081983,events/second
1439799854,186,0.263083,0.001074,3.192581,15.081983,events/second
1439799855,186,0.262712,0.001074,3.192581,15.081983,events/second
1439799856,186,0.262341,0.001074,3.192581,15.081983,events/second
1439799857,186,0.261972,0.001074,3.192581,15.081983,events/second
1439799859,186,0.261362,0.000988,3.139813,14.998427,events/second
1439799859,186,0.261236,0.000988,3.139813,14.998427,events/second
1439799860,186,0.260870,0.000988,3.139813,14.998427,events/second
1439799861,186,0.260504,0.000988,3.139813,14.998427,events/second
1439799862,186,0.260140,0.000909,3.087916,14.915333,events/second
1439799873,186,0.256145,0.000769,2.986682,14.750524,events/second
1439799873,186,0.256140,0.000769,2.986682,14.750524,events/second
1439799873,186,0.256134,0.000769,2.986682,14.750524,events/second
1439799873,186,0.256129,0.000769,2.986682,14.750524,events/second
1439799873,186,0.256124,0.000769,2.986682,14.750524,events/second
1439799873,186,0.256118,0.000769,2.986682,14.750524,events/second
1439799873,186,0.256114,0.000769,2.986682,14.750524,events/second
1439799873,186,0.256110,0.000769,2.986682,14.750524,events/second
1439799873,186,0.256104,0.000769,2.986682,14.750524,events/second
1439799873,186,0.256100,0.000769,2.986682,14.750524,events/second
1439799873,186,0.256097,0.000769,2.986682,14.750524,events/second
1439799874,186,0.255846,0.000769,2.986682,14.750524,events/second
1439799875,186,0.255495,0.000769,2.986682,14.750524,events/second
1439799876,186,0.255144,0.000769,2.986682,14.750524,events/second
1439799877,186,0.254795,0.000769,2.986682,14.750524,events/second
1439799878,186,0.254446,0.000708,2.937317,14.668804,events/second
1439799879,186,0.254098,0.000708,2.937317,14.668804,events/second
1439799880,186,0.253752,0.000708,2.937317,14.668804,events/second
1439799881,186,0.253406,0.000708,2.937317,14.668804,events/second
1439799883,186,0.252823,0.000651,2.888767,14.587537,events/second
1439799883,186,0.252718,0.000651,2.888767,14.587537,events/second
1439799884,186,0.252375,0.000651,2.888767,14.587537,events/second
1439799885,186,0.252033,0.000651,2.888767,14.587537,events/second
1439799886,186,0.251692,0.000651,2.888767,14.587537,events/second
1439799887,186,0.251352,0.000651,2.888767,14.587537,events/second
1439799888,186,0.250865,0.000599,2.841020,14.506720,events/second
1439799889,186,0.250674,0.000599,2.841020,14.506720,events/second
1439799890,186,0.250336,0.000599,2.841020,14.506720,events/second
1439799891,186,0.250000,0.000599,2.841020,14.506720,events/second
1439799892,186,0.249664,0.000551,2.794062,14.426350,events/second
1439799893,186,0.249330,0.000551,2.794062,14.426350,events/second
1439799894,186,0.248848,0.000551,2.794062,14.426350,events/second
1439799895,186,0.248663,0.000551,2.794062,14.426350,events/second
1439799896,186,0.248331,0.000551,2.794062,14.426350,events/second
1439799897,186,0.248000,0.000551,2.794062,14.426350,events/second
1439799898,186,0.247670,0.000507,2.747880,14.346426,events/second
1439799899,186,0.247341,0.000507,2.747880,14.346426,events/second
1439799901,186,0.246654,0.000507,2.747880,14.346426,events/second
1439799901,186,0.246650,0.000507,2.747880,14.346426,events/second
1439799902,186,0.246358,0.000507,2.747880,14.346426,events/second
1439799903,186,0.246032,0.000467,2.702462,14.266945,events/second
1439799904,186,0.245707,0.000467,2.702462,14.266945,events/second
1439799905,186,0.245383,0.000467,2.702462,14.266945,events/second
1439799908,186,0.244497,0.000429,2.657794,14.187904,events/second
1439799908,186,0.244494,0.000429,2.657794,14.187904,events/second
1439799908,186,0.244415,0.000429,2.657794,14.187904,events/second
1439799909,186,0.244095,0.000429,2.657794,14.187904,events/second
1439799910,186,0.243774,0.000429,2.657794,14.187904,events/second
1439799911,186,0.243456,0.000429,2.657794,14.187904,events/second
1439799912,186,0.243137,0.000429,2.657794,14.187904,events/second
1439800508,14,14.096103,0.000000,0.000000,0.000000,events/second
1439800509,62,31.108207,0.000000,0.000000,0.000000,events/second
1439800510,130,43.439268,0.000000,0.000000,0.000000,events/second
1439800511,166,40.683020,0.000000,0.000000,0.000000,events/second
1439800512,187,37.454103,0.000000,0.000000,0.000000,events/second
1439800513,212,35.376359,37.400000,37.400000,37.400000,events/second
1439800514,222,31.746944,37.400000,37.400000,37.400000,events/second
1439800515,223,27.900998,37.400000,37.400000,37.400000,events/second
1439800516,224,24.910064,37.400000,37.400000,37.400000,events/second
1439800517,224,22.417030,37.400000,37.400000,37.400000,events/second
1439800518,224,20.043774,35.001332,36.904144,37.233795,events/second
1439800519,224,18.678425,35.001332,36.904144,37.233795,events/second
1439800520,224,17.147300,35.001332,36.904144,37.233795,events/second
1439800521,224,16.008975,35.001332,36.904144,37.233795,events/second
1439800522,224,14.941197,35.001332,36.904144,37.233795,events/second
1439800523,224,14.006972,32.202780,36.294172,37.027515,events/second
1439800525,224,12.350447,32.202780,36.294172,37.027515,events/second
1439800525,224,12.339910,32.202780,36.294172,37.027515,events/second
1439800526,224,11.793895,32.202780,36.294172,37.027515,events/second
1439800529,224,10.332260,29.627988,35.694282,36.822376,events/second
1439800529,224,10.322718,29.627988,35.694282,36.822376,events/second
1439800529,224,10.185176,29.627988,35.694282,36.822376,events/second
1439800530,224,9.742206,29.627988,35.694282,36.822376,events/second
1439800531,224,9.336162,29.627988,35.694282,36.822376,events/second
1439800532,224,8.962619,29.627988,35.694282,36.822376,events/second
1439800535,224,7.866958,27.259065,35.104307,36.618375,events/second
1439800535,224,7.863067,27.259065,35.104307,36.618375,events/second
1439800535,224,7.859981,27.259065,35.104307,36.618375,events/second
1439800536,224,7.726144,27.259065,35.104307,36.618375,events/second
1439800537,224,7.468537,27.259065,35.104307,36.618375,events/second
1439800541,224,6.643917,25.079551,34.524084,36.415504,events/second
1439800541,224,6.640930,25.079551,34.524084,36.415504,events/second
1439800541,224,6.638487,25.079551,34.524084,36.415504,events/second
1439800541,224,6.589738,25.079551,34.524084,36.415504,events/second
1439800542,224,6.401421,25.079551,34.524084,36.415504,events/second
1439800547,224,5.585003,21.229381,33.392250,36.013126,events/second
1439800547,224,5.582445,21.229381,33.392250,36.013126,events/second
1439800547,224,5.579620,21.229381,33.392250,36.013126,events/second
1439800547,224,5.577711,21.229381,33.392250,36.013126,events/second
1439800547,224,5.576139,21.229381,33.392250,36.013126,events/second
1439800548,224,5.464483,21.229381,33.392250,36.013126,events/second
1439800549,224,5.334307,21.229381,33.392250,36.013126,events/second
1439800550,224,5.210128,21.229381,33.392250,36.013126,events/second
1439800552,224,4.912405,19.531974,32.840325,35.813608,events/second
1439800552,224,4.911228,19.531974,32.840325,35.813608,events/second
1439800553,224,4.870330,19.531974,32.840325,35.813608,events/second
1439800554,224,4.766679,19.531974,32.840325,35.813608,events/second
1439800555,224,4.667377,19.531974,32.840325,35.813608,events/second
1439800558,224,4.382955,17.970283,32.297522,35.615195,events/second
1439800558,224,4.381694,17.970283,32.297522,35.615195,events/second
1439800558,224,4.380379,17.970283,32.297522,35.615195,events/second
1439800559,224,4.308314,17.970283,32.297522,35.615195,events/second
1439800560,224,4.227013,17.970283,32.297522,35.615195,events/second
1439800561,224,4.148712,17.970283,32.297522,35.615195,events/second
1439800564,224,3.894131,16.533459,31.763691,35.417882,events/second
1439800564,224,3.893215,16.533459,31.763691,35.417882,events/second
1439800564,224,3.892318,16.533459,31.763691,35.417882,events/second
1439800565,224,3.862576,16.533459,31.763691,35.417882,events/second
1439800566,224,3.797110,16.533459,31.763691,35.417882,events/second
1439800567,224,3.733817,16.533459,31.763691,35.417882,events/second
1439800570,225,3.554832,15.211516,31.238683,35.221661,events/second
1439800570,225,3.553879,15.211516,31.238683,35.221661,events/second
1439800570,225,3.552864,15.211516,31.238683,35.221661,events/second
1439800571,225,3.516064,15.211516,31.238683,35.221661,events/second
1439800572,225,3.461966,15.211516,31.238683,35.221661,events/second
1439800573,225,3.409455,14.011262,30.725659,35.027636,events/second
1439800578,225,3.171776,12.890983,30.217808,34.833578,events/second
1439800578,225,3.171097,12.890983,30.217808,34.833578,events/second
1439800578,225,3.170475,12.890983,30.217808,34.833578,events/second
1439800578,225,3.169836,12.890983,30.217808,34.833578,events/second
1439800578,225,3.169340,12.890983,30.217808,34.833578,events/second
1439800579,225,3.125316,12.890983,30.217808,34.833578,events/second
1439800580,225,3.082502,12.890983,30.217808,34.833578,events/second
1439800583,225,2.958933,11.860277,29.718352,34.640594,events/second
1439800583,225,2.958393,11.860277,29.718352,34.640594,events/second
1439800583,225,2.957699,11.860277,29.718352,34.640594,events/second
1439800584,225,2.922362,11.860277,29.718352,34.640594,events/second
1439800585,225,2.884891,11.860277,29.718352,34.640594,events/second
1439800589,225,2.750614,10.911982,29.227151,34.448680,events/second
1439800589,225,2.750092,10.911982,29.227151,34.448680,events/second
1439800589,225,2.749425,10.911982,29.227151,34.448680,events/second
1439800589,225,2.744161,10.911982,29.227151,34.448680,events/second
1439800590,225,2.711096,10.911982,29.227151,34.448680,events/second
1439800591,225,2.678819,10.911982,29.227151,34.448680,events/second
1439800593,225,2.599066,10.039508,28.744068,34.257829,events/second
1439800593,225,2.598611,10.039508,28.744068,34.257829,events/second
1439800594,225,2.586438,10.039508,28.744068,34.257829,events/second
1439800595,225,2.557035,10.039508,28.744068,34.257829,events/second
1439800596,225,2.528318,10.039508,28.744068,34.257829,events/second
1439800601,225,2.379453,9.236793,28.268971,34.068036,events/second
1439800601,225,2.378996,9.236793,28.268971,34.068036,events/second
1439800601,225,2.378647,9.236793,28.268971,34.068036,events/second
1439800601,225,2.378377,9.236793,28.268971,34.068036,events/second
1439800601,225,2.378127,9.236793,28.268971,34.068036,events/second
1439800602,225,2.368603,9.236793,28.268971,34.068036,events/second
1439800603,225,2.343927,8.498260,27.801726,33.879294,events/second
1439800604,225,2.319761,8.498260,27.801726,33.879294,events/second
1439800606,225,2.273420,8.498260,27.801726,33.879294,events/second
1439800606,225,2.272898,8.498260,27.801726,33.879294,events/second
1439800607,225,2.250166,8.498260,27.801726,33.879294,events/second
1439800608,225,2.227886,7.818777,27.342204,33.691597,events/second
1439800611,225,2.157193,7.818777,27.342204,33.691597,events/second
1439800611,225,2.156947,7.818777,27.342204,33.691597,events/second
1439800611,225,2.156672,7.818777,27.342204,33.691597,events/second
1439800612,225,2.143014,7.818777,27.342204,33.691597,events/second
1439800613,225,2.122796,7.193622,26.890277,33.504941,events/second
1439800617,225,2.051005,7.193622,26.890277,33.504941,events/second
1439800617,225,2.050707,7.193622,26.890277,33.504941,events/second
1439800617,225,2.050456,7.193622,26.890277,33.504941,events/second
1439800617,225,2.045601,7.193622,26.890277,33.504941,events/second
1439800618,225,2.027171,6.618451,26.445820,33.319318,events/second
1439800619,225,2.009071,6.618451,26.445820,33.319318,events/second
1439800625,225,1.910119,6.089269,26.008709,33.134724,events/second
1439800625,225,1.909845,6.089269,26.008709,33.134724,events/second
1439800625,225,1.909586,6.089269,26.008709,33.134724,events/second
1439800625,225,1.909308,6.089269,26.008709,33.134724,events/second
1439800625,225,1.908965,6.089269,26.008709,33.134724,events/second
1439800625,225,1.906897,6.089269,26.008709,33.134724,events/second
1439800626,225,1.890871,6.089269,26.008709,33.134724,events/second
1439800627,225,1.875112,6.089269,26.008709,33.134724,events/second
1439800629,226,1.854298,5.602398,25.578823,32.951153,events/second
1439800629,226,1.852571,5.602398,25.578823,32.951153,events/second
1439800630,226,1.837508,5.602398,25.578823,32.951153,events/second
1439800631,226,1.822691,5.602398,25.578823,32.951153,events/second
1439800634,226,1.783261,5.170446,25.159348,32.769706,events/second
1439800634,226,1.783092,5.170446,25.159348,32.769706,events/second
1439800634,226,1.779633,5.170446,25.159348,32.769706,events/second
1439800635,226,1.765730,5.170446,25.159348,32.769706,events/second
1439800636,226,1.752040,5.170446,25.159348,32.769706,events/second
1439800637,226,1.738564,5.170446,25.159348,32.769706,events/second
1439800640,226,1.696183,4.757040,24.743500,32.588157,events/second
1439800640,226,1.696007,4.757040,24.743500,32.588157,events/second
1439800640,226,1.695845,4.757040,24.743500,32.588157,events/second
1439800641,226,1.686667,4.757040,24.743500,32.588157,events/second
