t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799221,133445,1775.513773,1416.136506,603.512036,385.507101,events/second
1439799221,133445,1775.309094,1416.136506,603.512036,385.507101,events/second
1439799222,136297,1793.712850,1416.136506,603.512036,385.507101,events/second
1439799223,138749,1802.247222,1416.136506,603.512036,385.507101,events/second
1439799226,140725,1749.572246,1419.419761,617.622257,391.444442,events/second
1439799226,140865,1750.974019,1419.419761,617.622257,391.444442,events/second
1439799226,140875,1750.759680,1419.419761,617.622257,391.444442,events/second
1439799227,142523,1759.871789,1419.419761,617.622257,391.444442,events/second
1439799228,147997,1805.172013,1419.419761,617.622257,391.444442,events/second
1439799234,153028,1730.515832,1502.699919,648.090611,402.910095,events/second
1439799234,153028,1730.266990,1502.699919,648.090611,402.910095,events/second
1439799234,153214,1732.033947,1502.699919,648.090611,402.910095,events/second
1439799234,153532,1735.278531,1502.699919,648.090611,402.910095,events/second
1439799234,153839,1738.441810,1502.699919,648.090611,402.910095,events/second
1439799235,154139,1741.531407,1502.699919,648.090611,402.910095,events/second
1439799235,160929,1808.478764,1502.699919,648.090611,402.910095,events/second
1439799236,164922,1832.682170,1502.699919,648.090611,402.910095,events/second
1439799238,167978,1825.877701,1574.699930,677.100018,413.992005,events/second
1439799238,168082,1826.704355,1574.699930,677.100018,413.992005,events/second
1439799239,174873,1880.649513,1574.699930,677.100018,413.992005,events/second
1439799240,179953,1914.651381,1574.699930,677.100018,413.992005,events/second
1439799243,181907,1877.286994,1718.404109,721.642796,430.379819,events/second
1439799243,181965,1877.519818,1718.404109,721.642796,430.379819,events/second
1439799243,182112,1877.686649,1718.404109,721.642796,430.379819,events/second
1439799244,185630,1894.460864,1718.404109,721.642796,430.379819,events/second
1439799245,188308,1902.340238,1718.404109,721.642796,430.379819,events/second
1439799248,194654,1901.925635,1784.878854,751.859577,442.121729,events/second
1439799248,194770,1902.664084,1784.878854,751.859577,442.121729,events/second
1439799248,194977,1904.447556,1784.878854,751.859577,442.121729,events/second
1439799249,198714,1929.541936,1784.878854,751.859577,442.121729,events/second
1439799250,203605,1958.016178,1784.878854,751.859577,442.121729,events/second
1439799257,207514,1868.819483,1700.085282,769.022708,451.407885,events/second
1439799257,207516,1868.608889,1700.085282,769.022708,451.407885,events/second
1439799257,207626,1869.296379,1700.085282,769.022708,451.407885,events/second
1439799257,207934,1871.781610,1700.085282,769.022708,451.407885,events/second
1439799257,208171,1873.689229,1700.085282,769.022708,451.407885,events/second
1439799257,208187,1873.596044,1700.085282,769.022708,451.407885,events/second
1439799257,208187,1873.420909,1700.085282,769.022708,451.407885,events/second
1439799258,213521,1906.686321,1700.085282,769.022708,451.407885,events/second
1439799259,218132,1930.573899,1700.085282,769.022708,451.407885,events/second
1439799261,221929,1924.346536,1794.665921,803.963680,464.879275,events/second
1439799261,221957,1924.355181,1794.665921,803.963680,464.879275,events/second
1439799262,226502,1952.840253,1794.665921,803.963680,464.879275,events/second
1439799263,231731,1980.831880,1794.665921,803.963680,464.879275,events/second
1439799264,235483,1995.835134,1794.665921,803.963680,464.879275,events/second
1439799266,235596,1957.860547,1869.722953,835.854457,477.447225,events/second
1439799266,235613,1957.792999,1869.722953,835.854457,477.447225,events/second
1439799267,239837,1982.358094,1869.722953,835.854457,477.447225,events/second
1439799268,244628,2005.375173,1869.722953,835.854457,477.447225,events/second
1439799270,246105,1977.374933,1869.722953,835.854457,477.447225,events/second
1439799270,246107,1977.201243,1869.722953,835.854457,477.447225,events/second
1439799271,250391,2003.362979,1869.722953,835.854457,477.447225,events/second
1439799272,255472,2027.794802,1957.552329,871.099029,491.246374,events/second
1439799273,259030,2039.790956,1957.552329,871.099029,491.246374,events/second
1439799279,260097,1951.484803,1955.493286,888.630874,499.227260,events/second
1439799279,260106,1951.328217,1955.493286,888.630874,499.227260,events/second
1439799279,260111,1951.147096,1955.493286,888.630874,499.227260,events/second
1439799279,260131,1951.077209,1955.493286,888.630874,499.227260,events/second
1439799279,260131,1950.920610,1955.493286,888.630874,499.227260,events/second
1439799279,260143,1950.867171,1955.493286,888.630874,499.227260,events/second
1439799280,263824,1969.047984,1955.493286,888.630874,499.227260,events/second
1439799281,269614,1997.322926,1955.493286,888.630874,499.227260,events/second
1439799282,273680,2012.533081,1951.344128,905.406838,507.007698,events/second
1439799284,275224,1988.905768,1951.344128,905.406838,507.007698,events/second
1439799284,275225,1988.763056,1951.344128,905.406838,507.007698,events/second
1439799285,280614,2018.972618,1951.344128,905.406838,507.007698,events/second
1439799286,287867,2056.366209,1951.344128,905.406838,507.007698,events/second
1439799287,292380,2073.796727,2088.648327,951.078403,524.523400,events/second
1439799290,292432,2029.092111,2088.648327,951.078403,524.523400,events/second
1439799290,292704,2030.710471,2088.648327,951.078403,524.523400,events/second
1439799290,292918,2032.004471,2088.648327,951.078403,524.523400,events/second
1439799291,299892,2068.417913,2088.648327,951.078403,524.523400,events/second
1439799292,305331,2091.491613,2115.349628,975.400516,535.039033,events/second
1439799293,309630,2106.449287,2115.349628,975.400516,535.039033,events/second
1439799297,311884,2071.930915,2135.134667,998.332213,545.165107,events/second
1439799297,311884,2071.755985,2135.134667,998.332213,545.165107,events/second
1439799297,311964,2072.126168,2135.134667,998.332213,545.165107,events/second
1439799297,313410,2075.768041,2135.134667,998.332213,545.165107,events/second
1439799298,317018,2085.814319,2135.134667,998.332213,545.165107,events/second
1439799299,319215,2086.553121,2135.134667,998.332213,545.165107,events/second
1439799300,326978,2123.408204,2135.134667,998.332213,545.165107,events/second
1439799303,327209,2083.709670,2209.482594,1032.491227,559.125375,events/second
1439799303,327293,2084.073669,2209.482594,1032.491227,559.125375,events/second
1439799303,327355,2084.308578,2209.482594,1032.491227,559.125375,events/second
1439799304,330844,2094.152753,2209.482594,1032.491227,559.125375,events/second
1439799305,333240,2096.048427,2209.482594,1032.491227,559.125375,events/second
1439799306,334697,2092.027394,2209.482594,1032.491227,559.125375,events/second
1439799314,337893,2010.090203,2031.561732,1033.551202,564.739488,events/second
1439799314,337945,2010.188399,2031.561732,1033.551202,564.739488,events/second
1439799314,338003,2010.361961,2031.561732,1033.551202,564.739488,events/second
1439799314,338006,2010.218688,2031.561732,1033.551202,564.739488,events/second
1439799314,338007,2010.081232,2031.561732,1033.551202,564.739488,events/second
1439799314,338007,2009.938099,2031.561732,1033.551202,564.739488,events/second
1439799314,338054,2010.038330,2031.561732,1033.551202,564.739488,events/second
1439799314,338164,2010.560279,2031.561732,1033.551202,564.739488,events/second
1439799315,341507,2020.924656,2031.561732,1033.551202,564.739488,events/second
1439799316,344189,2024.790943,2031.561732,1033.551202,564.739488,events/second
1439799317,346005,2023.558336,1970.894494,1037.505637,568.662251,events/second
1439799319,352114,2034.446222,1970.894494,1037.505637,568.662251,events/second
1439799319,352241,2035.041706,1970.894494,1037.505637,568.662251,events/second
1439799320,360063,2069.478494,1970.894494,1037.505637,568.662251,events/second
1439799324,363172,2043.584505,2115.094832,1082.742521,586.422525,events/second
1439799324,363277,2043.975356,2115.094832,1082.742521,586.422525,events/second
1439799324,363337,2044.171046,2115.094832,1082.742521,586.422525,events/second
1439799324,364027,2045.266986,2115.094832,1082.742521,586.422525,events/second
1439799325,367700,2054.349417,2115.094832,1082.742521,586.422525,events/second
1439799326,374581,2081.159286,2115.094832,1082.742521,586.422525,events/second
1439799330,375186,2039.566516,2129.111459,1102.703344,595.862819,events/second
1439799330,375186,2039.428718,2129.111459,1102.703344,595.862819,events/second
1439799330,375186,2039.261050,2129.111459,1102.703344,595.862819,events/second
1439799330,375344,2039.957958,2129.111459,1102.703344,595.862819,events/second
1439799331,380914,2059.145333,2129.111459,1102.703344,595.862819,events/second
1439799332,387302,2082.403328,2060.180833,1105.418929,599.581021,events/second
1439799335,389928,2058.533740,2060.180833,1105.418929,599.581021,events/second
1439799335,390165,2059.565602,2060.180833,1105.418929,599.581021,events/second
1439799335,390306,2060.086965,2060.180833,1105.418929,599.581021,events/second
1439799336,392003,2063.332486,2060.180833,1105.418929,599.581021,events/second
1439799337,394308,2064.567343,2072.927286,1123.834722,608.556173,events/second
1439799347,394368,1966.735423,1789.313666,1094.640807,604.424615,events/second
1439799347,394395,1966.686711,1789.313666,1094.640807,604.424615,events/second
1439799347,394415,1966.599632,1789.313666,1094.640807,604.424615,events/second
1439799347,394416,1966.469785,1789.313666,1094.640807,604.424615,events/second
1439799347,394416,1966.320556,1789.313666,1094.640807,604.424615,events/second
1439799347,394416,1966.184273,1789.313666,1094.640807,604.424615,events/second
1439799347,394416,1966.044157,1789.313666,1094.640807,604.424615,events/second
1439799347,394457,1966.088981,1789.313666,1094.640807,604.424615,events/second
1439799347,394475,1966.007809,1789.313666,1094.640807,604.424615,events/second
1439799347,397503,1977.762074,1789.313666,1094.640807,604.424615,events/second
1439799348,401246,1986.491655,1789.313666,1094.640807,604.424615,events/second
1439799349,403175,1986.197017,1789.313666,1094.640807,604.424615,events/second
1439799351,403182,1964.085962,1787.193751,1105.684507,610.842191,events/second
1439799351,403208,1964.054477,1787.193751,1105.684507,610.842191,events/second
1439799352,407713,1979.321855,1787.193751,1105.684507,610.842191,events/second
1439799353,414567,2002.857992,1787.193751,1105.684507,610.842191,events/second
1439799357,416284,1971.433827,1853.477430,1130.651132,621.952178,events/second
1439799357,416689,1973.194609,1853.477430,1130.651132,621.952178,events/second
1439799357,417009,1974.571159,1853.477430,1130.651132,621.952178,events/second
1439799357,417009,1974.452299,1853.477430,1130.651132,621.952178,events/second
1439799358,421044,1986.192270,1853.477430,1130.651132,621.952178,events/second
1439799363,423118,1953.067965,1814.916656,1134.627055,626.103125,events/second
1439799363,423118,1952.958578,1814.916656,1134.627055,626.103125,events/second
1439799363,423118,1952.845669,1814.916656,1134.627055,626.103125,events/second
1439799363,423180,1953.019955,1814.916656,1134.627055,626.103125,events/second
1439799363,423898,1953.590337,1814.916656,1134.627055,626.103125,events/second
1439799364,432421,1983.701998,1814.916656,1134.627055,626.103125,events/second
1439799375,435028,1901.422143,1711.446546,1136.133552,632.302950,events/second
1439799375,435103,1901.627226,1711.446546,1136.133552,632.302950,events/second
1439799375,435203,1901.961240,1711.446546,1136.133552,632.302950,events/second
1439799375,435292,1902.252258,1711.446546,1136.133552,632.302950,events/second
1439799375,435294,1902.156126,1711.446546,1136.133552,632.302950,events/second
1439799375,435344,1902.257024,1711.446546,1136.133552,632.302950,events/second
1439799375,435350,1902.175689,1711.446546,1136.133552,632.302950,events/second
1439799375,435352,1902.096264,1711.446546,1136.133552,632.302950,events/second
1439799375,435352,1902.021657,1711.446546,1136.133552,632.302950,events/second
1439799375,435451,1902.368289,1711.446546,1136.133552,632.302950,events/second
1439799375,435790,1903.129263,1711.446546,1136.133552,632.302950,events/second
1439799376,439772,1912.155904,1711.446546,1136.133552,632.302950,events/second
1439799379,441404,1896.510026,1650.548651,1133.053729,634.061932,events/second
1439799379,441540,1896.957791,1650.548651,1133.053729,634.061932,events/second
1439799379,443990,1905.658345,1650.548651,1133.053729,634.061932,events/second
1439799380,446660,1908.912269,1650.548651,1133.053729,634.061932,events/second
1439799384,447763,1878.838028,1646.363084,1140.741921,639.403403,events/second
1439799384,447763,1878.749489,1646.363084,1140.741921,639.403403,events/second
1439799384,447763,1878.644026,1646.363084,1140.741921,639.403403,events/second
1439799384,447763,1878.537481,1646.363084,1140.741921,639.403403,events/second
1439799385,450085,1883.310230,1646.363084,1140.741921,639.403403,events/second
1439799386,459394,1914.249270,1646.363084,1140.741921,639.403403,events/second
1439799390,461502,1891.380668,1704.445772,1161.106050,649.006684,events/second
1439799390,461579,1891.599336,1704.445772,1161.106050,649.006684,events/second
1439799390,461628,1891.709178,1704.445772,1161.106050,649.006684,events/second
1439799390,461631,1891.639054,1704.445772,1161.106050,649.006684,events/second
1439799391,467090,1906.593994,1704.445772,1161.106050,649.006684,events/second
1439799403,470706,1831.679276,1481.100449,1139.975534,650.401077,events/second
1439799403,470785,1831.865447,1481.100449,1139.975534,650.401077,events/second
1439799403,470914,1832.251991,1481.100449,1139.975534,650.401077,events/second
1439799403,470980,1832.400821,1481.100449,1139.975534,650.401077,events/second
1439799403,471114,1832.811436,1481.100449,1139.975534,650.401077,events/second
1439799403,471132,1832.787562,1481.100449,1139.975534,650.401077,events/second
1439799403,471133,1832.697055,1481.100449,1139.975534,650.401077,events/second
1439799403,471134,1832.617987,1481.100449,1139.975534,650.401077,events/second
1439799403,471135,1832.548671,1481.100449,1139.975534,650.401077,events/second
1439799403,471135,1832.488595,1481.100449,1139.975534,650.401077,events/second
1439799403,471156,1832.511123,1481.100449,1139.975534,650.401077,events/second
1439799403,471304,1833.019434,1481.100449,1139.975534,650.401077,events/second
1439799404,478162,1853.450572,1481.100449,1139.975534,650.401077,events/second
1439799405,482854,1864.398071,1481.100449,1139.975534,650.401077,events/second
1439799407,483187,1853.298216,1562.487204,1162.438233,660.642596,events/second
1439799407,485109,1858.750067,1562.487204,1162.438233,660.642596,events/second
1439799408,490499,1872.226144,1562.487204,1162.438233,660.642596,events/second
1439799413,493804,1852.388261,1607.703110,1178.397565,668.771979,events/second
1439799413,493804,1852.290949,1607.703110,1178.397565,668.771979,events/second
1439799413,493804,1852.193131,1607.703110,1178.397565,668.771979,events/second
1439799413,493829,1852.202983,1607.703110,1178.397565,668.771979,events/second
1439799413,497444,1863.180873,1607.703110,1178.397565,668.771979,events/second
1439799414,506924,1891.602271,1607.703110,1178.397565,668.771979,events/second
1439799419,510699,1873.209320,1749.328190,1214.770324,683.787054,events/second
1439799419,510891,1873.801663,1749.328190,1214.770324,683.787054,events/second
1439799419,510916,1873.794494,1749.328190,1214.770324,683.787054,events/second
1439799419,511042,1874.154623,1749.328190,1214.770324,683.787054,events/second
1439799419,513755,1881.976951,1749.328190,1214.770324,683.787054,events/second
1439799420,521763,1904.337496,1749.328190,1214.770324,683.787054,events/second
1439799424,525273,1888.071721,1841.618668,1242.684223,696.085155,events/second
1439799424,525476,1888.691136,1841.618668,1242.684223,696.085155,events/second
1439799424,525698,1889.390809,1841.618668,1242.684223,696.085155,events/second
1439799424,525970,1890.277555,1841.618668,1242.684223,696.085155,events/second
1439799425,532652,1909.253150,1841.618668,1242.684223,696.085155,events/second
1439799426,536790,1917.198634,1841.618668,1242.684223,696.085155,events/second
1439799439,538349,1838.259740,1613.553963,1224.102146,698.964429,events/second
1439799439,538365,1838.222161,1613.553963,1224.102146,698.964429,events/second
1439799439,538391,1838.229646,1613.553963,1224.102146,698.964429,events/second
1439799439,538396,1838.169410,1613.553963,1224.102146,698.964429,events/second
1439799439,538401,1838.112121,1613.553963,1224.102146,698.964429,events/second
1439799439,538401,1838.026336,1613.553963,1224.102146,698.964429,events/second
1439799439,538401,1837.962952,1613.553963,1224.102146,698.964429,events/second
1439799439,538401,1837.905250,1613.553963,1224.102146,698.964429,events/second
1439799439,538401,1837.845595,1613.553963,1224.102146,698.964429,events/second
1439799439,538493,1838.067692,1613.553963,1224.102146,698.964429,events/second
1439799439,538498,1838.015860,1613.553963,1224.102146,698.964429,events/second
1439799439,538502,1837.967749,1613.553963,1224.102146,698.964429,events/second
1439799439,538513,1837.887115,1613.553963,1224.102146,698.964429,events/second
1439799440,544877,1853.409987,1613.553963,1224.102146,698.964429,events/second
1439799441,548722,1860.152006,1613.553963,1224.102146,698.964429,events/second
1439799442,549575,1854.595806,1651.760423,1238.437319,706.678734,events/second
1439799443,554513,1867.133441,1651.760423,1238.437319,706.678734,events/second
1439799444,560698,1881.628050,1651.760423,1238.437319,706.678734,events/second
1439799447,566264,1881.395575,1798.849882,1275.675517,722.106513,events/second
1439799447,566268,1881.309162,1798.849882,1275.675517,722.106513,events/second
1439799447,566269,1881.247804,1798.849882,1275.675517,722.106513,events/second
1439799448,573585,1899.378372,1798.849882,1275.675517,722.106513,events/second
1439799449,581314,1918.621680,1798.849882,1275.675517,722.106513,events/second
1439799452,581547,1902.435966,1899.621913,1305.154583,735.054366,events/second
1439799452,581547,1902.363764,1899.621913,1305.154583,735.054366,events/second
1439799452,584247,1909.391358,1899.621913,1305.154583,735.054366,events/second
1439799453,590050,1922.071915,1899.621913,1305.154583,735.054366,events/second
1439799456,593730,1912.395171,1942.572302,1323.859037,744.482296,events/second
1439799456,593747,1912.332108,1942.572302,1323.859037,744.482296,events/second
1439799456,593758,1912.287313,1942.572302,1323.859037,744.482296,events/second
1439799457,596432,1917.874120,1942.572302,1323.859037,744.482296,events/second
1439799458,603334,1933.848708,1942.572302,1323.859037,744.482296,events/second
1439799461,606025,1923.246848,1983.863581,1342.621267,753.980984,events/second
1439799461,606083,1923.333521,1983.863581,1342.621267,753.980984,events/second
1439799461,606234,1923.692438,1983.863581,1342.621267,753.980984,events/second
1439799462,611614,1935.573993,1983.863581,1342.621267,753.980984,events/second
1439799463,617028,1946.548748,1983.863581,1342.621267,753.980984,events/second
1439799466,619131,1936.068837,1983.863581,1342.621267,753.980984,events/second
1439799466,619264,1936.415764,1983.863581,1342.621267,753.980984,events/second
1439799466,621199,1941.340781,1983.863581,1342.621267,753.980984,events/second
1439799467,626512,1951.834636,2069.075160,1370.835144,766.699063,events/second
1439799468,631582,1961.509660,2069.075160,1370.835144,766.699063,events/second
1439799480,632405,1891.991303,1915.214283,1362.084741,770.493595,events/second
1439799480,632445,1892.024132,1915.214283,1362.084741,770.493595,events/second
1439799480,632719,1892.748798,1915.214283,1362.084741,770.493595,events/second
1439799480,632992,1893.462756,1915.214283,1362.084741,770.493595,events/second
1439799480,633001,1893.397922,1915.214283,1362.084741,770.493595,events/second
1439799480,633010,1893.341494,1915.214283,1362.084741,770.493595,events/second
1439799480,633049,1893.393767,1915.214283,1362.084741,770.493595,events/second
1439799480,633224,1893.831002,1915.214283,1362.084741,770.493595,events/second
1439799480,633373,1894.205424,1915.214283,1362.084741,770.493595,events/second
1439799480,633497,1894.502175,1915.214283,1362.084741,770.493595,events/second
1439799480,633623,1894.803326,1915.214283,1362.084741,770.493595,events/second
1439799480,633767,1895.165584,1915.214283,1362.084741,770.493595,events/second
1439799481,635654,1897.546018,1915.214283,1362.084741,770.493595,events/second
1439799482,641743,1910.019334,1814.645005,1350.437326,769.867040,events/second
1439799484,643472,1904.476467,1814.645005,1350.437326,769.867040,events/second
1439799484,643666,1904.409378,1814.645005,1350.437326,769.867040,events/second
1439799485,649682,1916.542550,1814.645005,1350.437326,769.867040,events/second
1439799486,654553,1925.234339,1814.645005,1350.437326,769.867040,events/second
1439799489,655548,1909.368280,1971.162461,1390.465543,786.500421,events/second
1439799489,655777,1909.939619,1971.162461,1390.465543,786.500421,events/second
1439799489,655968,1910.403672,1971.162461,1390.465543,786.500421,events/second
1439799490,658116,1913.216592,1971.162461,1390.465543,786.500421,events/second
1439799491,664057,1924.889243,1971.162461,1390.465543,786.500421,events/second
1439799492,668587,1932.396056,1969.662297,1399.753502,792.959681,events/second
1439799495,673338,1926.888163,1969.662297,1399.753502,792.959681,events/second
1439799495,673339,1926.814377,1969.662297,1399.753502,792.959681,events/second
1439799495,673339,1926.756680,1969.662297,1399.753502,792.959681,events/second
1439799496,676603,1933.226734,1969.662297,1399.753502,792.959681,events/second
1439799497,682989,1945.916900,2008.755598,1417.254695,802.187582,events/second
1439799498,687869,1954.238257,2008.755598,1417.254695,802.187582,events/second
1439799499,692630,1962.196114,2008.755598,1417.254695,802.187582,events/second
1439799502,692905,1946.520486,2108.751603,1447.702679,815.800912,events/second
1439799502,692927,1946.503216,2108.751603,1447.702679,815.800912,events/second
1439799502,692930,1946.446028,2108.751603,1447.702679,815.800912,events/second
1439799503,699815,1960.344797,2108.751603,1447.702679,815.800912,events/second
1439799504,706014,1972.174087,2108.751603,1447.702679,815.800912,events/second
1439799505,710681,1979.685812,2108.751603,1447.702679,815.800912,events/second
1439799509,715680,1970.918344,2304.342825,1499.061786,836.516644,events/second
1439799509,715684,1970.856054,2304.342825,1499.061786,836.516644,events/second
1439799509,715691,1970.802162,2304.342825,1499.061786,836.516644,events/second
1439799509,715694,1970.759582,2304.342825,1499.061786,836.516644,events/second
1439799510,722217,1984.187977,2304.342825,1499.061786,836.516644,events/second
1439799511,727031,1991.942656,2304.342825,1499.061786,836.516644,events/second
1439799514,731655,1985.604886,2301.612916,1511.807580,844.459467,events/second
1439799514,731737,1985.726635,2301.612916,1511.807580,844.459467,events/second
1439799515,731744,1985.666486,2301.612916,1511.807580,844.459467,events/second
1439799515,734878,1991.611257,2301.612916,1511.807580,844.459467,events/second
1439799516,743400,2009.259354,2301.612916,1511.807580,844.459467,events/second
1439799531,747974,1942.763328,1914.830443,1480.394908,848.748679,events/second
1439799531,748153,1943.158926,1914.830443,1480.394908,848.748679,events/second
1439799531,748456,1943.883063,1914.830443,1480.394908,848.748679,events/second
1439799531,748667,1944.364081,1914.830443,1480.394908,848.748679,events/second
1439799531,748671,1944.314170,1914.830443,1480.394908,848.748679,events/second
1439799531,748672,1944.265383,1914.830443,1480.394908,848.748679,events/second
1439799531,748672,1944.225885,1914.830443,1480.394908,848.748679,events/second
1439799531,748673,1944.171747,1914.830443,1480.394908,848.748679,events/second
1439799531,748860,1944.577137,1914.830443,1480.394908,848.748679,events/second
1439799531,749080,1945.079972,1914.830443,1480.394908,848.748679,events/second
1439799531,749326,1945.651565,1914.830443,1480.394908,848.748679,events/second
1439799531,749578,1946.250136,1914.830443,1480.394908,848.748679,events/second
1439799531,749852,1946.901005,1914.830443,1480.394908,848.748679,events/second
1439799531,750217,1947.758146,1914.830443,1480.394908,848.748679,events/second
1439799531,750291,1947.889602,1914.830443,1480.394908,848.748679,events/second
1439799532,754416,1954.519507,1914.830443,1480.394908,848.748679,events/second
1439799534,760528,1957.597952,1914.830443,1480.394908,848.748679,events/second
1439799535,760545,1957.578366,1914.830443,1480.394908,848.748679,events/second
1439799535,764373,1965.045280,1914.830443,1480.394908,848.748679,events/second
1439799536,769532,1973.228251,1914.830443,1480.394908,848.748679,events/second
1439799537,775932,1984.557253,2106.561502,1527.210447,867.940050,events/second
1439799538,779572,1988.768030,2106.561502,1527.210447,867.940050,events/second
1439799542,782291,1973.245180,2142.080851,1544.128894,877.263350,events/second
1439799542,782511,1973.725731,2142.080851,1544.128894,877.263350,events/second
1439799542,782550,1973.758954,2142.080851,1544.128894,877.263350,events/second
1439799542,782566,1973.718502,2142.080851,1544.128894,877.263350,events/second
1439799543,786453,1981.054368,2142.080851,1544.128894,877.263350,events/second
1439799544,791383,1988.464514,2142.080851,1544.128894,877.263350,events/second
1439799548,792555,1972.874096,2134.942349,1552.536488,883.776001,events/second
1439799548,792559,1972.803224,2134.942349,1552.536488,883.776001,events/second
1439799548,792559,1972.740156,2134.942349,1552.536488,883.776001,events/second
1439799548,794339,1976.038145,2134.942349,1552.536488,883.776001,events/second
1439799549,800019,1985.216861,2134.942349,1552.536488,883.776001,events/second
1439799550,803831,1989.746637,2134.942349,1552.536488,883.776001,events/second
