t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799210,145407,2308.033598,1712.446390,1024.871512,844.479446,events/second
1439799212,147439,2268.246911,1735.629801,1041.028637,850.894502,events/second
1439799212,147439,2267.714601,1735.629801,1041.028637,850.894502,events/second
1439799213,153273,2322.315930,1735.629801,1041.028637,850.894502,events/second
1439799214,156784,2340.059046,1735.629801,1041.028637,850.894502,events/second
1439799216,158539,2277.115786,1735.629801,1041.028637,850.894502,events/second
1439799217,158539,2276.463685,1735.629801,1041.028637,850.894502,events/second
1439799217,160295,2289.931698,1735.629801,1041.028637,850.894502,events/second
1439799218,164099,2311.256160,1802.438305,1066.320145,860.425256,events/second
1439799219,167473,2326.018148,1802.438305,1066.320145,860.425256,events/second
1439799221,167522,2255.643561,1802.438305,1066.320145,860.425256,events/second
1439799221,167766,2258.497090,1802.438305,1066.320145,860.425256,events/second
1439799222,170828,2277.714960,1802.438305,1066.320145,860.425256,events/second
1439799223,174046,2290.082162,1826.757731,1083.514459,867.329254,events/second
1439799224,176680,2294.555906,1826.757731,1083.514459,867.329254,events/second
1439799226,176680,2220.742445,1826.757731,1083.514459,867.329254,events/second
1439799226,176680,2220.396500,1826.757731,1083.514459,867.329254,events/second
1439799227,179178,2239.710761,1814.224075,1093.208212,871.776172,events/second
1439799228,183409,2264.294365,1814.224075,1093.208212,871.776172,events/second
1439799234,186042,2124.844918,1778.929755,1097.829458,874.551920,events/second
1439799234,186042,2124.513944,1778.929755,1097.829458,874.551920,events/second
1439799234,186042,2124.115285,1778.929755,1097.829458,874.551920,events/second
1439799234,186042,2123.676188,1778.929755,1097.829458,874.551920,events/second
1439799234,186042,2123.279912,1778.929755,1097.829458,874.551920,events/second
1439799235,186047,2122.945498,1778.929755,1097.829458,874.551920,events/second
1439799235,187798,2134.064943,1778.929755,1097.829458,874.551920,events/second
1439799236,193649,2175.828832,1778.929755,1097.829458,874.551920,events/second
1439799238,197160,2163.671312,1814.483625,1116.436808,882.025851,events/second
1439799238,197304,2164.901300,1814.483625,1116.436808,882.025851,events/second
1439799239,201400,2189.104607,1814.483625,1116.436808,882.025851,events/second
1439799240,204910,2203.329998,1814.483625,1116.436808,882.025851,events/second
1439799243,206735,2152.993419,1822.520470,1129.635897,887.748685,events/second
1439799243,206958,2154.927773,1822.520470,1129.635897,887.748685,events/second
1439799243,206958,2154.564998,1822.520470,1129.635897,887.748685,events/second
1439799244,211347,2178.839623,1822.520470,1129.635897,887.748685,events/second
1439799245,214566,2189.453145,1822.520470,1129.635897,887.748685,events/second
1439799248,217283,2141.294274,1845.474082,1145.833279,894.517927,events/second
1439799248,217640,2144.368640,1845.474082,1145.833279,894.517927,events/second
1439799248,217640,2144.073659,1845.474082,1145.833279,894.517927,events/second
1439799249,219867,2155.565685,1845.474082,1145.833279,894.517927,events/second
1439799250,223635,2171.221939,1845.474082,1145.833279,894.517927,events/second
1439799257,226986,2060.380590,1704.915840,1139.813534,895.325508,events/second
1439799257,226986,2060.130036,1704.915840,1139.813534,895.325508,events/second
1439799257,226986,2059.807754,1704.915840,1139.813534,895.325508,events/second
1439799257,226986,2059.480615,1704.915840,1139.813534,895.325508,events/second
1439799257,226986,2059.221710,1704.915840,1139.813534,895.325508,events/second
1439799257,227279,2061.606037,1704.915840,1139.813534,895.325508,events/second
1439799257,227279,2061.401871,1704.915840,1139.813534,895.325508,events/second
1439799258,230204,2073.903907,1704.915840,1139.813534,895.325508,events/second
1439799259,233399,2083.912760,1704.915840,1139.813534,895.325508,events/second
1439799260,236056,2088.987775,1704.915840,1139.813534,895.325508,events/second
1439799261,236210,2063.854467,1704.915840,1139.813534,895.325508,events/second
1439799262,239720,2084.520680,1772.229181,1163.068975,904.474927,events/second
1439799263,243816,2101.861149,1772.229181,1163.068975,904.474927,events/second
1439799264,246450,2106.409258,1772.229181,1163.068975,904.474927,events/second
1439799266,247174,2069.103003,1772.229181,1163.068975,904.474927,events/second
1439799266,247174,2068.889289,1772.229181,1163.068975,904.474927,events/second
1439799267,249668,2080.568923,1772.229181,1163.068975,904.474927,events/second
1439799268,253318,2093.539722,1789.609192,1176.730331,910.486685,events/second
1439799270,255658,2068.648089,1789.609192,1176.730331,910.486685,events/second
1439799270,255658,2068.429197,1789.609192,1176.730331,910.486685,events/second
1439799271,257568,2077.166679,1789.609192,1176.730331,910.486685,events/second
1439799272,261218,2089.750313,1789.609192,1176.730331,910.486685,events/second
1439799273,263558,2091.736427,1831.217344,1195.461631,918.240202,events/second
1439799279,264520,1997.789987,1737.603957,1186.617841,916.811728,events/second
1439799279,264589,1998.081986,1737.603957,1186.617841,916.811728,events/second
1439799279,264589,1997.853364,1737.603957,1186.617841,916.811728,events/second
1439799279,264728,1998.675784,1737.603957,1186.617841,916.811728,events/second
1439799279,264882,1999.663514,1737.603957,1186.617841,916.811728,events/second
1439799279,264882,1999.511912,1737.603957,1186.617841,916.811728,events/second
1439799280,266675,2005.068878,1737.603957,1186.617841,916.811728,events/second
1439799281,270287,2017.061063,1737.603957,1186.617841,916.811728,events/second
1439799282,272628,2019.462658,1728.328793,1193.807463,920.716362,events/second
1439799284,274829,1998.666823,1728.328793,1193.807463,920.716362,events/second
1439799284,274829,1998.498128,1728.328793,1193.807463,920.716362,events/second
1439799285,277170,2008.476404,1728.328793,1193.807463,920.716362,events/second
1439799286,281990,2028.703840,1728.328793,1193.807463,920.716362,events/second
1439799287,285069,2036.206882,1789.084740,1215.201890,929.400459,events/second
1439799290,285362,1992.121813,1789.084740,1215.201890,929.400459,events/second
1439799290,285629,1993.744385,1789.084740,1215.201890,929.400459,events/second
1439799290,285654,1993.704017,1789.084740,1215.201890,929.400459,events/second
1439799291,288581,2004.037204,1789.084740,1215.201890,929.400459,events/second
1439799292,292523,2017.402280,1789.084740,1215.201890,929.400459,events/second
1439799293,295157,2021.612104,1765.235209,1219.757126,932.510698,events/second
1439799297,297205,1985.962999,1765.235209,1219.757126,932.510698,events/second
1439799297,297205,1985.790230,1765.235209,1219.757126,932.510698,events/second
1439799297,297205,1985.626916,1765.235209,1219.757126,932.510698,events/second
1439799297,298960,1993.072466,1765.235209,1219.757126,932.510698,events/second
1439799298,302471,2003.124175,1727.029615,1220.875165,934.476839,events/second
1439799299,305397,2009.195831,1727.029615,1220.875165,934.476839,events/second
1439799300,308029,2013.253668,1727.029615,1220.875165,934.476839,events/second
1439799303,309353,1981.030054,1755.139631,1235.052109,940.815455,events/second
1439799303,309353,1980.864433,1755.139631,1235.052109,940.815455,events/second
1439799303,309353,1980.704526,1755.139631,1235.052109,940.815455,events/second
1439799304,313449,1996.485650,1755.139631,1235.052109,940.815455,events/second
1439799305,317253,2007.926877,1755.139631,1235.052109,940.815455,events/second
1439799306,319733,2010.896301,1755.139631,1235.052109,940.815455,events/second
1439799314,322519,1928.672238,1679.398897,1237.365881,944.927317,events/second
1439799314,322659,1929.317893,1679.398897,1237.365881,944.927317,events/second
1439799314,322659,1929.137741,1679.398897,1237.365881,944.927317,events/second
1439799314,322659,1928.984428,1679.398897,1237.365881,944.927317,events/second
1439799314,322659,1928.832793,1679.398897,1237.365881,944.927317,events/second
1439799314,322659,1928.707675,1679.398897,1237.365881,944.927317,events/second
1439799314,322951,1930.271822,1679.398897,1237.365881,944.927317,events/second
1439799314,323105,1931.054578,1679.398897,1237.365881,944.927317,events/second
1439799315,326907,1945.876720,1679.398897,1237.365881,944.927317,events/second
1439799316,329973,1952.505172,1679.398897,1237.365881,944.927317,events/second
1439799317,332467,1955.690140,1679.398897,1237.365881,944.927317,events/second
1439799319,334222,1940.874083,1704.201208,1249.799218,950.714963,events/second
1439799319,334222,1940.745131,1704.201208,1249.799218,950.714963,events/second
1439799320,338904,1958.985741,1704.201208,1249.799218,950.714963,events/second
1439799321,348989,2005.687793,1704.201208,1249.799218,950.714963,events/second
1439799324,350453,1981.785264,1855.557034,1288.598340,965.376892,events/second
1439799324,350606,1982.474592,1855.557034,1288.598340,965.376892,events/second
1439799324,352947,1994.045099,1855.557034,1288.598340,965.376892,events/second
1439799325,359523,2019.786935,1855.557034,1288.598340,965.376892,events/second
1439799326,362894,2027.336182,1855.557034,1288.598340,965.376892,events/second
1439799330,365081,1994.104854,1941.112946,1315.655597,976.236826,events/second
1439799330,365081,1993.988926,1941.112946,1315.655597,976.236826,events/second
1439799330,365387,1995.479732,1941.112946,1315.655597,976.236826,events/second
1439799330,365667,1996.842566,1941.112946,1315.655597,976.236826,events/second
1439799331,370933,2015.940998,1941.112946,1315.655597,976.236826,events/second
1439799332,374011,2021.681846,1941.112946,1315.655597,976.236826,events/second
1439799335,380741,2019.341870,1928.710800,1323.429707,980.723037,events/second
1439799335,381033,2020.691270,1928.710800,1323.429707,980.723037,events/second
1439799335,381465,2022.749968,1928.710800,1323.429707,980.723037,events/second
1439799336,388487,2055.489083,1928.710800,1323.429707,980.723037,events/second
1439799337,401653,2113.965973,1928.710800,1323.429707,980.723037,events/second
1439799347,405609,2031.655564,2102.563278,1382.986001,1004.728289,events/second
1439799347,405902,2032.945779,2102.563278,1382.986001,1004.728289,events/second
1439799347,406195,2034.222407,2102.563278,1382.986001,1004.728289,events/second
1439799347,406392,2035.053541,2102.563278,1382.986001,1004.728289,events/second
1439799347,406627,2036.081185,2102.563278,1382.986001,1004.728289,events/second
1439799347,406864,2037.125274,2102.563278,1382.986001,1004.728289,events/second
1439799347,407073,2038.025737,2102.563278,1382.986001,1004.728289,events/second
1439799347,407218,2038.604826,2102.563278,1382.986001,1004.728289,events/second
1439799347,407504,2039.860902,2102.563278,1382.986001,1004.728289,events/second
1439799347,410260,2051.297125,2008.570428,1375.449216,1004.297663,events/second
1439799348,420238,2090.723164,2008.570428,1375.449216,1004.297663,events/second
1439799349,428862,2123.076504,2008.570428,1375.449216,1004.297663,events/second
1439799351,429740,2102.421509,2008.570428,1375.449216,1004.297663,events/second
1439799351,430033,2103.682966,2008.570428,1375.449216,1004.297663,events/second
1439799352,440560,2149.072102,2332.760709,1452.930921,1032.324751,events/second
1439799353,450824,2188.464347,2332.760709,1452.930921,1032.324751,events/second
1439799357,456515,2170.934213,2401.381734,1481.658676,1044.284139,events/second
1439799357,456515,2170.776924,2401.381734,1481.658676,1044.284139,events/second
1439799357,456515,2170.624256,2401.381734,1481.658676,1044.284139,events/second
1439799357,456515,2170.479529,2401.381734,1481.658676,1044.284139,events/second
1439799358,466170,2209.338619,2401.381734,1481.658676,1044.284139,events/second
1439799363,478657,2218.377190,2563.453166,1530.364026,1063.032656,events/second
1439799363,478888,2219.309462,2563.453166,1530.364026,1063.032656,events/second
1439799363,479180,2220.530150,2563.453166,1530.364026,1063.032656,events/second
1439799363,479336,2221.129245,2563.453166,1530.364026,1063.032656,events/second
1439799363,483432,2238.115342,2563.453166,1530.364026,1063.032656,events/second
1439799364,491760,2266.177793,2563.453166,1530.364026,1063.032656,events/second
1439799375,498490,2187.138583,2461.710022,1544.671210,1073.140378,events/second
1439799375,498646,2187.672095,2461.710022,1544.671210,1073.140378,events/second
1439799375,498646,2187.557313,2461.710022,1544.671210,1073.140378,events/second
1439799375,498646,2187.442431,2461.710022,1544.671210,1073.140378,events/second
1439799375,498782,2187.917436,2461.710022,1544.671210,1073.140378,events/second
1439799375,498947,2188.505152,2461.710022,1544.671210,1073.140378,events/second
1439799375,499107,2189.084756,2461.710022,1544.671210,1073.140378,events/second
1439799375,499308,2189.860450,2461.710022,1544.671210,1073.140378,events/second
1439799375,499368,2190.037209,2461.710022,1544.671210,1073.140378,events/second
1439799375,499523,2190.618823,2461.710022,1544.671210,1073.140378,events/second
1439799375,499660,2191.119754,2461.710022,1544.671210,1073.140378,events/second
1439799376,511811,2234.981692,2461.710022,1544.671210,1073.140378,events/second
1439799379,527746,2276.036313,2732.718678,1615.851870,1099.611554,events/second
1439799379,527902,2276.568175,2732.718678,1615.851870,1099.611554,events/second
1439799379,530380,2286.121488,2732.718678,1615.851870,1099.611554,events/second
1439799380,537213,2305.635708,2732.718678,1615.851870,1099.611554,events/second
1439799384,549690,2315.024406,2865.131629,1661.684671,1117.834158,events/second
1439799384,549846,2315.558952,2865.131629,1661.684671,1117.834158,events/second
1439799384,549982,2316.007918,2865.131629,1661.684671,1117.834158,events/second
1439799384,550138,2316.525420,2865.131629,1661.684671,1117.834158,events/second
1439799385,558174,2345.271741,2865.131629,1661.684671,1117.834158,events/second
1439799386,571043,2389.304557,2865.131629,1661.684671,1117.834158,events/second
1439799390,572080,2352.998975,2994.089464,1708.234269,1136.449988,events/second
1439799390,572080,2352.870879,2994.089464,1708.234269,1136.449988,events/second
1439799390,572080,2352.747619,2994.089464,1708.234269,1136.449988,events/second
1439799390,572080,2352.638597,2994.089464,1708.234269,1136.449988,events/second
1439799391,588894,2413.500658,2994.089464,1708.234269,1136.449988,events/second
1439799403,598704,2337.714625,2692.186698,1710.048553,1146.840357,events/second
1439799403,598902,2338.340047,2692.186698,1710.048553,1146.840357,events/second
1439799403,599134,2339.086994,2692.186698,1710.048553,1146.840357,events/second
1439799403,599301,2339.592478,2692.186698,1710.048553,1146.840357,events/second
1439799403,599426,2339.947665,2692.186698,1710.048553,1146.840357,events/second
1439799403,599635,2340.634679,2692.186698,1710.048553,1146.840357,events/second
1439799403,599737,2340.908535,2692.186698,1710.048553,1146.840357,events/second
1439799403,599875,2341.339893,2692.186698,1710.048553,1146.840357,events/second
1439799403,600012,2341.776512,2692.186698,1710.048553,1146.840357,events/second
1439799403,600012,2341.699057,2692.186698,1710.048553,1146.840357,events/second
1439799403,600012,2341.624949,2692.186698,1710.048553,1146.840357,events/second
1439799403,600012,2341.537273,2692.186698,1710.048553,1146.840357,events/second
1439799404,609082,2369.965102,2692.186698,1710.048553,1146.840357,events/second
1439799405,618152,2395.934422,2692.186698,1710.048553,1146.840357,events/second
1439799407,621077,2390.202981,2692.186698,1710.048553,1146.840357,events/second
1439799407,623418,2397.759339,2872.135802,1763.481235,1167.870551,events/second
1439799408,634854,2432.388319,2872.135802,1763.481235,1167.870551,events/second
1439799409,642023,2450.467087,2872.135802,1763.481235,1167.870551,events/second
1439799413,642767,2419.127332,2951.904627,1798.295622,1182.839650,events/second
1439799413,643059,2420.111799,2951.904627,1798.295622,1182.839650,events/second
1439799413,643194,2420.486201,2951.904627,1798.295622,1182.839650,events/second
1439799413,648461,2437.823324,2951.904627,1798.295622,1182.839650,events/second
1439799414,659387,2469.613451,2951.904627,1798.295622,1182.839650,events/second
1439799419,663625,2441.944341,3049.426085,1837.522893,1199.397837,events/second
1439799419,663918,2442.878984,3049.426085,1837.522893,1199.397837,events/second
1439799419,664211,2443.823683,3049.426085,1837.522893,1199.397837,events/second
1439799419,664503,2444.771585,3049.426085,1837.522893,1199.397837,events/second
1439799419,666002,2448.538885,3049.426085,1837.522893,1199.397837,events/second
1439799420,675338,2473.767976,3049.426085,1837.522893,1199.397837,events/second
1439799424,683336,2463.969809,3120.808346,1872.310145,1214.593378,events/second
1439799424,683533,2464.542833,3120.808346,1872.310145,1214.593378,events/second
1439799424,683685,2464.954332,3120.808346,1872.310145,1214.593378,events/second
1439799424,683825,2465.332465,3120.808346,1872.310145,1214.593378,events/second
1439799425,688241,2475.691557,3120.808346,1872.310145,1214.593378,events/second
1439799426,690861,2476.199939,3120.808346,1872.310145,1214.593378,events/second
1439799439,692658,2372.256658,2556.672331,1810.802061,1204.732842,events/second
1439799439,692709,2372.290534,2556.672331,1810.802061,1204.732842,events/second
1439799439,692709,2372.184742,2556.672331,1810.802061,1204.732842,events/second
1439799439,692709,2372.086214,2556.672331,1810.802061,1204.732842,events/second
1439799439,692709,2371.992150,2556.672331,1810.802061,1204.732842,events/second
1439799439,693127,2373.306389,2556.672331,1810.802061,1204.732842,events/second
1439799439,693127,2373.223376,2556.672331,1810.802061,1204.732842,events/second
1439799439,693127,2373.147298,2556.672331,1810.802061,1204.732842,events/second
1439799439,693127,2373.069815,2556.672331,1810.802061,1204.732842,events/second
1439799439,693127,2372.952596,2556.672331,1810.802061,1204.732842,events/second
1439799439,693127,2372.863726,2556.672331,1810.802061,1204.732842,events/second
1439799439,693127,2372.780508,2556.672331,1810.802061,1204.732842,events/second
1439799439,693328,2373.324645,2556.672331,1810.802061,1204.732842,events/second
1439799440,696053,2375.608090,2556.672331,1810.802061,1204.732842,events/second
1439799441,698979,2377.480579,2556.672331,1810.802061,1204.732842,events/second
1439799442,699856,2368.729549,2467.356159,1804.666630,1206.034042,events/second
1439799443,702489,2373.275643,2467.356159,1804.666630,1206.034042,events/second
1439799444,706448,2378.615132,2467.356159,1804.666630,1206.034042,events/second
1439799445,709373,2380.448575,2467.356159,1804.666630,1206.034042,events/second
1439799447,709373,2363.748799,2422.264714,1806.298549,1209.897556,events/second
1439799447,709511,2364.095144,2422.264714,1806.298549,1209.897556,events/second
1439799448,714192,2372.734546,2422.264714,1806.298549,1209.897556,events/second
1439799449,718288,2378.440940,2422.264714,1806.298549,1209.897556,events/second
1439799452,719907,2361.813045,2422.264714,1806.298549,1209.897556,events/second
1439799452,719907,2361.718510,2422.264714,1806.298549,1209.897556,events/second
1439799452,721213,2364.633611,2422.264714,1806.298549,1209.897556,events/second
1439799453,724880,2368.890111,2417.925947,1815.582658,1216.313619,events/second
1439799456,733795,2370.220748,2417.925947,1815.582658,1216.313619,events/second
1439799456,734082,2370.999037,2417.925947,1815.582658,1216.313619,events/second
1439799456,734243,2371.414723,2417.925947,1815.582658,1216.313619,events/second
1439799457,735413,2372.302687,2417.925947,1815.582658,1216.313619,events/second
1439799458,738923,2375.961074,2451.673125,1832.514787,1225.309088,events/second
1439799461,742141,2361.763783,2451.673125,1832.514787,1225.309088,events/second
1439799461,742141,2361.662378,2451.673125,1832.514787,1225.309088,events/second
1439799461,742440,2362.458406,2451.673125,1832.514787,1225.309088,events/second
1439799462,745789,2367.587969,2451.673125,1832.514787,1225.309088,events/second
1439799463,749593,2372.126208,2421.571996,1836.526021,1230.017613,events/second
1439799466,751515,2356.489193,2421.571996,1836.526021,1230.017613,events/second
1439799466,751641,2356.796095,2421.571996,1836.526021,1230.017613,events/second
1439799466,751933,2357.154631,2421.571996,1836.526021,1230.017613,events/second
1439799467,756029,2362.588814,2391.702829,1840.021378,1234.549360,events/second
1439799468,758955,2364.344088,2391.702829,1840.021378,1234.549360,events/second
1439799480,759950,2279.531366,2082.220597,1792.445750,1225.228588,events/second
1439799480,759989,2279.543471,2082.220597,1792.445750,1225.228588,events/second
1439799480,759989,2279.427364,2082.220597,1792.445750,1225.228588,events/second
1439799480,759989,2279.298211,2082.220597,1792.445750,1225.228588,events/second
1439799480,760281,2280.060032,2082.220597,1792.445750,1225.228588,events/second
1439799480,760419,2280.368730,2082.220597,1792.445750,1225.228588,events/second
1439799480,760419,2280.293315,2082.220597,1792.445750,1225.228588,events/second
1439799480,760419,2280.190357,2082.220597,1792.445750,1225.228588,events/second
1439799480,760419,2280.104216,2082.220597,1792.445750,1225.228588,events/second
1439799480,760419,2280.014243,2082.220597,1792.445750,1225.228588,events/second
1439799480,760419,2279.924323,2082.220597,1792.445750,1225.228588,events/second
1439799480,760419,2279.843169,2082.220597,1792.445750,1225.228588,events/second
1439799481,762467,2282.837551,2082.220597,1792.445750,1225.228588,events/second
1439799482,765977,2286.500543,2082.220597,1792.445750,1225.228588,events/second
1439799484,767011,2275.999073,2012.113893,1782.742738,1225.118734,events/second
1439799484,767147,2276.316892,2012.113893,1782.742738,1225.118734,events/second
1439799485,771984,2283.979693,2012.113893,1782.742738,1225.118734,events/second
1439799486,775633,2288.006290,2012.113893,1782.742738,1225.118734,events/second
1439799489,776577,2267.654270,2020.739990,1788.317110,1230.076513,events/second
1439799489,776804,2268.203324,2020.739990,1788.317110,1230.076513,events/second
1439799489,776804,2268.087757,2020.739990,1788.317110,1230.076513,events/second
1439799490,779436,2272.406199,2020.739990,1788.317110,1230.076513,events/second
1439799491,783088,2276.416823,2020.739990,1788.317110,1230.076513,events/second
1439799492,785428,2276.601282,2000.707918,1788.017660,1233.068879,events/second
1439799493,788062,2277.634414,2000.707918,1788.017660,1233.068879,events/second
1439799495,788062,2260.857919,2000.707918,1788.017660,1233.068879,events/second
1439799495,788062,2260.774003,2000.707918,1788.017660,1233.068879,events/second
1439799496,789969,2263.514694,2000.707918,1788.017660,1233.068879,events/second
1439799497,793913,2268.322451,1976.424774,1786.513271,1235.639128,events/second
1439799498,796254,2268.529843,1976.424774,1786.513271,1235.639128,events/second
1439799499,798454,2268.335593,1976.424774,1786.513271,1235.639128,events/second
1439799502,799069,2250.286577,1900.848774,1774.029041,1234.506504,events/second
1439799502,799180,2250.510306,1900.848774,1774.029041,1234.506504,events/second
1439799502,799180,2250.428770,1900.848774,1774.029041,1234.506504,events/second
1439799503,803720,2257.642040,1900.848774,1774.029041,1234.506504,events/second
1439799504,807078,2260.718031,1900.848774,1774.029041,1234.506504,events/second
1439799505,809713,2261.769992,1900.848774,1774.029041,1234.506504,events/second
1439799506,812638,2263.617727,1900.848774,1774.029041,1234.506504,events/second
1439799509,813082,2244.563551,1972.948821,1791.029823,1243.193980,events/second
1439799509,813082,2244.495170,1972.948821,1791.029823,1243.193980,events/second
1439799509,813374,2245.212914,1972.948821,1791.029823,1243.193980,events/second
1439799510,817178,2251.182289,1972.948821,1791.029823,1243.193980,events/second
1439799511,821170,2255.958566,1972.948821,1791.029823,1243.193980,events/second
1439799514,823638,2240.545649,1984.002775,1796.321771,1248.002865,events/second
1439799514,823792,2240.850369,1984.002775,1796.321771,1248.002865,events/second
1439799515,823847,2240.910825,1984.002775,1796.321771,1248.002865,events/second
1439799515,826425,2245.718453,1984.002775,1796.321771,1248.002865,events/second
1439799516,830660,2251.109531,1984.002775,1796.321771,1248.002865,events/second
1439799517,834032,2254.138882,1991.582342,1800.990725,1252.605608,events/second
1439799531,834170,2171.508728,1685.838057,1741.947226,1238.764804,events/second
1439799531,834170,2171.437167,1685.838057,1741.947226,1238.764804,events/second
1439799531,834170,2171.364677,1685.838057,1741.947226,1238.764804,events/second
1439799531,834170,2171.292355,1685.838057,1741.947226,1238.764804,events/second
1439799531,834170,2171.227258,1685.838057,1741.947226,1238.764804,events/second
1439799531,834170,2171.180970,1685.838057,1741.947226,1238.764804,events/second
1439799531,834177,2171.153549,1685.838057,1741.947226,1238.764804,events/second
1439799531,834463,2171.803451,1685.838057,1741.947226,1238.764804,events/second
1439799531,834617,2172.123063,1685.838057,1741.947226,1238.764804,events/second
1439799531,834617,2172.049517,1685.838057,1741.947226,1238.764804,events/second
1439799531,834617,2171.982498,1685.838057,1741.947226,1238.764804,events/second
1439799531,834617,2171.920281,1685.838057,1741.947226,1238.764804,events/second
1439799531,834756,2172.173648,1685.838057,1741.947226,1238.764804,events/second
1439799531,834756,2172.105082,1685.838057,1741.947226,1238.764804,events/second
1439799532,842516,2188.355696,1685.838057,1741.947226,1238.764804,events/second
1439799533,853326,2210.691663,1686.714525,1741.201008,1241.302388,events/second
1439799534,854204,2203.686641,1686.714525,1741.201008,1241.302388,events/second
1439799535,854496,2202.306515,1686.714525,1741.201008,1241.302388,events/second
1439799536,857422,2204.167321,1686.714525,1741.201008,1241.302388,events/second
1439799537,859916,2204.910710,1830.097715,1769.940828,1253.705113,events/second
1439799538,862842,2206.755006,1830.097715,1769.940828,1253.705113,events/second
1439799542,864305,2184.935431,1753.956194,1755.195037,1251.622542,events/second
1439799542,864305,2184.864093,1753.956194,1755.195037,1251.622542,events/second
1439799542,864305,2184.785949,1753.956194,1755.195037,1251.622542,events/second
