t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799190,127733,2904.090756,1822.793249,1007.091961,834.165243,events/second
1439799194,132797,2776.986389,1989.916954,1055.122396,851.222456,events/second
1439799194,133107,2782.482696,1989.916954,1055.122396,851.222456,events/second
1439799194,133124,2782.140789,1989.916954,1055.122396,851.222456,events/second
1439799194,133883,2790.202240,1989.916954,1055.122396,851.222456,events/second
1439799195,142366,2906.413819,1989.916954,1055.122396,851.222456,events/second
1439799196,147176,2944.485804,1989.916954,1055.122396,851.222456,events/second
1439799200,150031,2796.926041,2063.338812,1085.751075,862.618424,events/second
1439799200,150093,2797.436409,2063.338812,1085.751075,862.618424,events/second
1439799200,150327,2801.033715,2063.338812,1085.751075,862.618424,events/second
1439799200,152831,2831.028121,2063.338812,1085.751075,862.618424,events/second
1439799201,160168,2912.981975,2063.338812,1085.751075,862.618424,events/second
1439799202,166795,2979.321687,2103.561364,1110.224049,872.057633,events/second
1439799208,170175,2762.695439,2095.392992,1124.953892,878.314361,events/second
1439799208,170308,2764.091478,2095.392992,1124.953892,878.314361,events/second
1439799208,170518,2766.576089,2095.392992,1124.953892,878.314361,events/second
1439799208,170705,2768.696731,2095.392992,1124.953892,878.314361,events/second
1439799208,170890,2770.846075,2095.392992,1124.953892,878.314361,events/second
1439799208,175876,2837.420338,2095.392992,1124.953892,878.314361,events/second
1439799209,187308,2973.881835,2095.392992,1124.953892,878.314361,events/second
1439799210,196476,3070.647802,2095.392992,1124.953892,878.314361,events/second
1439799212,201187,3054.210740,2423.771142,1208.876694,907.810605,events/second
1439799212,203667,3086.604820,2423.771142,1208.876694,907.810605,events/second
1439799213,218662,3264.384343,2423.771142,1208.876694,907.810605,events/second
1439799214,227262,3342.862793,2423.771142,1208.876694,907.810605,events/second
1439799216,230115,3264.347100,2692.568136,1284.523277,934.834300,events/second
1439799217,230588,3270.136860,2692.568136,1284.523277,934.834300,events/second
1439799217,238029,3353.276311,2692.568136,1284.523277,934.834300,events/second
1439799218,249770,3469.796170,2692.568136,1284.523277,934.834300,events/second
1439799221,255121,3395.314221,2877.156148,1345.954540,957.362584,events/second
1439799221,255314,3397.239077,2877.156148,1345.954540,957.362584,events/second
1439799221,255453,3398.612527,2877.156148,1345.954540,957.362584,events/second
1439799222,263516,3468.051844,2877.156148,1345.954540,957.362584,events/second
1439799223,268905,3493.007624,2877.156148,1345.954540,957.362584,events/second
1439799226,273567,3401.298120,2942.083590,1384.684980,972.497378,events/second
1439799226,273649,3401.783320,2942.083590,1384.684980,972.497378,events/second
1439799226,273845,3403.447018,2942.083590,1384.684980,972.497378,events/second
1439799227,276915,3419.399277,2942.083590,1384.684980,972.497378,events/second
1439799228,287164,3502.701934,2942.083590,1384.684980,972.497378,events/second
1439799234,295143,3337.729594,3051.871916,1433.122133,991.016459,events/second
1439799234,295143,3337.237726,3051.871916,1433.122133,991.016459,events/second
1439799234,295263,3338.004672,3051.871916,1433.122133,991.016459,events/second
1439799234,296058,3346.276320,3051.871916,1433.122133,991.016459,events/second
1439799234,296434,3349.903970,3051.871916,1433.122133,991.016459,events/second
1439799235,296740,3352.838292,3051.871916,1433.122133,991.016459,events/second
1439799235,306354,3442.784905,3051.871916,1433.122133,991.016459,events/second
1439799236,319252,3547.863570,3051.871916,1433.122133,991.016459,events/second
1439799238,326080,3544.595508,3196.601767,1489.796499,1012.462296,events/second
1439799238,326248,3545.866810,3196.601767,1489.796499,1012.462296,events/second
1439799239,339110,3646.963723,3196.601767,1489.796499,1012.462296,events/second
1439799240,347266,3694.941534,3196.601767,1489.796499,1012.462296,events/second
1439799243,353397,3647.300844,3483.818079,1577.381323,1044.464085,events/second
1439799243,353562,3648.397278,3483.818079,1577.381323,1044.464085,events/second
1439799243,354333,3653.521984,3483.818079,1577.381323,1044.464085,events/second
1439799244,364794,3723.001735,3483.818079,1577.381323,1044.464085,events/second
1439799245,370546,3743.499029,3483.818079,1577.381323,1044.464085,events/second
1439799248,379022,3703.459195,3615.039740,1636.018303,1067.070874,events/second
1439799248,379206,3704.618491,3615.039740,1636.018303,1067.070874,events/second
1439799248,379460,3706.525697,3615.039740,1636.018303,1067.070874,events/second
1439799249,390757,3794.356850,3615.039740,1636.018303,1067.070874,events/second
1439799250,402849,3874.155544,3615.039740,1636.018303,1067.070874,events/second
1439799257,409758,3690.261494,3512.269641,1682.308151,1089.147901,events/second
1439799257,409776,3690.006341,3512.269641,1682.308151,1089.147901,events/second
1439799257,409905,3690.596892,3512.269641,1682.308151,1089.147901,events/second
1439799257,410027,3691.120120,3512.269641,1682.308151,1089.147901,events/second
1439799257,410371,3693.765426,3512.269641,1682.308151,1089.147901,events/second
1439799257,411086,3699.721516,3512.269641,1682.308151,1089.147901,events/second
1439799257,411086,3699.336455,3512.269641,1682.308151,1089.147901,events/second
1439799258,423109,3778.289199,3512.269641,1682.308151,1089.147901,events/second
1439799259,433900,3840.358656,3512.269641,1682.308151,1089.147901,events/second
1439799261,441640,3829.624307,3741.272861,1759.894665,1118.440081,events/second
1439799261,441640,3829.102358,3741.272861,1759.894665,1118.440081,events/second
1439799262,450972,3888.223073,3741.272861,1759.894665,1118.440081,events/second
1439799263,464250,3968.489521,3741.272861,1759.894665,1118.440081,events/second
1439799264,473497,4013.228822,3741.272861,1759.894665,1118.440081,events/second
1439799266,474143,3940.354317,3961.896477,1838.251632,1148.258065,events/second
1439799266,474143,3940.032505,3961.896477,1838.251632,1148.258065,events/second
1439799267,485884,4016.103526,3961.896477,1838.251632,1148.258065,events/second
1439799268,503046,4123.869901,3961.896477,1838.251632,1148.258065,events/second
1439799270,506690,4071.182276,3961.896477,1838.251632,1148.258065,events/second
1439799270,506771,4071.445102,3961.896477,1838.251632,1148.258065,events/second
1439799271,510721,4086.298480,3961.896477,1838.251632,1148.258065,events/second
1439799272,524382,4162.300430,4244.467793,1931.765987,1183.425520,events/second
1439799273,536826,4227.513906,4244.467793,1931.765987,1183.425520,events/second
1439799279,538981,4044.070572,4342.583867,1990.274297,1207.182659,events/second
1439799279,539103,4044.498938,4342.583867,1990.274297,1207.182659,events/second
1439799279,539251,4045.147315,4342.583867,1990.274297,1207.182659,events/second
1439799279,539709,4048.119539,4342.583867,1990.274297,1207.182659,events/second
1439799279,539774,4048.254119,4342.583867,1990.274297,1207.182659,events/second
1439799279,539774,4047.954601,4342.583867,1990.274297,1207.182659,events/second
1439799280,548708,4095.345355,4342.583867,1990.274297,1207.182659,events/second
1439799281,553175,4098.068744,4342.583867,1990.274297,1207.182659,events/second
1439799282,555424,4084.472197,4223.051557,2004.444645,1216.270820,events/second
1439799284,557304,4027.439285,4223.051557,2004.444645,1216.270820,events/second
1439799284,557341,4027.380974,4223.051557,2004.444645,1216.270820,events/second
1439799285,560169,4030.449319,4223.051557,2004.444645,1216.270820,events/second
1439799286,563982,4028.896610,4223.051557,2004.444645,1216.270820,events/second
1439799287,567115,4022.544178,4058.498840,2007.098391,1221.526924,events/second
1439799290,567288,3936.337134,4058.498840,2007.098391,1221.526924,events/second
1439799290,567384,3936.557516,4058.498840,2007.098391,1221.526924,events/second
1439799290,567420,3936.374438,4058.498840,2007.098391,1221.526924,events/second
1439799291,571409,3941.190174,4058.498840,2007.098391,1221.526924,events/second
1439799292,574897,3938.083717,3853.340896,1998.594481,1223.028710,events/second
1439799293,577615,3929.781746,3853.340896,1998.594481,1223.028710,events/second
1439799297,579449,3849.560728,3672.246221,1991.814562,1225.052922,events/second
1439799297,579449,3849.266198,3672.246221,1991.814562,1225.052922,events/second
1439799297,579458,3849.021644,3672.246221,1991.814562,1225.052922,events/second
1439799297,581942,3854.336298,3672.246221,1991.814562,1225.052922,events/second
1439799298,585841,3854.631230,3672.246221,1991.814562,1225.052922,events/second
1439799299,588700,3848.122820,3672.246221,1991.814562,1225.052922,events/second
1439799300,591088,3838.643881,3672.246221,1991.814562,1225.052922,events/second
1439799303,591921,3769.517458,3578.070837,2000.121569,1232.085298,events/second
1439799303,591924,3769.200911,3578.070837,2000.121569,1232.085298,events/second
1439799303,592061,3769.771085,3578.070837,2000.121569,1232.085298,events/second
1439799304,596451,3775.398935,3578.070837,2000.121569,1232.085298,events/second
1439799305,599364,3769.956574,3578.070837,2000.121569,1232.085298,events/second
1439799306,601797,3761.598863,3578.070837,2000.121569,1232.085298,events/second
1439799314,603625,3591.002561,3203.304361,1972.700195,1231.378998,events/second
1439799314,603625,3590.681080,3203.304361,1972.700195,1231.378998,events/second
1439799314,603705,3590.825726,3203.304361,1972.700195,1231.378998,events/second
1439799314,603780,3590.999885,3203.304361,1972.700195,1231.378998,events/second
1439799314,603860,3591.180462,3203.304361,1972.700195,1231.378998,events/second
1439799314,603866,3590.978683,3203.304361,1972.700195,1231.378998,events/second
1439799314,603893,3590.831398,3203.304361,1972.700195,1231.378998,events/second
1439799314,603940,3590.837020,3203.304361,1972.700195,1231.378998,events/second
1439799315,608374,3600.189454,3203.304361,1972.700195,1231.378998,events/second
1439799316,612340,3602.341177,3203.304361,1972.700195,1231.378998,events/second
1439799317,616790,3607.299073,3088.527769,1969.313492,1234.350852,events/second
1439799319,623112,3600.297665,3088.527769,1969.313492,1234.350852,events/second
1439799319,623287,3601.066206,3088.527769,1969.313492,1234.350852,events/second
1439799320,635332,3651.673731,3088.527769,1969.313492,1234.350852,events/second
1439799324,642448,3615.176868,3321.060378,2035.881989,1260.735544,events/second
1439799324,642538,3615.338747,3321.060378,2035.881989,1260.735544,events/second
1439799324,642630,3615.537623,3321.060378,2035.881989,1260.735544,events/second
1439799324,643873,3617.595413,3321.060378,2035.881989,1260.735544,events/second
1439799325,648193,3621.522167,3321.060378,2035.881989,1260.735544,events/second
1439799326,650738,3615.541020,3321.060378,2035.881989,1260.735544,events/second
1439799330,652180,3545.403648,3188.153376,2029.649372,1262.940881,events/second
1439799330,652197,3545.291373,3188.153376,2029.649372,1262.940881,events/second
1439799330,652197,3544.973134,3188.153376,2029.649372,1262.940881,events/second
1439799330,652246,3544.958750,3188.153376,2029.649372,1262.940881,events/second
1439799331,657818,3556.079878,3188.153376,2029.649372,1262.940881,events/second
1439799332,661106,3554.638187,3047.195407,2019.658703,1263.839821,events/second
1439799335,661876,3494.268326,3047.195407,2019.658703,1263.839821,events/second
1439799335,661876,3493.946712,3047.195407,2019.658703,1263.839821,events/second
1439799335,661886,3493.597907,3047.195407,2019.658703,1263.839821,events/second
1439799336,664387,3497.072478,3047.195407,2019.658703,1263.839821,events/second
1439799337,667508,3495.101963,2908.264949,2007.922465,1264.093340,events/second
1439799347,667747,3330.160538,2510.800595,1952.924253,1253.796002,events/second
1439799347,667829,3330.283664,2510.800595,1952.924253,1253.796002,events/second
1439799347,667938,3330.509394,2510.800595,1952.924253,1253.796002,events/second
1439799347,668000,3330.570840,2510.800595,1952.924253,1253.796002,events/second
1439799347,668000,3330.334354,2510.800595,1952.924253,1253.796002,events/second
1439799347,668000,3330.101401,2510.800595,1952.924253,1253.796002,events/second
1439799347,668000,3329.856144,2510.800595,1952.924253,1253.796002,events/second
1439799347,668026,3329.753151,2510.800595,1952.924253,1253.796002,events/second
1439799347,668134,3330.008939,2510.800595,1952.924253,1253.796002,events/second
1439799347,669720,3332.213896,2510.800595,1952.924253,1253.796002,events/second
1439799348,672870,3331.298227,2510.800595,1952.924253,1253.796002,events/second
1439799349,675233,3326.526119,2510.800595,1952.924253,1253.796002,events/second
1439799351,675313,3289.830254,2431.036855,1945.656250,1255.233139,events/second
1439799351,675424,3290.122837,2431.036855,1945.656250,1255.233139,events/second
1439799352,678190,3292.438744,2431.036855,1945.656250,1255.233139,events/second
1439799353,680325,3286.844370,2431.036855,1945.656250,1255.233139,events/second
1439799357,681775,3228.780473,2339.996479,1934.858874,1255.439049,events/second
1439799357,681869,3229.006963,2339.996479,1934.858874,1255.439049,events/second
1439799357,681886,3228.860593,2339.996479,1934.858874,1255.439049,events/second
1439799357,681904,3228.734430,2339.996479,1934.858874,1255.439049,events/second
1439799358,685639,3234.392753,2339.996479,1934.858874,1255.439049,events/second
1439799363,689060,3180.673311,2269.395978,1926.960562,1256.555728,events/second
1439799363,689060,3180.509478,2269.395978,1926.960562,1256.555728,events/second
1439799363,689060,3180.328683,2269.395978,1926.960562,1256.555728,events/second
1439799363,689066,3180.178737,2269.395978,1926.960562,1256.555728,events/second
1439799363,690568,3182.579403,2269.395978,1926.960562,1256.555728,events/second
1439799364,694139,3184.362990,2269.395978,1926.960562,1256.555728,events/second
1439799375,695523,3040.016496,2016.089355,1884.798950,1249.792803,events/second
1439799375,695556,3039.964715,2016.089355,1884.798950,1249.792803,events/second
1439799375,695650,3040.213116,2016.089355,1884.798950,1249.792803,events/second
1439799375,695749,3040.484577,2016.089355,1884.798950,1249.792803,events/second
1439799375,695854,3040.774807,2016.089355,1884.798950,1249.792803,events/second
1439799375,695947,3040.999904,2016.089355,1884.798950,1249.792803,events/second
1439799375,696038,3041.236867,2016.089355,1884.798950,1249.792803,events/second
1439799375,696093,3041.327691,2016.089355,1884.798950,1249.792803,events/second
1439799375,696093,3041.206350,2016.089355,1884.798950,1249.792803,events/second
1439799375,696153,3041.327680,2016.089355,1884.798950,1249.792803,events/second
1439799375,696704,3042.586269,2016.089355,1884.798950,1249.792803,events/second
1439799376,700193,3044.512935,2016.089355,1884.798950,1249.792803,events/second
1439799379,702607,3018.833414,1929.570267,1869.083626,1248.043262,events/second
1439799379,702706,3019.069313,1929.570267,1869.083626,1248.043262,events/second
1439799379,703650,3020.163518,1929.570267,1869.083626,1248.043262,events/second
1439799380,707517,3023.782861,1929.570267,1869.083626,1248.043262,events/second
1439799384,709475,2977.044038,1923.719896,1868.873984,1251.413651,events/second
1439799384,709475,2976.903441,1923.719896,1868.873984,1251.413651,events/second
1439799384,709475,2976.755776,1923.719896,1868.873984,1251.413651,events/second
1439799384,709475,2976.585415,1923.719896,1868.873984,1251.413651,events/second
1439799385,712551,2981.587799,1923.719896,1868.873984,1251.413651,events/second
1439799386,715389,2980.989455,1923.719896,1868.873984,1251.413651,events/second
1439799390,715776,2933.527346,1865.950394,1857.838303,1251.135460,events/second
1439799390,715877,2933.795950,1865.950394,1857.838303,1251.135460,events/second
1439799390,716004,2934.166300,1865.950394,1857.838303,1251.135460,events/second
1439799390,716133,2934.560809,1865.950394,1857.838303,1251.135460,events/second
1439799391,719828,2938.265484,1865.950394,1857.838303,1251.135460,events/second
1439799403,721480,2807.566630,1536.350552,1786.500045,1237.039721,events/second
1439799403,721517,2807.531940,1536.350552,1786.500045,1237.039721,events/second
1439799403,721633,2807.794781,1536.350552,1786.500045,1237.039721,events/second
1439799403,721718,2807.954205,1536.350552,1786.500045,1237.039721,events/second
1439799403,721787,2808.056518,1536.350552,1786.500045,1237.039721,events/second
1439799403,721848,2808.142627,1536.350552,1786.500045,1237.039721,events/second
1439799403,721905,2808.202731,1536.350552,1786.500045,1237.039721,events/second
1439799403,721950,2808.247461,1536.350552,1786.500045,1237.039721,events/second
1439799403,721990,2808.285695,1536.350552,1786.500045,1237.039721,events/second
1439799403,722050,2808.427013,1536.350552,1786.500045,1237.039721,events/second
1439799403,722118,2808.601031,1536.350552,1786.500045,1237.039721,events/second
1439799403,722143,2808.593375,1536.350552,1786.500045,1237.039721,events/second
1439799404,725675,2812.873790,1536.350552,1786.500045,1237.039721,events/second
1439799405,728534,2813.052622,1536.350552,1786.500045,1237.039721,events/second
1439799407,728777,2795.319448,1530.197925,1781.093557,1238.271631,events/second
1439799407,729728,2796.060502,1530.197925,1781.093557,1238.271631,events/second
1439799408,732735,2796.865694,1530.197925,1781.093557,1238.271631,events/second
1439799413,735170,2757.853810,1510.081266,1772.788069,1238.495056,events/second
1439799413,735170,2757.723896,1510.081266,1772.788069,1238.495056,events/second
1439799413,735170,2757.570868,1510.081266,1772.788069,1238.495056,events/second
1439799413,735172,2757.436453,1510.081266,1772.788069,1238.495056,events/second
1439799413,736639,2759.112557,1510.081266,1772.788069,1238.495056,events/second
1439799414,741334,2766.334920,1510.081266,1772.788069,1238.495056,events/second
1439799419,743220,2726.096409,1518.070327,1770.097419,1240.553250,events/second
1439799419,743295,2726.201034,1518.070327,1770.097419,1240.553250,events/second
1439799419,743359,2726.288860,1518.070327,1770.097419,1240.553250,events/second
1439799419,743426,2726.390619,1518.070327,1770.097419,1240.553250,events/second
1439799419,745383,2730.502929,1518.070327,1770.097419,1240.553250,events/second
1439799420,749264,2734.701923,1518.070327,1770.097419,1240.553250,events/second
1439799424,750921,2699.195307,1519.839718,1766.297549,1242.213339,events/second
1439799424,751015,2699.391076,1519.839718,1766.297549,1242.213339,events/second
1439799424,751126,2699.641987,1519.839718,1766.297549,1242.213339,events/second
1439799424,751231,2699.880643,1519.839718,1766.297549,1242.213339,events/second
1439799425,758182,2717.658756,1519.839718,1766.297549,1242.213339,events/second
1439799426,769945,2749.965049,1519.839718,1766.297549,1242.213339,events/second
1439799439,773647,2641.756474,1495.413001,1753.005828,1246.605686,events/second
1439799439,773813,2642.180676,1495.413001,1753.005828,1246.605686,events/second
1439799439,774051,2642.872050,1495.413001,1753.005828,1246.605686,events/second
1439799439,774202,2643.282260,1495.413001,1753.005828,1246.605686,events/second
1439799439,774293,2643.483089,1495.413001,1753.005828,1246.605686,events/second
1439799439,774293,2643.361317,1495.413001,1753.005828,1246.605686,events/second
1439799439,774293,2643.263530,1495.413001,1753.005828,1246.605686,events/second
1439799439,774293,2643.180811,1495.413001,1753.005828,1246.605686,events/second
1439799439,774293,2643.096241,1495.413001,1753.005828,1246.605686,events/second
1439799439,774493,2643.658869,1495.413001,1753.005828,1246.605686,events/second
1439799439,774679,2644.189162,1495.413001,1753.005828,1246.605686,events/second
1439799439,774951,2645.026957,1495.413001,1753.005828,1246.605686,events/second
1439799439,775130,2645.492303,1495.413001,1753.005828,1246.605686,events/second
1439799440,788934,2683.595540,1495.413001,1753.005828,1246.605686,events/second
1439799441,801932,2718.561703,1495.413001,1753.005828,1246.605686,events/second
1439799442,805399,2717.940184,1830.841633,1818.088535,1271.226090,events/second
1439799443,815965,2747.507059,1830.841633,1818.088535,1271.226090,events/second
1439799444,825456,2770.137820,1830.841633,1818.088535,1271.226090,events/second
1439799447,828490,2752.674431,2106.461198,1875.275841,1293.424226,events/second
1439799447,828608,2752.912185,2106.461198,1875.275841,1293.424226,events/second
1439799447,828709,2753.133393,2106.461198,1875.275841,1293.424226,events/second
1439799448,833174,2759.004277,2106.461198,1875.275841,1293.424226,events/second
1439799449,837169,2763.083743,2106.461198,1875.275841,1293.424226,events/second
1439799452,838037,2741.534599,2090.705055,1875.839864,1296.836826,events/second
1439799452,838065,2741.524824,2090.705055,1875.839864,1296.836826,events/second
1439799452,840571,2747.108512,2090.705055,1875.839864,1296.836826,events/second
1439799453,850975,2772.051096,2090.705055,1875.839864,1296.836826,events/second
1439799456,858872,2766.450375,2256.716432,1913.709410,1312.737966,events/second
1439799456,859113,2767.062207,2256.716432,1913.709410,1312.737966,events/second
1439799456,859342,2767.678408,2256.716432,1913.709410,1312.737966,events/second
1439799457,865839,2784.193571,2256.716432,1913.709410,1312.737966,events/second
1439799458,883460,2831.750489,2256.716432,1913.709410,1312.737966,events/second
1439799461,892462,2832.292861,2613.420972,1993.117349,1342.683939,events/second
1439799461,892607,2832.647800,2613.420972,1993.117349,1342.683939,events/second
1439799461,892741,2832.893526,2613.420972,1993.117349,1342.683939,events/second
1439799462,904163,2861.424221,2613.420972,1993.117349,1342.683939,events/second
