t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799582,124758,285.851411,119.044479,202.998791,150.663107,events/second
1439799583,124758,285.496164,119.044479,202.998791,150.663107,events/second
1439799584,124758,284.844974,119.044479,202.998791,150.663107,events/second
1439799587,124758,283.009966,109.526208,199.643516,149.828410,events/second
1439799587,124758,283.002111,109.526208,199.643516,149.828410,events/second
1439799587,124758,282.907816,109.526208,199.643516,149.828410,events/second
1439799588,124758,282.266988,109.526208,199.643516,149.828410,events/second
1439799593,124758,279.286109,100.768976,196.343699,148.998338,events/second
1439799593,124758,279.275964,100.768976,196.343699,148.998338,events/second
1439799593,124758,279.266439,100.768976,196.343699,148.998338,events/second
1439799593,124758,279.257554,100.768976,196.343699,148.998338,events/second
1439799593,124758,279.109639,100.768976,196.343699,148.998338,events/second
1439799594,124758,278.487054,100.768976,196.343699,148.998338,events/second
1439799598,124758,276.015455,92.711933,193.098423,148.172865,events/second
1439799598,124758,276.006580,92.711933,193.098423,148.172865,events/second
1439799598,124758,275.997939,92.711933,193.098423,148.172865,events/second
1439799598,124758,275.989622,92.711933,193.098423,148.172865,events/second
1439799599,124758,275.411569,92.711933,193.098423,148.172865,events/second
1439799600,124758,274.805087,92.711933,193.098423,148.172865,events/second
1439799605,124758,271.994019,85.299097,189.906787,147.351965,events/second
1439799605,124758,271.984731,85.299097,189.906787,147.351965,events/second
1439799605,124758,271.975878,85.299097,189.906787,147.351965,events/second
1439799605,124758,271.967177,85.299097,189.906787,147.351965,events/second
1439799605,124758,271.812835,85.299097,189.906787,147.351965,events/second
1439799606,124758,271.220976,85.299097,189.906787,147.351965,events/second
1439799611,124758,268.563737,78.478957,186.767904,146.535612,events/second
1439799611,124758,268.557747,78.478957,186.767904,146.535612,events/second
1439799611,124758,268.552265,78.478957,186.767904,146.535612,events/second
1439799611,124758,268.547598,78.478957,186.767904,146.535612,events/second
1439799611,124758,268.304576,78.478957,186.767904,146.535612,events/second
1439799612,126887,272.297572,72.204126,183.680902,145.723783,events/second
1439799613,128393,274.939612,72.204126,183.680902,145.723783,events/second
1439799632,128913,265.061565,103.146194,184.815213,147.019541,events/second
1439799632,129046,265.328077,103.146194,184.815213,147.019541,events/second
1439799632,129057,265.343157,103.146194,184.815213,147.019541,events/second
1439799632,129057,265.336024,103.146194,184.815213,147.019541,events/second
1439799632,129057,265.328929,103.146194,184.815213,147.019541,events/second
1439799632,129057,265.322629,103.146194,184.815213,147.019541,events/second
1439799632,129057,265.317216,103.146194,184.815213,147.019541,events/second
1439799632,129113,265.425825,103.146194,184.815213,147.019541,events/second
1439799632,129123,265.439196,103.146194,184.815213,147.019541,events/second
1439799632,129123,265.433012,103.146194,184.815213,147.019541,events/second
1439799632,129123,265.426748,103.146194,184.815213,147.019541,events/second
1439799632,129123,265.418172,103.146194,184.815213,147.019541,events/second
1439799632,129123,265.411982,103.146194,184.815213,147.019541,events/second
1439799633,129123,265.406495,103.146194,184.815213,147.019541,events/second
1439799633,129123,265.400787,103.146194,184.815213,147.019541,events/second
1439799633,129123,265.395656,103.146194,184.815213,147.019541,events/second
1439799633,129206,265.555117,103.146194,184.815213,147.019541,events/second
1439799633,129337,265.810748,103.146194,184.815213,147.019541,events/second
1439799633,129433,265.999318,103.146194,184.815213,147.019541,events/second
1439799633,130239,267.438596,103.146194,184.815213,147.019541,events/second
1439799634,132387,271.292759,103.146194,184.815213,147.019541,events/second
1439799636,133277,272.043303,103.146194,184.815213,147.019541,events/second
1439799636,133425,272.304371,103.146194,184.815213,147.019541,events/second
1439799637,135635,276.250925,167.866547,196.844437,151.260974,events/second
1439799638,135635,275.688083,167.866547,196.844437,151.260974,events/second
1439799641,135635,273.798461,189.401261,200.817165,152.845119,events/second
1439799641,135635,273.791376,189.401261,200.817165,152.845119,events/second
1439799641,135635,273.783302,189.401261,200.817165,152.845119,events/second
1439799642,135635,273.465845,189.401261,200.817165,152.845119,events/second
1439799643,135635,272.915331,189.401261,200.817165,152.845119,events/second
1439799644,135635,272.368317,189.401261,200.817165,152.845119,events/second
1439799645,135635,271.821812,189.401261,200.817165,152.845119,events/second
1439799648,135635,270.287390,174.257572,197.497949,151.998334,events/second
1439799648,135635,270.280848,174.257572,197.497949,151.998334,events/second
1439799648,135635,270.197021,174.257572,197.497949,151.998334,events/second
1439799649,135635,269.659940,174.257572,197.497949,151.998334,events/second
1439799650,135635,269.124379,174.257572,197.497949,151.998334,events/second
1439799651,135635,268.592257,174.257572,197.497949,151.998334,events/second
1439799652,138000,272.735365,160.324706,194.233595,151.156240,events/second
1439799654,139222,274.124015,160.324706,194.233595,151.156240,events/second
1439799654,139757,275.120247,160.324706,194.233595,151.156240,events/second
1439799655,142740,280.440031,160.324706,194.233595,151.156240,events/second
1439799656,144814,283.956962,160.324706,194.233595,151.156240,events/second
1439799657,146947,287.575502,295.119852,221.538198,160.547040,events/second
1439799659,148841,289.959580,295.119852,221.538198,160.547040,events/second
1439799659,148841,289.953390,295.119852,221.538198,160.547040,events/second
1439799660,150631,293.064819,295.119852,221.538198,160.547040,events/second
1439799661,152360,295.853160,295.119852,221.538198,160.547040,events/second
1439799662,154475,299.378571,391.360803,242.649479,167.961165,events/second
1439799663,157042,303.764754,391.360803,242.649479,167.961165,events/second
1439799665,157668,303.795476,391.360803,242.649479,167.961165,events/second
1439799665,157707,303.863705,391.360803,242.649479,167.961165,events/second
1439799666,161164,309.939738,391.360803,242.649479,167.961165,events/second
1439799667,163178,313.209951,502.678103,268.119151,176.912050,events/second
1439799668,164938,315.981605,502.678103,268.119151,176.912050,events/second
1439799669,166695,318.737054,502.678103,268.119151,176.912050,events/second
1439799670,166901,318.254007,502.678103,268.119151,176.912050,events/second
1439799671,166901,317.915405,502.678103,268.119151,176.912050,events/second
1439799672,166901,317.310101,552.404232,282.275534,182.162385,events/second
1439799673,166901,316.708013,552.404232,282.275534,182.162385,events/second
1439799674,166901,316.108772,552.404232,282.275534,182.162385,events/second
1439799675,166901,315.511978,552.404232,282.275534,182.162385,events/second
1439799676,166901,314.915462,552.404232,282.275534,182.162385,events/second
1439799678,166901,313.951104,508.236428,277.609930,181.153178,events/second
1439799678,166901,313.732420,508.236428,277.609930,181.153178,events/second
1439799679,166901,313.142763,508.236428,277.609930,181.153178,events/second
1439799680,169557,317.530330,508.236428,277.609930,181.153178,events/second
1439799681,169661,317.131598,508.236428,277.609930,181.153178,events/second
1439799682,169661,316.540150,511.735570,282.145199,183.207725,events/second
1439799683,169661,315.710958,511.735570,282.145199,183.207725,events/second
1439799684,169661,315.363031,511.735570,282.145199,183.207725,events/second
1439799685,169661,314.777793,511.735570,282.145199,183.207725,events/second
1439799686,169661,314.195913,511.735570,282.145199,183.207725,events/second
1439799687,169661,313.615073,470.819453,277.481749,182.192727,events/second
1439799688,169661,313.036239,470.819453,277.481749,182.192727,events/second
1439799689,169661,312.460156,470.819453,277.481749,182.192727,events/second
1439799690,169661,311.885830,470.819453,277.481749,182.192727,events/second
1439799691,169661,311.313132,470.819453,277.481749,182.192727,events/second
1439799692,169661,310.742001,433.174808,272.895379,181.183351,events/second
1439799693,169661,310.175300,433.174808,272.895379,181.183351,events/second
1439799694,169661,309.609658,433.174808,272.895379,181.183351,events/second
1439799695,169661,309.044633,433.174808,272.895379,181.183351,events/second
1439799696,169661,308.268124,398.540063,268.384815,180.179568,events/second
1439799697,169661,307.923198,398.540063,268.384815,180.179568,events/second
1439799698,170783,309.396209,398.540063,268.384815,180.179568,events/second
1439799699,172279,311.543044,398.540063,268.384815,180.179568,events/second
1439799700,172979,312.244318,398.540063,268.384815,180.179568,events/second
1439799701,173661,312.911115,398.540063,268.384815,180.179568,events/second
1439799703,174067,312.504224,430.639027,277.171641,183.613468,events/second
1439799703,174067,312.498677,430.639027,277.171641,183.613468,events/second
1439799704,174959,313.555112,430.639027,277.171641,183.613468,events/second
1439799705,176211,315.233056,430.639027,277.171641,183.613468,events/second
1439799706,177098,316.254210,430.639027,277.171641,183.613468,events/second
1439799707,177742,316.839012,451.168501,283.952120,186.404521,events/second
1439799708,178167,317.031788,451.168501,283.952120,186.404521,events/second
1439799710,178167,315.986026,451.168501,283.952120,186.404521,events/second
1439799710,178281,316.110537,451.168501,283.952120,186.404521,events/second
1439799711,180192,318.932400,451.168501,283.952120,186.404521,events/second
1439799712,183230,323.736187,465.147256,289.605674,188.839947,events/second
1439799713,183937,324.412067,465.147256,289.605674,188.839947,events/second
1439799716,183937,322.613747,487.267188,297.079789,191.903430,events/second
1439799716,183937,322.606237,487.267188,297.079789,191.903430,events/second
1439799716,183937,322.601207,487.267188,297.079789,191.903430,events/second
1439799717,183937,322.139616,487.267188,297.079789,191.903430,events/second
1439799718,183937,321.576734,487.267188,297.079789,191.903430,events/second
1439799719,185765,324.204794,487.267188,297.079789,191.903430,events/second
1439799720,187171,326.089297,487.267188,297.079789,191.903430,events/second
1439799723,188652,327.216700,523.705572,307.755911,196.064619,events/second
1439799723,188729,327.342339,523.705572,307.755911,196.064619,events/second
1439799723,189649,328.689136,523.705572,307.755911,196.064619,events/second
1439799724,191000,330.458385,523.705572,307.755911,196.064619,events/second
1439799725,191582,330.893097,523.705572,307.755911,196.064619,events/second
1439799726,192711,332.269240,523.705572,307.755911,196.064619,events/second
1439799728,193500,332.353026,546.740330,316.087027,199.475887,events/second
1439799728,193500,332.347214,546.740330,316.087027,199.475887,events/second
1439799729,194070,332.890525,546.740330,316.087027,199.475887,events/second
1439799730,194837,333.633778,546.740330,316.087027,199.475887,events/second
1439799731,195552,334.285643,546.740330,316.087027,199.475887,events/second
1439799732,196341,335.062045,548.456151,320.254088,201.518674,events/second
1439799734,196832,334.739706,548.456151,320.254088,201.518674,events/second
1439799734,196832,334.733716,548.456151,320.254088,201.518674,events/second
1439799735,197889,335.983028,548.456151,320.254088,201.518674,events/second
1439799736,198956,337.221453,548.456151,320.254088,201.518674,events/second
1439799737,200307,338.937508,560.013239,326.415036,204.241556,events/second
1439799738,201360,340.143753,560.013239,326.415036,204.241556,events/second
1439799751,201508,332.868223,469.857394,318.460148,203.595345,events/second
1439799751,201555,332.938298,469.857394,318.460148,203.595345,events/second
1439799751,201555,332.931482,469.857394,318.460148,203.595345,events/second
1439799751,201555,332.925306,469.857394,318.460148,203.595345,events/second
1439799751,201555,332.919988,469.857394,318.460148,203.595345,events/second
1439799751,201555,332.914820,469.857394,318.460148,203.595345,events/second
1439799751,201574,332.939775,469.857394,318.460148,203.595345,events/second
1439799751,201612,332.997297,469.857394,318.460148,203.595345,events/second
1439799751,201612,332.991825,469.857394,318.460148,203.595345,events/second
1439799751,201612,332.986012,469.857394,318.460148,203.595345,events/second
1439799751,201612,332.981120,469.857394,318.460148,203.595345,events/second
1439799751,201612,332.976599,469.857394,318.460148,203.595345,events/second
1439799751,201612,332.972121,469.857394,318.460148,203.595345,events/second
1439799752,201843,333.082717,469.857394,318.460148,203.595345,events/second
1439799753,202755,334.035695,469.857394,318.460148,203.595345,events/second
1439799754,203549,334.792648,469.857394,318.460148,203.595345,events/second
1439799755,204135,335.205270,469.857394,318.460148,203.595345,events/second
1439799756,204828,335.790880,469.857394,318.460148,203.595345,events/second
1439799757,205224,335.744244,485.460135,324.187948,206.151597,events/second
1439799758,205970,336.561146,485.460135,324.187948,206.151597,events/second
1439799759,207038,337.753259,485.460135,324.187948,206.151597,events/second
1439799760,208534,339.640167,485.460135,324.187948,206.151597,events/second
1439799761,209425,340.535551,485.460135,324.187948,206.151597,events/second
1439799763,209832,340.085214,520.076096,334.009410,210.097562,events/second
1439799763,209873,340.145279,520.076096,334.009410,210.097562,events/second
1439799764,210814,341.131156,520.076096,334.009410,210.097562,events/second
1439799765,211581,341.817670,520.076096,334.009410,210.097562,events/second
1439799766,212275,342.385693,520.076096,334.009410,210.097562,events/second
1439799767,213224,343.363578,524.755409,338.052137,212.139121,events/second
1439799768,213954,343.985710,524.755409,338.052137,212.139121,events/second
1439799770,214087,343.080111,524.755409,338.052137,212.139121,events/second
1439799770,214087,343.074095,524.755409,338.052137,212.139121,events/second
1439799771,215236,344.386062,524.755409,338.052137,212.139121,events/second
1439799772,216285,345.511106,529.460363,342.110686,214.197071,events/second
1439799773,217054,346.186495,529.460363,342.110686,214.197071,events/second
1439799774,217748,346.739971,529.460363,342.110686,214.197071,events/second
1439799777,218270,345.852954,535.644099,346.485615,216.372151,events/second
1439799777,218270,345.846684,535.644099,346.485615,216.372151,events/second
1439799777,218270,345.840437,535.644099,346.485615,216.372151,events/second
1439799778,218909,346.383111,535.644099,346.485615,216.372151,events/second
1439799779,219539,346.831161,535.644099,346.485615,216.372151,events/second
1439799780,220517,347.826756,535.644099,346.485615,216.372151,events/second
1439799781,221623,349.020931,535.644099,346.485615,216.372151,events/second
1439799784,223337,349.794845,547.218141,352.004735,218.942936,events/second
1439799784,223389,349.867292,547.218141,352.004735,218.942936,events/second
1439799785,223429,349.921964,547.218141,352.004735,218.942936,events/second
1439799785,224736,351.707508,547.218141,352.004735,218.942936,events/second
1439799786,225282,352.010757,547.218141,352.004735,218.942936,events/second
1439799787,225862,352.367098,561.192927,358.120219,221.729948,events/second
1439799788,226451,352.735979,561.192927,358.120219,221.729948,events/second
1439799789,227092,353.183540,561.192927,358.120219,221.729948,events/second
1439799793,227660,351.857506,554.349295,360.061988,223.136427,events/second
1439799793,227697,351.906330,554.349295,360.061988,223.136427,events/second
1439799793,227697,351.899867,554.349295,360.061988,223.136427,events/second
1439799793,227697,351.894532,554.349295,360.061988,223.136427,events/second
1439799794,228651,352.864314,554.349295,360.061988,223.136427,events/second
1439799795,229298,353.317305,554.349295,360.061988,223.136427,events/second
1439799796,230045,353.922313,554.349295,360.061988,223.136427,events/second
1439799797,230779,354.506870,548.884387,362.143561,224.592731,events/second
1439799798,231520,355.100046,548.884387,362.143561,224.592731,events/second
1439799800,231545,353.830707,548.884387,362.143561,224.592731,events/second
1439799800,231570,353.862014,548.884387,362.143561,224.592731,events/second
1439799801,232187,354.492361,548.884387,362.143561,224.592731,events/second
1439799802,232773,354.844452,538.531387,363.089926,225.671993,events/second
1439799803,233480,355.379976,538.531387,363.089926,225.671993,events/second
1439799804,233896,355.472730,538.531387,363.089926,225.671993,events/second
1439799805,234328,355.589999,538.531387,363.089926,225.671993,events/second
1439799806,235056,356.153206,538.531387,363.089926,225.671993,events/second
1439799808,235107,355.101898,541.351309,366.572658,227.600675,events/second
1439799808,235107,355.095575,541.351309,366.572658,227.600675,events/second
1439799809,235836,355.717447,541.351309,366.572658,227.600675,events/second
1439799810,236707,356.494048,541.351309,366.572658,227.600675,events/second
1439799811,239433,360.056866,541.351309,366.572658,227.600675,events/second
1439799812,241921,363.252370,568.700013,375.115062,231.233903,events/second
1439799814,242318,362.552503,568.700013,375.115062,231.233903,events/second
1439799814,242331,362.565312,568.700013,375.115062,231.233903,events/second
1439799815,242963,363.181648,568.700013,375.115062,231.233903,events/second
1439799816,243456,363.375023,568.700013,375.115062,231.233903,events/second
1439799817,244041,363.705497,586.921890,382.081595,234.366117,events/second
1439799818,244654,364.076692,586.921890,382.081595,234.366117,events/second
1439799819,245314,364.516830,586.921890,382.081595,234.366117,events/second
1439799820,245861,364.787600,586.921890,382.081595,234.366117,events/second
1439799821,245861,364.006345,578.452843,383.716573,235.732506,events/second
1439799822,246152,364.138103,578.452843,383.716573,235.732506,events/second
1439799823,246576,364.225714,578.452843,383.716573,235.732506,events/second
1439799824,246988,364.295694,578.452843,383.716573,235.732506,events/second
1439799825,247795,364.948572,578.452843,383.716573,235.732506,events/second
1439799826,248517,365.473144,578.452843,383.716573,235.732506,events/second
1439799827,249070,365.529069,575.106474,386.243514,237.399358,events/second
1439799828,249840,366.342221,575.106474,386.243514,237.399358,events/second
1439799829,250619,366.945411,575.106474,386.243514,237.399358,events/second
1439799830,251230,367.303138,575.106474,386.243514,237.399358,events/second
1439799831,251891,367.731495,575.106474,386.243514,237.399358,events/second
1439799832,252447,368.006309,582.645768,390.923679,239.792707,events/second
1439799834,252659,367.349317,582.645768,390.923679,239.792707,events/second
1439799834,252819,367.477460,582.645768,390.923679,239.792707,events/second
1439799835,253702,368.225913,582.645768,390.923679,239.792707,events/second
1439799836,254158,368.353166,582.645768,390.923679,239.792707,events/second
1439799837,254918,368.919140,572.311847,391.956321,240.976124,events/second
1439799838,255538,369.282264,572.311847,391.956321,240.976124,events/second
1439799839,256327,369.887021,572.311847,391.956321,240.976124,events/second
1439799840,256451,369.314698,572.311847,391.956321,240.976124,events/second
1439799841,258898,372.523189,572.311847,391.956321,240.976124,events/second
1439799842,260779,374.690930,602.973867,401.275838,244.936357,events/second
1439799843,261483,375.163781,602.973867,401.275838,244.936357,events/second
1439799844,262511,376.098114,602.973867,401.275838,244.936357,events/second
1439799846,263023,375.949887,602.973867,401.275838,244.936357,events/second
1439799846,263509,376.449308,602.973867,401.275838,244.936357,events/second
1439799847,264284,377.017115,628.129984,409.809926,248.663016,events/second
1439799848,265256,377.865272,628.129984,409.809926,248.663016,events/second
1439799849,265942,378.303155,628.129984,409.809926,248.663016,events/second
1439799850,266929,379.167658,628.129984,409.809926,248.663016,events/second
1439799851,267674,379.687073,628.129984,409.809926,248.663016,events/second
1439799852,267890,379.311613,645.262068,416.960011,251.952409,events/second
1439799853,268669,380.020439,645.262068,416.960011,251.952409,events/second
1439799854,268827,379.706481,645.262068,416.960011,251.952409,events/second
1439799855,269097,379.551551,645.262068,416.960011,251.952409,events/second
1439799856,269944,380.210989,645.262068,416.960011,251.952409,events/second
1439799857,270792,380.867054,629.601802,417.496196,253.046299,events/second
1439799859,271041,380.390601,629.601802,417.496196,253.046299,events/second
1439799859,271513,380.811553,629.601802,417.496196,253.046299,events/second
1439799860,272552,381.733676,629.601802,417.496196,253.046299,events/second
1439799861,273598,382.662112,629.601802,417.496196,253.046299,events/second
1439799862,274576,383.494137,637.053518,422.542424,255.648805,events/second
1439799873,276859,380.809989,587.114047,419.265569,256.408439,events/second
1439799873,276940,380.912507,587.114047,419.265569,256.408439,events/second
1439799873,277012,381.003664,587.114047,419.265569,256.408439,events/second
1439799873,277063,381.066649,587.114047,419.265569,256.408439,events/second
1439799873,277150,381.177932,587.114047,419.265569,256.408439,events/second
1439799873,277236,381.288555,587.114047,419.265569,256.408439,events/second
1439799873,277306,381.377419,587.114047,419.265569,256.408439,events/second
1439799873,277354,381.435986,587.114047,419.265569,256.408439,events/second
1439799873,277364,381.444470,587.114047,419.265569,256.408439,events/second
1439799873,277415,381.508703,587.114047,419.265569,256.408439,events/second
1439799873,277415,381.504589,587.114047,419.265569,256.408439,events/second
1439799874,278403,382.429318,587.114047,419.265569,256.408439,events/second
1439799875,279327,383.172032,587.114047,419.265569,256.408439,events/second
1439799876,280265,383.932003,587.114047,419.265569,256.408439,events/second
1439799877,281314,384.842496,595.868061,423.849504,258.847168,events/second
1439799878,281862,385.064804,595.868061,423.849504,258.847168,events/second
1439799879,282805,385.826401,595.868061,423.849504,258.847168,events/second
1439799880,283732,386.563843,595.868061,423.849504,258.847168,events/second
1439799881,284723,387.386242,595.868061,423.849504,258.847168,events/second
1439799883,285608,387.755226,618.410094,431.352646,262.276260,events/second
1439799883,285999,388.066409,618.410094,431.352646,262.276260,events/second
1439799884,287156,389.108201,618.410094,431.352646,262.276260,events/second
1439799885,287885,389.568469,618.410094,431.352646,262.276260,events/second
1439799886,289200,390.819009,618.410094,431.352646,262.276260,events/second
1439799887,290452,391.981051,640.556984,439.022674,265.783862,events/second
1439799888,290511,391.361170,640.556984,439.022674,265.783862,events/second
1439799889,291976,392.976637,640.556984,439.022674,265.783862,events/second
1439799890,292320,392.911433,640.556984,439.022674,265.783862,events/second
1439799891,292320,392.383939,640.556984,439.022674,265.783862,events/second
1439799892,292611,392.248418,639.233161,442.080080,267.768434,events/second
1439799893,293822,393.343614,639.233161,442.080080,267.768434,events/second
1439799894,293867,392.701762,639.233161,442.080080,267.768434,events/second
1439799895,294669,393.424342,639.233161,442.080080,267.768434,events/second
1439799896,295695,394.267370,639.233161,442.080080,267.768434,events/second
1439799897,296767,395.170317,642.620626,446.038996,270.061124,events/second
1439799898,297469,395.577505,642.620626,446.038996,270.061124,events/second
1439799899,298071,395.852596,642.620626,446.038996,270.061124,events/second
1439799901,298214,395.002200,642.620626,446.038996,270.061124,events/second
1439799901,298221,395.001655,642.620626,446.038996,270.061124,events/second
1439799902,299265,395.861188,631.840964,447.059816,271.378233,events/second
1439799903,300416,396.858529,631.840964,447.059816,271.378233,events/second
1439799904,301377,397.603128,631.840964,447.059816,271.378233,events/second
1439799905,303901,400.404477,631.840964,447.059816,271.378233,events/second
1439799908,304017,399.171581,673.270673,458.678395,276.245931,events/second
1439799908,304017,399.165215,673.270673,458.678395,276.245931,events/second
1439799908,304224,399.251965,673.270673,458.678395,276.245931,events/second
1439799909,304739,399.403732,673.270673,458.678395,276.245931,events/second
1439799910,305289,399.601058,673.270673,458.678395,276.245931,events/second
1439799911,305867,399.833460,673.270673,458.678395,276.245931,events/second
1439799912,306477,400.107427,649.022489,457.212670,276.765343,events/second
1439800508,62,61.399432,0.000000,0.000000,0.000000,events/second
1439800509,149,74.243746,0.000000,0.000000,0.000000,events/second
1439800510,248,82.609802,0.000000,0.000000,0.000000,events/second
1439800511,347,85.179259,0.000000,0.000000,0.000000,events/second
1439800512,612,122.349739,122.400000,122.400000,122.400000,events/second
1439800513,751,125.156992,122.400000,122.400000,122.400000,events/second
1439800514,1067,152.366970,122.400000,122.400000,122.400000,events/second
1439800515,1295,161.841423,122.400000,122.400000,122.400000,events/second
1439800516,1575,174.999851,122.400000,122.400000,122.400000,events/second
1439800517,1805,180.487917,131.690839,124.320617,123.043766,events/second
1439800518,1857,166.249298,131.690839,124.320617,123.043766,events/second
1439800519,2302,191.810527,131.690839,124.320617,123.043766,events/second
1439800520,2383,182.459482,131.690839,124.320617,123.043766,events/second
1439800521,3197,228.365174,131.690839,124.320617,123.043766,events/second
1439800522,3330,221.999387,145.547874,127.306985,124.051831,events/second
1439800523,3364,210.251105,145.547874,127.306985,124.051831,events/second
1439800525,3364,185.526589,145.547874,127.306985,124.051831,events/second
1439800525,3364,185.365555,145.547874,127.306985,124.051831,events/second
1439800526,3963,208.584620,145.547874,127.306985,124.051831,events/second
1439800529,4170,192.407567,147.343047,127.979581,124.295310,events/second
1439800529,4178,192.596412,147.343047,127.979581,124.295310,events/second
1439800529,4727,214.861940,147.343047,127.979581,124.295310,events/second
1439800530,5463,237.518408,147.343047,127.979581,124.295310,events/second
1439800531,5664,236.006386,147.343047,127.979581,124.295310,events/second
1439800532,5950,238.001556,147.343047,127.979581,124.295310,events/second
1439800535,6082,213.628390,164.026336,131.748427,125.578990,events/second
1439800535,6082,213.532157,164.026336,131.748427,125.578990,events/second
1439800535,6082,213.451967,164.026336,131.748427,125.578990,events/second
1439800536,6545,225.689705,164.026336,131.748427,125.578990,events/second
1439800537,8615,287.165221,193.527841,138.380532,127.836164,events/second
1439800541,9280,275.285327,193.527841,138.380532,127.836164,events/second
1439800541,9280,275.162416,193.527841,138.380532,127.836164,events/second
1439800541,9280,275.064204,193.527841,138.380532,127.836164,events/second
1439800541,10056,295.761863,193.527841,138.380532,127.836164,events/second
1439800542,11756,335.875474,228.186362,146.456702,130.601607,events/second
1439800547,13015,324.540089,229.994448,148.181345,131.267525,events/second
1439800547,13117,326.924580,229.994448,148.181345,131.267525,events/second
1439800547,13156,327.742536,229.994448,148.181345,131.267525,events/second
1439800547,13156,327.637212,229.994448,148.181345,131.267525,events/second
1439800547,13156,327.542372,229.994448,148.181345,131.267525,events/second
1439800548,13590,331.461614,229.994448,148.181345,131.267525,events/second
1439800549,14923,355.308809,229.994448,148.181345,131.267525,events/second
1439800550,15803,367.503948,229.994448,148.181345,131.267525,events/second
1439800552,16059,352.210545,260.457970,155.831064,133.925316,events/second
1439800552,16059,352.124671,260.457970,155.831064,133.925316,events/second
1439800553,16479,358.246793,260.457970,155.831064,133.925316,events/second
1439800554,18072,384.504715,260.457970,155.831064,133.925316,events/second
1439800555,18987,395.553481,260.457970,155.831064,133.925316,events/second
1439800558,19175,375.220304,289.461222,163.555993,136.635972,events/second
1439800558,19175,375.103429,289.461222,163.555993,136.635972,events/second
1439800558,19175,375.000238,289.461222,163.555993,136.635972,events/second
1439800559,20510,394.425119,289.461222,163.555993,136.635972,events/second
1439800560,20997,396.163353,289.461222,163.555993,136.635972,events/second
1439800561,21378,395.875464,289.461222,163.555993,136.635972,events/second
1439800564,21487,373.562678,303.240669,168.485533,138.437430,events/second
1439800564,21527,374.168311,303.240669,168.485533,138.437430,events/second
1439800564,21527,374.079196,303.240669,168.485533,138.437430,events/second
1439800565,21816,376.139807,303.240669,168.485533,138.437430,events/second
1439800566,22378,379.280118,303.240669,168.485533,138.437430,events/second
1439800567,23033,383.858182,303.765125,170.821256,139.386805,events/second
1439800570,23651,373.682394,303.765125,170.821256,139.386805,events/second
1439800570,23719,374.657154,303.765125,170.821256,139.386805,events/second
1439800570,23802,375.855487,303.765125,170.821256,139.386805,events/second
1439800571,24996,390.567098,303.765125,170.821256,139.386805,events/second
1439800572,26580,408.926956,303.765125,170.821256,139.386805,events/second
1439800573,28339,429.369717,336.197898,179.723179,142.544764,events/second
1439800578,28440,400.953739,339.060476,182.901236,143.815981,events/second
1439800578,28440,400.872136,339.060476,182.901236,143.815981,events/second
1439800578,28440,400.793662,339.060476,182.901236,143.815981,events/second
1439800578,28440,400.712337,339.060476,182.901236,143.815981,events/second
1439800578,28440,400.566440,339.060476,182.901236,143.815981,events/second
1439800579,29731,412.936455,339.060476,182.901236,143.815981,events/second
1439800580,30218,413.948760,339.060476,182.901236,143.815981,events/second
1439800583,30641,402.976387,346.843315,187.091202,145.436941,events/second
1439800583,30680,403.414362,346.843315,187.091202,145.436941,events/second
1439800583,30711,403.726020,346.843315,187.091202,145.436941,events/second
1439800584,31624,410.701590,346.843315,187.091202,145.436941,events/second
1439800585,33623,431.065536,346.843315,187.091202,145.436941,events/second
1439800589,34609,423.121463,382.787883,197.162190,149.043375,events/second
1439800589,34706,424.217525,382.787883,197.162190,149.043375,events/second
1439800589,34806,425.342767,382.787883,197.162190,149.043375,events/second
1439800589,35012,426.976019,382.787883,197.162190,149.043375,events/second
1439800590,37928,456.954610,382.787883,197.162190,149.043375,events/second
1439800591,40036,476.609843,382.787883,197.162190,149.043375,events/second
1439800593,40250,464.970706,442.227834,212.517835,154.456972,events/second
1439800593,40331,465.822486,442.227834,212.517835,154.456972,events/second
1439800594,41365,475.462606,442.227834,212.517835,154.456972,events/second
1439800595,42129,478.740718,442.227834,212.517835,154.456972,events/second
1439800596,42627,478.952005,442.227834,212.517835,154.456972,events/second
1439800601,42676,451.336346,445.903565,217.074460,156.305959,events/second
1439800601,42676,451.252423,445.903565,217.074460,156.305959,events/second
1439800601,42676,451.192207,445.903565,217.074460,156.305959,events/second
1439800601,42676,451.142940,445.903565,217.074460,156.305959,events/second
1439800601,42676,451.096037,445.903565,217.074460,156.305959,events/second
1439800602,42987,452.497974,445.903565,217.074460,156.305959,events/second
1439800603,45173,470.553815,415.224322,214.514610,155.784597,events/second
1439800604,46475,479.127821,415.224322,214.514610,155.784597,events/second
1439800606,46698,471.863269,415.224322,214.514610,155.784597,events/second
1439800606,46867,473.408517,415.224322,214.514610,155.784597,events/second
1439800607,49177,491.770504,415.224322,214.514610,155.784597,events/second
1439800608,50207,497.090980,481.009833,231.431336,161.780235,events/second
1439800611,50430,483.522399,481.009833,231.431336,161.780235,events/second
1439800611,50442,483.583832,481.009833,231.431336,161.780235,events/second
1439800611,50442,483.519555,481.009833,231.431336,161.780235,events/second
1439800612,51101,486.674138,473.269346,233.956380,163.012475,events/second
