t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799736,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,39.443043,9.394058,29.583417,26.450303,calls/second,milliseconds
1439799737,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,39.376195,8.642951,29.094446,26.303765,calls/second,milliseconds
1439799738,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,39.309586,8.642951,29.094446,26.303765,calls/second,milliseconds
1439799751,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,38.431271,7.316100,28.140617,26.013118,calls/second,milliseconds
1439799751,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,38.430491,7.316100,28.140617,26.013118,calls/second,milliseconds
1439799751,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,38.429733,7.316100,28.140617,26.013118,calls/second,milliseconds
1439799751,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,38.429094,7.316100,28.140617,26.013118,calls/second,milliseconds
1439799751,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,38.428495,7.316100,28.140617,26.013118,calls/second,milliseconds
1439799751,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,38.427831,7.316100,28.140617,26.013118,calls/second,milliseconds
1439799751,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,38.427132,7.316100,28.140617,26.013118,calls/second,milliseconds
1439799751,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,38.426558,7.316100,28.140617,26.013118,calls/second,milliseconds
1439799751,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,38.425877,7.316100,28.140617,26.013118,calls/second,milliseconds
1439799751,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,38.425254,7.316100,28.140617,26.013118,calls/second,milliseconds
1439799751,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,38.424702,7.316100,28.140617,26.013118,calls/second,milliseconds
1439799751,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,38.424190,7.316100,28.140617,26.013118,calls/second,milliseconds
1439799751,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,38.423681,7.316100,28.140617,26.013118,calls/second,milliseconds
1439799752,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,38.399950,6.731137,27.675493,25.869002,calls/second,milliseconds
1439799753,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,38.336569,6.731137,27.675493,25.869002,calls/second,milliseconds
1439799754,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,38.273401,6.731137,27.675493,25.869002,calls/second,milliseconds
1439799755,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,38.210293,6.731137,27.675493,25.869002,calls/second,milliseconds
1439799756,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,38.147662,6.731137,27.675493,25.869002,calls/second,milliseconds
1439799757,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,38.061029,6.192945,27.218058,25.725683,calls/second,milliseconds
1439799758,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,38.022801,6.192945,27.218058,25.725683,calls/second,milliseconds
1439799759,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,37.960723,6.192945,27.218058,25.725683,calls/second,milliseconds
1439799760,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,37.898723,6.192945,27.218058,25.725683,calls/second,milliseconds
1439799761,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,37.837033,6.192945,27.218058,25.725683,calls/second,milliseconds
1439799763,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,37.705973,5.697784,26.768183,25.583159,calls/second,milliseconds
1439799763,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,37.705356,5.697784,26.768183,25.583159,calls/second,milliseconds
1439799764,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,37.653099,5.697784,26.768183,25.583159,calls/second,milliseconds
1439799765,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,37.592144,5.697784,26.768183,25.583159,calls/second,milliseconds
1439799766,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,37.531371,5.697784,26.768183,25.583159,calls/second,milliseconds
1439799767,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,37.470890,5.242215,26.325744,25.441425,calls/second,milliseconds
1439799768,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,37.410545,5.242215,26.325744,25.441425,calls/second,milliseconds
1439799770,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,37.281526,5.242215,26.325744,25.441425,calls/second,milliseconds
1439799770,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,37.280812,5.242215,26.325744,25.441425,calls/second,milliseconds
1439799771,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,37.230732,5.242215,26.325744,25.441425,calls/second,milliseconds
1439799772,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,37.171137,4.823070,25.890617,25.300475,calls/second,milliseconds
1439799773,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,37.111752,4.823070,25.890617,25.300475,calls/second,milliseconds
1439799774,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,37.052557,4.823070,25.890617,25.300475,calls/second,milliseconds
1439799777,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,36.861987,4.437439,25.462683,25.160307,calls/second,milliseconds
1439799777,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,36.861256,4.437439,25.462683,25.160307,calls/second,milliseconds
1439799777,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,36.860691,4.437439,25.462683,25.160307,calls/second,milliseconds
1439799778,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,36.817639,4.437439,25.462683,25.160307,calls/second,milliseconds
1439799779,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,36.759370,4.437439,25.462683,25.160307,calls/second,milliseconds
1439799780,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,36.701209,4.437439,25.462683,25.160307,calls/second,milliseconds
1439799781,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,36.643264,4.437439,25.462683,25.160307,calls/second,milliseconds
1439799784,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,36.435624,4.082641,25.041822,25.020915,calls/second,milliseconds
1439799784,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,36.434705,4.082641,25.041822,25.020915,calls/second,milliseconds
1439799785,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,36.433861,4.082641,25.041822,25.020915,calls/second,milliseconds
1439799785,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,36.413711,4.082641,25.041822,25.020915,calls/second,milliseconds
1439799786,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,36.356729,4.082641,25.041822,25.020915,calls/second,milliseconds
1439799787,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,36.299958,3.756211,24.627917,24.882295,calls/second,milliseconds
1439799788,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,36.243279,3.756211,24.627917,24.882295,calls/second,milliseconds
1439799789,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,36.186877,3.756211,24.627917,24.882295,calls/second,milliseconds
1439799793,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,35.953845,3.455881,24.220853,24.744444,calls/second,milliseconds
1439799793,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,35.953021,3.455881,24.220853,24.744444,calls/second,milliseconds
1439799793,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,35.952433,3.455881,24.220853,24.744444,calls/second,milliseconds
1439799793,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,35.951860,3.455881,24.220853,24.744444,calls/second,milliseconds
1439799794,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,35.907184,3.455881,24.220853,24.744444,calls/second,milliseconds
1439799795,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,35.851755,3.455881,24.220853,24.744444,calls/second,milliseconds
1439799796,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,35.796552,3.455881,24.220853,24.744444,calls/second,milliseconds
1439799797,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,35.741467,3.179564,23.820518,24.607356,calls/second,milliseconds
1439799798,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,35.686544,3.179564,23.820518,24.607356,calls/second,milliseconds
1439799800,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,35.548290,3.179564,23.820518,24.607356,calls/second,milliseconds
1439799800,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,35.547631,3.179564,23.820518,24.607356,calls/second,milliseconds
1439799801,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,35.522863,3.179564,23.820518,24.607356,calls/second,milliseconds
1439799802,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,35.468596,2.925340,23.426799,24.471027,calls/second,milliseconds
1439799803,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,35.414518,2.925340,23.426799,24.471027,calls/second,milliseconds
1439799804,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,35.360590,2.925340,23.426799,24.471027,calls/second,milliseconds
1439799805,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,35.306934,2.925340,23.426799,24.471027,calls/second,milliseconds
1439799806,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,35.253290,2.925340,23.426799,24.471027,calls/second,milliseconds
1439799808,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,35.135029,2.691443,23.039588,24.335454,calls/second,milliseconds
1439799808,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,35.134484,2.691443,23.039588,24.335454,calls/second,milliseconds
1439799809,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,35.093551,2.691443,23.039588,24.335454,calls/second,milliseconds
1439799810,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,35.040615,2.691443,23.039588,24.335454,calls/second,milliseconds
1439799811,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,34.987809,2.691443,23.039588,24.335454,calls/second,milliseconds
1439799812,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,34.935233,2.476247,22.658777,24.200632,calls/second,milliseconds
1439799814,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,34.804187,2.476247,22.658777,24.200632,calls/second,milliseconds
1439799814,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,34.803659,2.476247,22.658777,24.200632,calls/second,milliseconds
1439799815,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,34.778383,2.476247,22.658777,24.200632,calls/second,milliseconds
1439799816,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,34.726331,2.476247,22.658777,24.200632,calls/second,milliseconds
1439799817,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,34.674543,2.278257,22.284261,24.066557,calls/second,milliseconds
1439799818,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,34.622853,2.278257,22.284261,24.066557,calls/second,milliseconds
1439799819,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,34.571363,2.278257,22.284261,24.066557,calls/second,milliseconds
1439799820,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,34.519973,2.278257,22.284261,24.066557,calls/second,milliseconds
1439799821,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,34.439834,2.278257,22.284261,24.066557,calls/second,milliseconds
1439799822,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,34.417653,2.096098,21.915934,23.933224,calls/second,milliseconds
1439799823,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,34.366778,2.096098,21.915934,23.933224,calls/second,milliseconds
1439799824,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,34.316003,2.096098,21.915934,23.933224,calls/second,milliseconds
1439799825,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,34.265405,2.096098,21.915934,23.933224,calls/second,milliseconds
1439799826,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,34.214783,2.096098,21.915934,23.933224,calls/second,milliseconds
1439799827,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,34.137911,1.928503,21.553696,23.800630,calls/second,milliseconds
1439799828,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,34.114499,1.928503,21.553696,23.800630,calls/second,milliseconds
1439799829,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,34.064431,1.928503,21.553696,23.800630,calls/second,milliseconds
1439799830,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,34.014561,1.928503,21.553696,23.800630,calls/second,milliseconds
1439799831,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,33.964855,1.928503,21.553696,23.800630,calls/second,milliseconds
1439799832,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,33.915274,1.774308,21.197445,23.668771,calls/second,milliseconds
1439799834,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,33.820142,1.774308,21.197445,23.668771,calls/second,milliseconds
1439799834,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,33.816540,1.774308,21.197445,23.668771,calls/second,milliseconds
1439799835,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,33.767416,1.774308,21.197445,23.668771,calls/second,milliseconds
1439799836,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,33.718415,1.774308,21.197445,23.668771,calls/second,milliseconds
1439799837,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,33.669485,1.632442,20.847082,23.537643,calls/second,milliseconds
1439799838,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,33.620780,1.632442,20.847082,23.537643,calls/second,milliseconds
1439799839,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,33.572128,1.632442,20.847082,23.537643,calls/second,milliseconds
1439799840,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,33.497946,1.632442,20.847082,23.537643,calls/second,milliseconds
1439799841,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,33.475422,1.632442,20.847082,23.537643,calls/second,milliseconds
1439799842,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,33.427260,1.501920,20.502510,23.407241,calls/second,milliseconds
1439799843,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,33.379256,1.501920,20.502510,23.407241,calls/second,milliseconds
1439799844,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,33.331334,1.501920,20.502510,23.407241,calls/second,milliseconds
1439799846,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,33.247452,1.501920,20.502510,23.407241,calls/second,milliseconds
1439799846,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,33.235978,1.501920,20.502510,23.407241,calls/second,milliseconds
1439799847,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,33.188498,1.381833,20.163633,23.277561,calls/second,milliseconds
1439799848,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,33.141114,1.381833,20.163633,23.277561,calls/second,milliseconds
1439799849,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,33.093929,1.381833,20.163633,23.277561,calls/second,milliseconds
1439799850,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,33.046882,1.381833,20.163633,23.277561,calls/second,milliseconds
1439799851,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,32.999901,1.381833,20.163633,23.277561,calls/second,milliseconds
1439799852,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,32.934962,1.271347,19.830357,23.148600,calls/second,milliseconds
1439799853,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,32.906464,1.271347,19.830357,23.148600,calls/second,milliseconds
1439799854,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,32.859878,1.271347,19.830357,23.148600,calls/second,milliseconds
1439799855,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,32.813510,1.271347,19.830357,23.148600,calls/second,milliseconds
1439799856,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,32.767254,1.271347,19.830357,23.148600,calls/second,milliseconds
1439799857,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,32.721073,1.169696,19.502591,23.020353,calls/second,milliseconds
1439799859,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,32.644249,1.169696,19.502591,23.020353,calls/second,milliseconds
1439799859,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,32.629148,1.169696,19.502591,23.020353,calls/second,milliseconds
1439799860,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,32.583425,1.169696,19.502591,23.020353,calls/second,milliseconds
1439799861,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,32.537759,1.169696,19.502591,23.020353,calls/second,milliseconds
1439799862,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,32.492295,1.076172,19.180241,22.892817,calls/second,milliseconds
1439799873,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,31.992697,0.910960,18.551438,22.639860,calls/second,milliseconds
1439799873,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,31.991979,0.910960,18.551438,22.639860,calls/second,milliseconds
1439799873,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,31.991258,0.910960,18.551438,22.639860,calls/second,milliseconds
1439799873,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,31.990592,0.910960,18.551438,22.639860,calls/second,milliseconds
1439799873,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,31.989961,0.910960,18.551438,22.639860,calls/second,milliseconds
1439799873,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,31.989353,0.910960,18.551438,22.639860,calls/second,milliseconds
1439799873,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,31.988773,0.910960,18.551438,22.639860,calls/second,milliseconds
1439799873,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,31.988137,0.910960,18.551438,22.639860,calls/second,milliseconds
1439799873,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,31.987593,0.910960,18.551438,22.639860,calls/second,milliseconds
1439799873,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,31.987234,0.910960,18.551438,22.639860,calls/second,milliseconds
1439799873,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,31.986850,0.910960,18.551438,22.639860,calls/second,milliseconds
1439799874,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,31.955932,0.910960,18.551438,22.639860,calls/second,milliseconds
1439799875,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,31.912049,0.910960,18.551438,22.639860,calls/second,milliseconds
1439799876,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,31.868271,0.910960,18.551438,22.639860,calls/second,milliseconds
1439799877,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,31.824602,0.838124,18.244810,22.514432,calls/second,milliseconds
1439799878,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,31.781089,0.838124,18.244810,22.514432,calls/second,milliseconds
1439799879,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,31.737684,0.838124,18.244810,22.514432,calls/second,milliseconds
1439799880,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,31.694382,0.838124,18.244810,22.514432,calls/second,milliseconds
1439799881,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,31.651205,0.838124,18.244810,22.514432,calls/second,milliseconds
1439799883,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,31.577897,0.771111,17.943249,22.389698,calls/second,milliseconds
1439799883,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,31.565199,0.771111,17.943249,22.389698,calls/second,milliseconds
1439799884,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,31.522335,0.771111,17.943249,22.389698,calls/second,milliseconds
1439799885,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,31.479659,0.771111,17.943249,22.389698,calls/second,milliseconds
1439799886,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,31.437052,0.771111,17.943249,22.389698,calls/second,milliseconds
1439799887,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,31.394461,0.709457,17.646674,22.265656,calls/second,milliseconds
1439799888,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,31.333420,0.709457,17.646674,22.265656,calls/second,milliseconds
1439799889,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,31.309865,0.709457,17.646674,22.265656,calls/second,milliseconds
1439799890,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,31.267783,0.709457,17.646674,22.265656,calls/second,milliseconds
1439799891,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,31.225761,0.709457,17.646674,22.265656,calls/second,milliseconds
