t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799531,2474342,6439.882718,5421.565105,5128.569380,3613.067224,events/second
1439799531,2474417,6439.846725,5421.565105,5128.569380,3613.067224,events/second
1439799531,2474511,6439.872953,5421.565105,5128.569380,3613.067224,events/second
1439799531,2474673,6440.105796,5421.565105,5128.569380,3613.067224,events/second
1439799531,2474862,6440.412622,5421.565105,5128.569380,3613.067224,events/second
1439799531,2475022,6440.511551,5421.565105,5128.569380,3613.067224,events/second
1439799531,2475336,6441.127102,5421.565105,5128.569380,3613.067224,events/second
1439799532,2490594,6469.069367,5277.216081,5103.572112,3613.084580,events/second
1439799533,2513379,6511.339996,5277.216081,5103.572112,3613.084580,events/second
1439799534,2516571,6492.405337,5277.216081,5103.572112,3613.084580,events/second
1439799535,2523141,6502.938183,5277.216081,5103.572112,3613.084580,events/second
1439799536,2533667,6513.280755,5277.216081,5103.572112,3613.084580,events/second
1439799537,2544684,6524.829106,5720.376623,5198.053049,3653.010879,events/second
1439799538,2555890,6536.802334,5720.376623,5198.053049,3653.010879,events/second
1439799542,2560638,6473.332076,5518.122843,5164.876074,3650.450160,events/second
1439799542,2560723,6473.320817,5518.122843,5164.876074,3650.450160,events/second
1439799542,2561146,6474.162619,5518.122843,5164.876074,3650.450160,events/second
1439799542,2561243,6474.195057,5518.122843,5164.876074,3650.450160,events/second
1439799543,2573328,6498.305950,5518.122843,5164.876074,3650.450160,events/second
1439799544,2607950,6569.146846,5518.122843,5164.876074,3650.450160,events/second
1439799548,2614405,6522.237443,5936.712493,5257.246250,3689.801582,events/second
1439799548,2614929,6523.316434,5936.712493,5257.246250,3689.801582,events/second
1439799548,2615454,6524.388782,5936.712493,5257.246250,3689.801582,events/second
1439799548,2620174,6534.089781,5936.712493,5257.246250,3689.801582,events/second
1439799549,2641149,6569.996385,5936.712493,5257.246250,3689.801582,events/second
1439799550,2659043,6598.112067,5936.712493,5257.246250,3689.801582,events/second
1439799555,2666931,6536.167397,6301.988586,5343.987296,3727.559925,events/second
1439799555,2667182,6536.549269,6301.988586,5343.987296,3727.559925,events/second
1439799555,2667584,6537.304127,6301.988586,5343.987296,3727.559925,events/second
1439799555,2667950,6538.000552,6301.988586,5343.987296,3727.559925,events/second
1439799555,2668235,6538.512929,6301.988586,5343.987296,3727.559925,events/second
1439799556,2692467,6583.044003,6301.988586,5343.987296,3727.559925,events/second
1439799561,2715168,6553.111619,6569.472913,5415.116452,3760.356739,events/second
1439799561,2715652,6554.041383,6569.472913,5415.116452,3760.356739,events/second
1439799561,2716628,6556.101616,6569.472913,5415.116452,3760.356739,events/second
1439799561,2717577,6558.067357,6569.472913,5415.116452,3760.356739,events/second
1439799561,2718044,6558.925354,6569.472913,5415.116452,3760.356739,events/second
1439799562,2735760,6592.190765,6373.495944,5393.683614,3762.340353,events/second
1439799563,2759608,6633.673084,6373.495944,5393.683614,3762.340353,events/second
1439799582,2769145,6361.002861,4982.582669,5150.807424,3716.035097,events/second
1439799582,2769679,6361.996036,4982.582669,5150.807424,3716.035097,events/second
1439799582,2770260,6363.131815,4982.582669,5150.807424,3716.035097,events/second
1439799582,2770794,6364.109545,4982.582669,5150.807424,3716.035097,events/second
1439799582,2771412,6365.254440,4982.582669,5150.807424,3716.035097,events/second
1439799582,2771841,6366.020338,4982.582669,5150.807424,3716.035097,events/second
1439799582,2772290,6366.820137,4982.582669,5150.807424,3716.035097,events/second
1439799582,2772801,6367.786414,4982.582669,5150.807424,3716.035097,events/second
1439799582,2773270,6368.665607,4982.582669,5150.807424,3716.035097,events/second
1439799582,2773568,6369.190593,4982.582669,5150.807424,3716.035097,events/second
1439799582,2773568,6369.052519,4982.582669,5150.807424,3716.035097,events/second
1439799582,2773568,6368.892662,4982.582669,5150.807424,3716.035097,events/second
1439799582,2773568,6368.731414,4982.582669,5150.807424,3716.035097,events/second
1439799582,2773568,6368.589155,4982.582669,5150.807424,3716.035097,events/second
1439799582,2773568,6368.456092,4982.582669,5150.807424,3716.035097,events/second
1439799582,2773613,6368.407966,4982.582669,5150.807424,3716.035097,events/second
1439799582,2773724,6368.492607,4982.582669,5150.807424,3716.035097,events/second
1439799582,2774097,6369.181064,4982.582669,5150.807424,3716.035097,events/second
1439799582,2774596,6370.132584,4982.582669,5150.807424,3716.035097,events/second
1439799583,2785642,6389.078228,4982.582669,5150.807424,3716.035097,events/second
1439799584,2803052,6414.283665,4982.582669,5150.807424,3716.035097,events/second
1439799587,2815989,6400.791160,4982.582669,5150.807424,3716.035097,events/second
1439799587,2816083,6400.848192,4982.582669,5150.807424,3716.035097,events/second
1439799587,2817303,6402.954993,5354.105678,5224.828743,3748.794929,events/second
1439799588,2844218,6449.467976,5354.105678,5224.828743,3748.794929,events/second
1439799593,2868087,6433.255377,5738.299807,5306.386726,3784.309548,events/second
1439799593,2868402,6433.745366,5738.299807,5306.386726,3784.309548,events/second
1439799593,2868987,6434.829924,5738.299807,5306.386726,3784.309548,events/second
1439799593,2869351,6435.426226,5738.299807,5306.386726,3784.309548,events/second
1439799593,2874457,6444.968238,5738.299807,5306.386726,3784.309548,events/second
1439799594,2902255,6492.737970,5738.299807,5306.386726,3784.309548,events/second
1439799598,2914934,6461.610588,6028.626549,5373.542428,3815.251798,events/second
1439799598,2915453,6462.549938,6028.626549,5373.542428,3815.251798,events/second
1439799598,2916191,6463.970280,6028.626549,5373.542428,3815.251798,events/second
1439799598,2916795,6465.127346,6028.626549,5373.542428,3815.251798,events/second
1439799599,2935907,6495.369880,6028.626549,5373.542428,3815.251798,events/second
1439799600,2958785,6531.535207,6028.626549,5373.542428,3815.251798,events/second
1439799605,2969480,6486.437908,6418.855656,5465.038800,3854.553349,events/second
1439799605,2970089,6487.567606,6418.855656,5465.038800,3854.553349,events/second
1439799605,2970672,6488.635073,6418.855656,5465.038800,3854.553349,events/second
1439799605,2971187,6489.551549,6418.855656,5465.038800,3854.553349,events/second
1439799605,2976984,6499.955323,6418.855656,5465.038800,3854.553349,events/second
1439799606,3001151,6538.445741,6418.855656,5465.038800,3854.553349,events/second
1439799611,3024067,6522.226057,6778.539402,5555.158404,3893.682593,events/second
1439799611,3024067,6522.053153,6778.539402,5555.158404,3893.682593,events/second
1439799611,3024067,6521.914771,6778.539402,5555.158404,3893.682593,events/second
1439799611,3024067,6521.798654,6778.539402,5555.158404,3893.682593,events/second
1439799611,3027885,6525.608074,6778.539402,5555.158404,3893.682593,events/second
1439799612,3035995,6529.015634,6427.299361,5502.770212,3885.327586,events/second
1439799613,3040899,6525.528892,6427.299361,5502.770212,3885.327586,events/second
1439799632,3044606,6271.486298,4712.601720,5174.957155,3809.322793,events/second
1439799632,3044689,6271.481037,4712.601720,5174.957155,3809.322793,events/second
1439799632,3044795,6271.515439,4712.601720,5174.957155,3809.322793,events/second
1439799632,3045115,6272.019578,4712.601720,5174.957155,3809.322793,events/second
1439799632,3045278,6272.194104,4712.601720,5174.957155,3809.322793,events/second
1439799632,3045724,6272.938035,4712.601720,5174.957155,3809.322793,events/second
1439799632,3045807,6272.975200,4712.601720,5174.957155,3809.322793,events/second
1439799632,3045891,6273.014698,4712.601720,5174.957155,3809.322793,events/second
1439799632,3045999,6273.053147,4712.601720,5174.957155,3809.322793,events/second
1439799632,3046083,6273.086799,4712.601720,5174.957155,3809.322793,events/second
1439799632,3046219,6273.219637,4712.601720,5174.957155,3809.322793,events/second
1439799632,3046632,6273.877874,4712.601720,5174.957155,3809.322793,events/second
1439799632,3046732,6273.920938,4712.601720,5174.957155,3809.322793,events/second
1439799633,3046813,6273.960230,4712.601720,5174.957155,3809.322793,events/second
1439799633,3047025,6274.259043,4712.601720,5174.957155,3809.322793,events/second
1439799633,3047165,6274.417851,4712.601720,5174.957155,3809.322793,events/second
1439799633,3047623,6275.166170,4712.601720,5174.957155,3809.322793,events/second
1439799633,3047822,6275.237821,4712.601720,5174.957155,3809.322793,events/second
1439799633,3048061,6275.499522,4712.601720,5174.957155,3809.322793,events/second
1439799633,3051575,6278.953872,4712.601720,5174.957155,3809.322793,events/second
1439799634,3065794,6295.258202,4712.601720,5174.957155,3809.322793,events/second
1439799636,3072891,6283.650682,4712.601720,5174.957155,3809.322793,events/second
1439799636,3073020,6283.729762,4712.601720,5174.957155,3809.322793,events/second
1439799637,3087093,6300.184815,5015.169509,5229.862388,3835.292129,events/second
1439799638,3103315,6320.379733,5015.169509,5229.862388,3835.292129,events/second
1439799641,3110108,6289.375437,5015.169509,5229.862388,3835.292129,events/second
1439799641,3110438,6289.873029,5015.169509,5229.862388,3835.292129,events/second
1439799641,3110618,6290.055433,5015.169509,5229.862388,3835.292129,events/second
1439799642,3119400,6301.802837,5129.924203,5250.036100,3849.780224,events/second
1439799643,3134137,6318.810339,5129.924203,5250.036100,3849.780224,events/second
1439799644,3138506,6314.900400,5129.924203,5250.036100,3849.780224,events/second
1439799645,3138506,6302.220095,5129.924203,5250.036100,3849.780224,events/second
1439799648,3138506,6265.293149,5026.211878,5226.611248,3849.686151,events/second
1439799648,3138506,6265.150612,5026.211878,5226.611248,3849.686151,events/second
1439799648,3138506,6264.483786,5026.211878,5226.611248,3849.686151,events/second
1439799649,3138506,6252.005568,5026.211878,5226.611248,3849.686151,events/second
1439799650,3138506,6239.576389,5026.211878,5226.611248,3849.686151,events/second
1439799651,3138506,6227.196801,5026.211878,5226.611248,3849.686151,events/second
1439799652,3138506,6214.866359,5026.211878,5226.611248,3849.686151,events/second
1439799654,3138506,6190.364733,4624.338165,5140.222963,3828.358305,events/second
1439799654,3138506,6190.182774,4624.338165,5140.222963,3828.358305,events/second
1439799655,3138506,6178.153598,4624.338165,5140.222963,3828.358305,events/second
1439799656,3138506,6166.016262,4624.338165,5140.222963,3828.358305,events/second
1439799657,3138506,6153.926527,4254.596500,5055.262550,3807.148618,events/second
1439799659,3138506,6124.684805,4254.596500,5055.262550,3807.148618,events/second
1439799659,3138506,6124.549920,4254.596500,5055.262550,3807.148618,events/second
1439799660,3138506,6117.940397,4254.596500,5055.262550,3807.148618,events/second
1439799661,3138506,6106.038179,4254.596500,5055.262550,3807.148618,events/second
1439799662,3138506,6094.182530,3914.417746,4971.706410,3786.056436,events/second
1439799663,3138506,6082.372514,3914.417746,4971.706410,3786.056436,events/second
1439799665,3138506,6057.568207,3914.417746,4971.706410,3786.056436,events/second
1439799665,3138506,6057.428076,3914.417746,4971.706410,3786.056436,events/second
1439799666,3138506,6047.215624,3914.417746,4971.706410,3786.056436,events/second
1439799667,3138506,6035.586827,3601.438184,4889.531331,3765.081108,events/second
1439799668,3138506,6024.002305,3601.438184,4889.531331,3765.081108,events/second
1439799669,3138506,6012.462589,3601.438184,4889.531331,3765.081108,events/second
1439799670,3138506,5994.724761,3601.438184,4889.531331,3765.081108,events/second
1439799671,3138506,5989.515701,3601.438184,4889.531331,3765.081108,events/second
1439799672,3138506,5978.107289,3601.438184,4889.531331,3765.081108,events/second
1439799673,3138506,5966.742485,3313.483086,4808.714486,3744.221986,events/second
1439799674,3138506,5955.420985,3313.483086,4808.714486,3744.221986,events/second
1439799675,3138506,5944.142299,3313.483086,4808.714486,3744.221986,events/second
1439799676,3138506,5932.906123,3313.483086,4808.714486,3744.221986,events/second
1439799678,3138506,5913.515970,3048.551606,4729.233427,3723.478427,events/second
1439799678,3138506,5910.549897,3048.551606,4729.233427,3723.478427,events/second
1439799679,3138506,5899.440163,3048.551606,4729.233427,3723.478427,events/second
1439799680,3138506,5888.372345,3048.551606,4729.233427,3723.478427,events/second
1439799681,3138506,5877.345932,3048.551606,4729.233427,3723.478427,events/second
1439799682,3138506,5866.360591,2804.802878,4651.066074,3702.849791,events/second
1439799683,3138506,5849.825388,2804.802878,4651.066074,3702.849791,events/second
1439799684,3138506,5844.512843,2804.802878,4651.066074,3702.849791,events/second
1439799685,3138506,5833.650065,2804.802878,4651.066074,3702.849791,events/second
1439799686,3138506,5822.827523,2804.802878,4651.066074,3702.849791,events/second
1439799687,3138506,5812.045039,2580.543222,4574.190713,3682.335440,events/second
1439799688,3138506,5801.302305,2580.543222,4574.190713,3682.335440,events/second
1439799689,3138506,5790.599151,2580.543222,4574.190713,3682.335440,events/second
1439799690,3138506,5779.032952,2580.543222,4574.190713,3682.335440,events/second
1439799691,3138506,5769.311097,2580.543222,4574.190713,3682.335440,events/second
1439799692,3138506,5758.725298,2374.214378,4498.585991,3661.934742,events/second
1439799693,3138506,5748.178876,2374.214378,4498.585991,3661.934742,events/second
1439799694,3138506,5737.670798,2374.214378,4498.585991,3661.934742,events/second
1439799695,3138506,5727.200997,2374.214378,4498.585991,3661.934742,events/second
1439799696,3138506,5711.683697,2374.214378,4498.585991,3661.934742,events/second
1439799697,3138506,5706.375586,2374.214378,4498.585991,3661.934742,events/second
1439799698,3138506,5696.019556,2184.382678,4424.230905,3641.647067,events/second
1439799699,3138506,5685.701051,2184.382678,4424.230905,3641.647067,events/second
1439799700,3138506,5675.419990,2184.382678,4424.230905,3641.647067,events/second
1439799701,3138506,5665.175938,2184.382678,4424.230905,3641.647067,events/second
1439799703,3138506,5643.513850,2009.729082,4351.104800,3621.471789,events/second
1439799703,3138506,5643.419094,2009.729082,4351.104800,3621.471789,events/second
1439799704,3138506,5634.658200,2009.729082,4351.104800,3621.471789,events/second
1439799705,3138506,5624.560526,2009.729082,4351.104800,3621.471789,events/second
1439799706,3138506,5614.499257,2009.729082,4351.104800,3621.471789,events/second
1439799707,3138506,5604.473766,1849.040017,4279.187363,3601.408285,events/second
1439799708,3138506,5594.483840,1849.040017,4279.187363,3601.408285,events/second
1439799710,3138506,5574.970802,1849.040017,4279.187363,3601.408285,events/second
1439799710,3138506,5574.611177,1849.040017,4279.187363,3601.408285,events/second
1439799711,3138506,5564.727557,1849.040017,4279.187363,3601.408285,events/second
1439799712,3138506,5554.878744,1849.040017,4279.187363,3601.408285,events/second
1439799713,3138506,5545.064975,1701.198940,4208.458617,3581.455936,events/second
1439799714,3138506,5535.285525,1701.198940,4208.458617,3581.455936,events/second
1439799716,3138506,5513.277362,1701.198940,4208.458617,3581.455936,events/second
1439799716,3138506,5513.164616,1701.198940,4208.458617,3581.455936,events/second
1439799717,3138506,5506.144138,1565.178583,4138.898915,3561.614125,events/second
1439799718,3138506,5496.501626,1565.178583,4138.898915,3561.614125,events/second
1439799719,3138506,5486.892421,1565.178583,4138.898915,3561.614125,events/second
1439799720,3138506,5477.317270,1565.178583,4138.898915,3561.614125,events/second
1439799723,3138506,5452.063953,1440.033813,4070.488933,3541.882242,events/second
1439799723,3138506,5451.944439,1440.033813,4070.488933,3541.882242,events/second
1439799723,3138506,5448.790417,1440.033813,4070.488933,3541.882242,events/second
1439799724,3138506,5439.348051,1440.033813,4070.488933,3541.882242,events/second
1439799725,3138506,5429.937657,1440.033813,4070.488933,3541.882242,events/second
1439799726,3138506,5420.559848,1440.033813,4070.488933,3541.882242,events/second
1439799728,3138506,5398.821227,1324.895067,4003.209668,3522.259676,events/second
1439799728,3138506,5398.717619,1324.895067,4003.209668,3522.259676,events/second
1439799729,3138506,5392.620123,1324.895067,4003.209668,3522.259676,events/second
1439799730,3138506,5383.370743,1324.895067,4003.209668,3522.259676,events/second
1439799731,3138506,5374.153030,1324.895067,4003.209668,3522.259676,events/second
1439799732,3138506,5364.966872,1218.962306,3937.042433,3502.745822,events/second
1439799734,3138506,5345.475838,1218.962306,3937.042433,3502.745822,events/second
1439799734,3138506,5345.362028,1218.962306,3937.042433,3502.745822,events/second
1439799735,3138506,5337.595676,1218.962306,3937.042433,3502.745822,events/second
1439799736,3138506,5328.533910,1218.962306,3937.042433,3502.745822,events/second
1439799737,3138506,5319.502857,1218.962306,3937.042433,3502.745822,events/second
1439799738,3138506,5310.502318,1121.499461,3871.968845,3483.340078,events/second
1439799751,3138506,5192.009288,949.328798,3745.030607,3444.850526,events/second
1439799751,3138506,5191.889034,949.328798,3745.030607,3444.850526,events/second
1439799751,3138506,5191.787217,949.328798,3745.030607,3444.850526,events/second
1439799751,3138506,5191.686618,949.328798,3745.030607,3444.850526,events/second
1439799751,3138506,5191.601800,949.328798,3745.030607,3444.850526,events/second
1439799751,3138506,5191.521326,949.328798,3745.030607,3444.850526,events/second
1439799751,3138506,5191.426841,949.328798,3745.030607,3444.850526,events/second
1439799751,3138506,5191.337275,949.328798,3745.030607,3444.850526,events/second
1439799751,3138506,5191.258228,949.328798,3745.030607,3444.850526,events/second
1439799751,3138506,5191.162169,949.328798,3745.030607,3444.850526,events/second
1439799751,3138506,5191.082373,949.328798,3745.030607,3444.850526,events/second
1439799751,3138506,5191.008707,949.328798,3745.030607,3444.850526,events/second
1439799751,3138506,5190.939747,949.328798,3745.030607,3444.850526,events/second
1439799752,3138506,5187.610988,873.424659,3683.130696,3425.765530,events/second
1439799753,3138506,5179.050876,873.424659,3683.130696,3425.765530,events/second
1439799754,3138506,5170.519147,873.424659,3683.130696,3425.765530,events/second
1439799755,3138506,5162.015219,873.424659,3683.130696,3425.765530,events/second
1439799756,3138506,5153.539295,873.424659,3683.130696,3425.765530,events/second
1439799757,3138506,5141.975694,803.589479,3622.253900,3406.786268,events/second
1439799758,3138506,5136.671038,803.589479,3622.253900,3406.786268,events/second
1439799759,3138506,5128.278157,803.589479,3622.253900,3406.786268,events/second
1439799760,3138506,5119.912579,803.589479,3622.253900,3406.786268,events/second
1439799761,3138506,5111.574228,803.589479,3622.253900,3406.786268,events/second
1439799763,3138506,5094.017498,739.338012,3562.383309,3387.912155,events/second
1439799763,3138506,5093.911375,739.338012,3562.383309,3387.912155,events/second
1439799764,3138506,5086.721669,739.338012,3562.383309,3387.912155,events/second
1439799765,3138506,5078.482702,739.338012,3562.383309,3387.912155,events/second
1439799766,3138506,5070.278738,739.338012,3562.383309,3387.912155,events/second
1439799767,3138506,5062.101160,680.223808,3503.502292,3369.142606,events/second
1439799768,3138506,5053.950061,680.223808,3503.502292,3369.142606,events/second
1439799770,3138506,5036.653044,680.223808,3503.502292,3369.142606,events/second
1439799770,3138506,5036.572474,680.223808,3503.502292,3369.142606,events/second
1439799771,3138506,5029.653282,680.223808,3503.502292,3369.142606,events/second
1439799772,3138506,5021.606127,625.836115,3445.594493,3350.477044,events/second
1439799773,3138506,5013.584603,625.836115,3445.594493,3350.477044,events/second
1439799774,3138506,5005.580878,625.836115,3445.594493,3350.477044,events/second
1439799777,3138506,4979.966912,575.797022,3388.643825,3331.914892,events/second
1439799777,3138506,4979.880752,575.797022,3388.643825,3331.914892,events/second
1439799777,3138506,4979.785038,575.797022,3388.643825,3331.914892,events/second
1439799778,3138506,4973.859109,575.797022,3388.643825,3331.914892,events/second
1439799779,3138506,4965.989360,575.797022,3388.643825,3331.914892,events/second
1439799780,3138506,4958.144427,575.797022,3388.643825,3331.914892,events/second
1439799781,3138506,4950.324308,575.797022,3388.643825,3331.914892,events/second
1439799784,3138506,4922.398218,529.758834,3332.634469,3313.455577,events/second
1439799784,3138506,4922.287171,529.758834,3332.634469,3313.455577,events/second
1439799785,3138506,4922.159151,529.758834,3332.634469,3313.455577,events/second
1439799785,3138506,4919.289290,529.758834,3332.634469,3313.455577,events/second
1439799786,3138506,4911.591188,529.758834,3332.634469,3313.455577,events/second
1439799787,3138506,4903.917191,529.758834,3332.634469,3313.455577,events/second
1439799788,3138506,4896.266925,487.401657,3277.550867,3295.098530,events/second
1439799789,3138506,4888.633132,487.401657,3277.550867,3295.098530,events/second
1439799793,3138506,4857.292758,448.431172,3223.377716,3276.843183,events/second
1439799793,3138506,4857.190614,448.431172,3223.377716,3276.843183,events/second
1439799793,3138506,4857.090498,448.431172,3223.377716,3276.843183,events/second
1439799793,3138506,4857.014461,448.431172,3223.377716,3276.843183,events/second
1439799794,3138506,4850.855243,448.431172,3223.377716,3276.843183,events/second
1439799795,3138506,4843.369898,448.431172,3223.377716,3276.843183,events/second
1439799796,3138506,4835.907379,448.431172,3223.377716,3276.843183,events/second
1439799797,3138506,4828.467866,412.576595,3170.099968,3258.688974,events/second
1439799798,3138506,4821.050951,412.576595,3170.099968,3258.688974,events/second
1439799800,3138506,4802.511832,412.576595,3170.099968,3258.688974,events/second
1439799800,3138506,4802.413157,412.576595,3170.099968,3258.688974,events/second
1439799801,3138506,4798.936975,412.576595,3170.099968,3258.688974,events/second
1439799802,3138506,4791.610741,379.588792,3117.702825,3240.635342,events/second
1439799803,3138506,4784.306835,379.588792,3117.702825,3240.635342,events/second
1439799804,3138506,4777.024972,379.588792,3117.702825,3240.635342,events/second
1439799805,3138506,4769.765401,379.588792,3117.702825,3240.635342,events/second
1439799806,3138506,4762.527792,379.588792,3117.702825,3240.635342,events/second
1439799808,3138506,4746.666167,349.238548,3066.171730,3222.681729,events/second
1439799808,3138506,4746.572580,349.238548,3066.171730,3222.681729,events/second
1439799809,3138506,4740.946240,349.238548,3066.171730,3222.681729,events/second
1439799810,3138506,4733.795981,349.238548,3066.171730,3222.681729,events/second
1439799811,3138506,4726.666981,349.238548,3066.171730,3222.681729,events/second
1439799812,3138506,4719.559469,349.238548,3066.171730,3222.681729,events/second
1439799814,3138506,4701.981928,321.314975,3015.492368,3204.827583,events/second
1439799814,3138506,4701.893993,321.314975,3015.492368,3204.827583,events/second
1439799815,3138506,4698.360766,321.314975,3015.492368,3204.827583,events/second
1439799816,3138506,4691.338289,321.314975,3015.492368,3204.827583,events/second
1439799817,3138506,4684.336523,295.624048,2965.650664,3187.072351,events/second
1439799818,3138506,4677.355721,295.624048,2965.650664,3187.072351,events/second
1439799819,3138506,4670.395620,295.624048,2965.650664,3187.072351,events/second
1439799820,3138506,4663.456178,295.624048,2965.650664,3187.072351,events/second
1439799821,3138506,4652.750237,295.624048,2965.650664,3187.072351,events/second
1439799822,3138506,4649.639321,295.624048,2965.650664,3187.072351,events/second
1439799823,3138506,4642.754248,271.987255,2916.632770,3169.415485,events/second
1439799824,3138506,4635.903689,271.987255,2916.632770,3169.415485,events/second
1439799825,3138506,4629.066388,271.987255,2916.632770,3169.415485,events/second
1439799826,3138506,4622.248704,271.987255,2916.632770,3169.415485,events/second
1439799827,3138506,4611.957415,250.240354,2868.425070,3151.856442,events/second
1439799828,3138506,4608.668224,250.240354,2868.425070,3151.856442,events/second
1439799829,3138506,4601.910758,250.240354,2868.425070,3151.856442,events/second
1439799830,3138506,4595.173207,250.240354,2868.425070,3151.856442,events/second
1439799831,3138506,4588.455518,250.240354,2868.425070,3151.856442,events/second
1439799832,3138506,4581.757248,230.232240,2821.014174,3134.394678,events/second
1439799834,3138506,4569.030158,230.232240,2821.014174,3134.394678,events/second
1439799834,3138506,4568.419498,230.232240,2821.014174,3134.394678,events/second
1439799835,3138506,4561.779414,230.232240,2821.014174,3134.394678,events/second
1439799836,3138506,4555.158962,230.232240,2821.014174,3134.394678,events/second
1439799837,3138506,4548.557527,211.823887,2774.386911,3117.029655,events/second
1439799838,3138506,4541.975235,211.823887,2774.386911,3117.029655,events/second
1439799839,3138506,4535.411933,211.823887,2774.386911,3117.029655,events/second
1439799840,3138506,4525.498738,211.823887,2774.386911,3117.029655,events/second
1439799841,3138506,4522.342239,211.823887,2774.386911,3117.029655,events/second
1439799842,3138506,4515.835292,194.887384,2728.530329,3099.760837,events/second
1439799843,3138506,4509.347568,194.887384,2728.530329,3099.760837,events/second
1439799844,3138506,4502.878134,194.887384,2728.530329,3099.760837,events/second
1439799846,3138506,4491.657558,194.887384,2728.530329,3099.760837,events/second
1439799846,3138506,4489.994941,194.887384,2728.530329,3099.760837,events/second
1439799847,3138506,4483.580691,194.887384,2728.530329,3099.760837,events/second
1439799848,3138506,4477.185077,179.305049,2683.431689,3082.587691,events/second
1439799849,3138506,4470.807626,179.305049,2683.431689,3082.587691,events/second
1439799850,3138506,4464.448253,179.305049,2683.431689,3082.587691,events/second
1439799851,3138506,4458.094322,179.305049,2683.431689,3082.587691,events/second
1439799852,3138506,4449.430381,164.968609,2639.078465,3065.509687,events/second
1439799853,3138506,4445.472079,164.968609,2639.078465,3065.509687,events/second
1439799854,3138506,4439.178166,164.968609,2639.078465,3065.509687,events/second
1439799855,3138506,4432.914585,164.968609,2639.078465,3065.509687,events/second
1439799856,3138506,4426.662729,164.968609,2639.078465,3065.509687,events/second
1439799857,3138506,4420.428167,151.778447,2595.458334,3048.526297,events/second
1439799859,3138506,4410.171269,151.778447,2595.458334,3048.526297,events/second
1439799859,3138506,4408.005553,151.778447,2595.458334,3048.526297,events/second
1439799860,3138506,4401.829735,151.778447,2595.458334,3048.526297,events/second
1439799861,3138506,4395.664846,151.778447,2595.458334,3048.526297,events/second
1439799862,3138506,4389.517325,139.642913,2552.559181,3031.636998,events/second
1439799873,3138506,4322.150812,118.205174,2468.876338,2998.138589,events/second
1439799873,3138506,4322.059556,118.205174,2468.876338,2998.138589,events/second
1439799873,3138506,4321.964378,118.205174,2468.876338,2998.138589,events/second
1439799873,3138506,4321.866985,118.205174,2468.876338,2998.138589,events/second
1439799873,3138506,4321.781484,118.205174,2468.876338,2998.138589,events/second
1439799873,3138506,4321.688799,118.205174,2468.876338,2998.138589,events/second
1439799873,3138506,4321.595846,118.205174,2468.876338,2998.138589,events/second
1439799873,3138506,4321.512205,118.205174,2468.876338,2998.138589,events/second
1439799873,3138506,4321.449659,118.205174,2468.876338,2998.138589,events/second
1439799873,3138506,4321.380747,118.205174,2468.876338,2998.138589,events/second
1439799873,3138506,4321.333381,118.205174,2468.876338,2998.138589,events/second
1439799874,3138506,4317.066091,118.205174,2468.876338,2998.138589,events/second
1439799875,3138506,4311.130446,118.205174,2468.876338,2998.138589,events/second
1439799876,3138506,4305.217000,118.205174,2468.876338,2998.138589,events/second
1439799877,3138506,4299.319704,108.754010,2428.069401,2981.528446,events/second
1439799878,3138506,4293.438490,108.754010,2428.069401,2981.528446,events/second
1439799879,3138506,4287.573364,108.754010,2428.069401,2981.528446,events/second
1439799880,3138506,4281.724265,108.754010,2428.069401,2981.528446,events/second
1439799881,3138506,4275.891126,108.754010,2428.069401,2981.528446,events/second
1439799883,3138506,4266.089663,100.058519,2387.936944,2965.010325,events/second
1439799883,3138506,4264.272212,100.058519,2387.936944,2965.010325,events/second
1439799884,3138506,4258.486603,100.058519,2387.936944,2965.010325,events/second
1439799885,3138506,4252.716525,100.058519,2387.936944,2965.010325,events/second
1439799886,3138506,4246.962064,100.058519,2387.936944,2965.010325,events/second
1439799887,3138506,4241.223082,92.058282,2348.467818,2948.583717,events/second
1439799888,3138506,4233.053273,92.058282,2348.467818,2948.583717,events/second
1439799889,3138506,4229.791626,92.058282,2348.467818,2948.583717,events/second
1439799890,3138506,4224.099101,92.058282,2348.467818,2948.583717,events/second
1439799891,3138506,4218.421845,92.058282,2348.467818,2948.583717,events/second
1439799892,3138506,4212.759770,92.058282,2348.467818,2948.583717,events/second
1439799893,3138506,4207.112894,84.697708,2309.651059,2932.248115,events/second
1439799894,3138506,4199.009564,84.697708,2309.651059,2932.248115,events/second
1439799895,3138506,4195.864364,84.697708,2309.651059,2932.248115,events/second
1439799896,3138506,4190.262568,84.697708,2309.651059,2932.248115,events/second
1439799897,3138506,4184.675836,84.697708,2309.651059,2932.248115,events/second
1439799898,3138506,4179.103928,77.925653,2271.475885,2916.003015,events/second
1439799899,3138506,4173.541313,77.925653,2271.475885,2916.003015,events/second
1439799901,3138506,4161.994218,77.925653,2271.475885,2916.003015,events/second
1439799901,3138506,4161.923406,77.925653,2271.475885,2916.003015,events/second
1439799902,3138506,4156.958402,71.695062,2233.931691,2899.847915,events/second
1439799903,3138506,4151.459933,71.695062,2233.931691,2899.847915,events/second
1439799904,3138506,4145.976102,71.695062,2233.931691,2899.847915,events/second
1439799905,3138506,4140.506748,71.695062,2233.931691,2899.847915,events/second
1439799908,3138506,4125.600399,65.962641,2197.008048,2883.782317,events/second
