t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799737,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,29.355908,6.028738,21.526264,20.463310,calls/second,milliseconds
1439799738,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,29.306249,6.028738,21.526264,20.463310,calls/second,milliseconds
1439799751,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,28.651620,5.103217,20.820549,20.237199,calls/second,milliseconds
1439799751,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,28.651047,5.103217,20.820549,20.237199,calls/second,milliseconds
1439799751,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,28.650468,5.103217,20.820549,20.237199,calls/second,milliseconds
1439799751,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,28.649978,5.103217,20.820549,20.237199,calls/second,milliseconds
1439799751,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,28.649532,5.103217,20.820549,20.237199,calls/second,milliseconds
1439799751,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,28.649030,5.103217,20.820549,20.237199,calls/second,milliseconds
1439799751,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,28.648513,5.103217,20.820549,20.237199,calls/second,milliseconds
1439799751,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,28.648079,5.103217,20.820549,20.237199,calls/second,milliseconds
1439799751,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,28.647580,5.103217,20.820549,20.237199,calls/second,milliseconds
1439799751,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,28.647113,5.103217,20.820549,20.237199,calls/second,milliseconds
1439799751,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,28.646701,5.103217,20.820549,20.237199,calls/second,milliseconds
1439799751,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,28.646324,5.103217,20.820549,20.237199,calls/second,milliseconds
1439799751,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,28.645939,5.103217,20.820549,20.237199,calls/second,milliseconds
1439799752,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,28.627958,4.695186,20.476416,20.125082,calls/second,milliseconds
1439799753,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,28.580791,4.695186,20.476416,20.125082,calls/second,milliseconds
1439799754,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,28.533762,4.695186,20.476416,20.125082,calls/second,milliseconds
1439799755,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,28.486589,4.695186,20.476416,20.125082,calls/second,milliseconds
1439799756,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,28.439919,4.695186,20.476416,20.125082,calls/second,milliseconds
1439799757,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,28.375613,4.319780,20.137970,20.013586,calls/second,milliseconds
1439799758,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,28.346922,4.319780,20.137970,20.013586,calls/second,milliseconds
1439799759,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,28.300669,4.319780,20.137970,20.013586,calls/second,milliseconds
1439799760,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,28.254496,4.319780,20.137970,20.013586,calls/second,milliseconds
1439799761,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,28.208368,4.319780,20.137970,20.013586,calls/second,milliseconds
1439799763,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,28.110855,3.974389,19.805119,19.902707,calls/second,milliseconds
1439799763,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,28.110387,3.974389,19.805119,19.902707,calls/second,milliseconds
1439799764,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,28.071224,3.974389,19.805119,19.902707,calls/second,milliseconds
1439799765,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,28.025772,3.974389,19.805119,19.902707,calls/second,milliseconds
1439799766,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,27.980483,3.974389,19.805119,19.902707,calls/second,milliseconds
1439799767,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,27.935356,3.656615,19.477769,19.792443,calls/second,milliseconds
1439799768,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,27.890427,3.656615,19.477769,19.792443,calls/second,milliseconds
1439799770,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,27.794428,3.656615,19.477769,19.792443,calls/second,milliseconds
1439799770,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,27.793906,3.656615,19.477769,19.792443,calls/second,milliseconds
1439799771,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,27.756408,3.656615,19.477769,19.792443,calls/second,milliseconds
1439799772,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,27.711932,3.364248,19.155830,19.682790,calls/second,milliseconds
1439799773,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,27.667660,3.364248,19.155830,19.682790,calls/second,milliseconds
1439799774,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,27.623512,3.364248,19.155830,19.682790,calls/second,milliseconds
1439799777,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,27.481629,3.095257,18.839212,19.573744,calls/second,milliseconds
1439799777,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,27.481083,3.095257,18.839212,19.573744,calls/second,milliseconds
1439799777,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,27.480650,3.095257,18.839212,19.573744,calls/second,milliseconds
1439799778,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,27.448463,3.095257,18.839212,19.573744,calls/second,milliseconds
1439799779,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,27.404974,3.095257,18.839212,19.573744,calls/second,milliseconds
1439799780,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,27.361659,3.095257,18.839212,19.573744,calls/second,milliseconds
1439799781,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,27.318469,3.095257,18.839212,19.573744,calls/second,milliseconds
1439799784,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,27.163771,2.847774,18.527827,19.465303,calls/second,milliseconds
1439799784,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,27.163094,2.847774,18.527827,19.465303,calls/second,milliseconds
1439799785,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,27.162463,2.847774,18.527827,19.465303,calls/second,milliseconds
1439799785,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,27.147235,2.847774,18.527827,19.465303,calls/second,milliseconds
1439799786,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,27.104802,2.847774,18.527827,19.465303,calls/second,milliseconds
1439799787,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,27.062470,2.620079,18.221589,19.357462,calls/second,milliseconds
1439799788,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,27.020181,2.620079,18.221589,19.357462,calls/second,milliseconds
1439799789,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,26.978186,2.620079,18.221589,19.357462,calls/second,milliseconds
1439799793,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,26.804603,2.410589,17.920413,19.250219,calls/second,milliseconds
1439799793,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,26.803986,2.410589,17.920413,19.250219,calls/second,milliseconds
1439799793,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,26.803552,2.410589,17.920413,19.250219,calls/second,milliseconds
1439799793,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,26.803120,2.410589,17.920413,19.250219,calls/second,milliseconds
1439799794,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,26.769620,2.410589,17.920413,19.250219,calls/second,milliseconds
1439799795,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,26.728222,2.410589,17.920413,19.250219,calls/second,milliseconds
1439799796,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,26.687128,2.410589,17.920413,19.250219,calls/second,milliseconds
1439799797,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,26.646043,2.217849,17.624214,19.143570,calls/second,milliseconds
1439799798,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,26.605095,2.217849,17.624214,19.143570,calls/second,milliseconds
1439799800,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,26.502251,2.217849,17.624214,19.143570,calls/second,milliseconds
1439799800,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,26.501777,2.217849,17.624214,19.143570,calls/second,milliseconds
1439799801,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,26.483116,2.217849,17.624214,19.143570,calls/second,milliseconds
1439799802,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,26.442692,2.040519,17.332912,19.037512,calls/second,milliseconds
1439799803,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,26.402362,2.040519,17.332912,19.037512,calls/second,milliseconds
1439799804,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,26.362181,2.040519,17.332912,19.037512,calls/second,milliseconds
1439799805,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,26.322207,2.040519,17.332912,19.037512,calls/second,milliseconds
1439799806,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,26.282099,2.040519,17.332912,19.037512,calls/second,milliseconds
1439799808,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,26.194157,1.877369,17.046424,18.932041,calls/second,milliseconds
1439799808,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,26.193743,1.877369,17.046424,18.932041,calls/second,milliseconds
1439799809,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,26.163052,1.877369,17.046424,18.932041,calls/second,milliseconds
1439799810,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,26.123623,1.877369,17.046424,18.932041,calls/second,milliseconds
1439799811,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,26.084181,1.877369,17.046424,18.932041,calls/second,milliseconds
1439799812,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,26.045024,1.727262,16.764671,18.827154,calls/second,milliseconds
1439799814,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,25.947479,1.727262,16.764671,18.827154,calls/second,milliseconds
1439799814,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,25.947092,1.727262,16.764671,18.827154,calls/second,milliseconds
1439799815,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,25.928162,1.727262,16.764671,18.827154,calls/second,milliseconds
1439799816,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,25.889287,1.727262,16.764671,18.827154,calls/second,milliseconds
1439799817,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,25.850713,1.589158,16.487576,18.722849,calls/second,milliseconds
1439799818,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,25.812159,1.589158,16.487576,18.722849,calls/second,milliseconds
1439799819,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,25.773804,1.589158,16.487576,18.722849,calls/second,milliseconds
1439799820,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,25.735429,1.589158,16.487576,18.722849,calls/second,milliseconds
1439799821,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,25.675882,1.589158,16.487576,18.722849,calls/second,milliseconds
1439799822,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,25.659247,1.462096,16.215060,18.619122,calls/second,milliseconds
1439799823,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,25.621232,1.462096,16.215060,18.619122,calls/second,milliseconds
1439799824,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,25.583363,1.462096,16.215060,18.619122,calls/second,milliseconds
1439799825,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,25.545616,1.462096,16.215060,18.619122,calls/second,milliseconds
1439799826,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,25.507956,1.462096,16.215060,18.619122,calls/second,milliseconds
1439799827,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,25.450762,1.345193,15.947049,18.515969,calls/second,milliseconds
1439799828,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,25.433122,1.345193,15.947049,18.515969,calls/second,milliseconds
1439799829,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,25.395790,1.345193,15.947049,18.515969,calls/second,milliseconds
1439799830,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,25.358589,1.345193,15.947049,18.515969,calls/second,milliseconds
1439799831,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,25.321583,1.345193,15.947049,18.515969,calls/second,milliseconds
1439799832,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,25.284647,1.237638,15.683467,18.413388,calls/second,milliseconds
1439799834,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,25.213852,1.237638,15.683467,18.413388,calls/second,milliseconds
1439799834,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,25.211011,1.237638,15.683467,18.413388,calls/second,milliseconds
1439799835,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,25.174328,1.237638,15.683467,18.413388,calls/second,milliseconds
1439799836,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,25.137849,1.237638,15.683467,18.413388,calls/second,milliseconds
1439799837,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,25.101324,1.138682,15.424242,18.311375,calls/second,milliseconds
1439799838,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,25.065024,1.138682,15.424242,18.311375,calls/second,milliseconds
1439799839,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,25.028757,1.138682,15.424242,18.311375,calls/second,milliseconds
1439799840,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,24.973684,1.138682,15.424242,18.311375,calls/second,milliseconds
1439799841,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,24.956727,1.138682,15.424242,18.311375,calls/second,milliseconds
1439799842,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,24.920816,1.047638,15.169302,18.209927,calls/second,milliseconds
1439799843,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,24.885028,1.047638,15.169302,18.209927,calls/second,milliseconds
1439799844,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,24.849307,1.047638,15.169302,18.209927,calls/second,milliseconds
1439799846,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,24.786896,1.047638,15.169302,18.209927,calls/second,milliseconds
1439799846,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,24.778200,1.047638,15.169302,18.209927,calls/second,milliseconds
1439799847,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,24.742763,0.963873,14.918575,18.109041,calls/second,milliseconds
1439799848,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,24.707416,0.963873,14.918575,18.109041,calls/second,milliseconds
1439799849,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,24.672270,0.963873,14.918575,18.109041,calls/second,milliseconds
1439799850,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,24.637177,0.963873,14.918575,18.109041,calls/second,milliseconds
1439799851,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,24.602136,0.963873,14.918575,18.109041,calls/second,milliseconds
1439799852,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,24.553902,0.886806,14.671993,18.008714,calls/second,milliseconds
1439799853,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,24.532540,0.886806,14.671993,18.008714,calls/second,milliseconds
1439799854,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,24.497813,0.886806,14.671993,18.008714,calls/second,milliseconds
1439799855,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,24.463201,0.886806,14.671993,18.008714,calls/second,milliseconds
1439799856,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,24.428754,0.886806,14.671993,18.008714,calls/second,milliseconds
1439799857,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,24.394242,0.815901,14.429486,17.908943,calls/second,milliseconds
1439799859,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,24.337249,0.815901,14.429486,17.908943,calls/second,milliseconds
1439799859,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,24.325777,0.815901,14.429486,17.908943,calls/second,milliseconds
1439799860,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,24.291719,0.815901,14.429486,17.908943,calls/second,milliseconds
1439799861,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,24.257627,0.815901,14.429486,17.908943,calls/second,milliseconds
1439799862,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,24.223776,0.750665,14.190988,17.809725,calls/second,milliseconds
1439799873,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.851444,0.635424,13.725752,17.612934,calls/second,milliseconds
1439799873,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.850916,0.635424,13.725752,17.612934,calls/second,milliseconds
1439799873,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.850388,0.635424,13.725752,17.612934,calls/second,milliseconds
1439799873,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.849888,0.635424,13.725752,17.612934,calls/second,milliseconds
1439799873,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.849430,0.635424,13.725752,17.612934,calls/second,milliseconds
1439799873,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.848959,0.635424,13.725752,17.612934,calls/second,milliseconds
1439799873,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.848519,0.635424,13.725752,17.612934,calls/second,milliseconds
1439799873,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.848051,0.635424,13.725752,17.612934,calls/second,milliseconds
1439799873,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.847652,0.635424,13.725752,17.612934,calls/second,milliseconds
1439799873,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.847387,0.635424,13.725752,17.612934,calls/second,milliseconds
1439799873,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.847117,0.635424,13.725752,17.612934,calls/second,milliseconds
1439799874,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.823915,0.635424,13.725752,17.612934,calls/second,milliseconds
1439799875,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.791189,0.635424,13.725752,17.612934,calls/second,milliseconds
1439799876,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.758564,0.635424,13.725752,17.612934,calls/second,milliseconds
1439799877,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.725986,0.584619,13.498885,17.515356,calls/second,milliseconds
1439799878,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.693517,0.584619,13.498885,17.515356,calls/second,milliseconds
1439799879,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.661204,0.584619,13.498885,17.515356,calls/second,milliseconds
1439799880,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.628922,0.584619,13.498885,17.515356,calls/second,milliseconds
1439799881,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.596736,0.584619,13.498885,17.515356,calls/second,milliseconds
1439799883,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.542203,0.537875,13.275768,17.418318,calls/second,milliseconds
1439799883,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.532590,0.537875,13.275768,17.418318,calls/second,milliseconds
1439799884,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.500659,0.537875,13.275768,17.418318,calls/second,milliseconds
1439799885,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.468837,0.537875,13.275768,17.418318,calls/second,milliseconds
1439799886,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.437075,0.537875,13.275768,17.418318,calls/second,milliseconds
1439799887,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.405385,0.494869,13.056339,17.321818,calls/second,milliseconds
1439799888,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.359909,0.494869,13.056339,17.321818,calls/second,milliseconds
1439799889,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.342242,0.494869,13.056339,17.321818,calls/second,milliseconds
1439799890,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.310904,0.494869,13.056339,17.321818,calls/second,milliseconds
1439799891,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.279581,0.494869,13.056339,17.321818,calls/second,milliseconds
1439799892,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.248295,0.455301,12.840537,17.225853,calls/second,milliseconds
