t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799728,27243,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.791641,84.244262,47.146436,27.230559,calls/second,milliseconds
1439799729,27344,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.903944,84.244262,47.146436,27.230559,calls/second,milliseconds
1439799730,27470,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.039420,84.244262,47.146436,27.230559,calls/second,milliseconds
1439799731,27600,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.181234,84.244262,47.146436,27.230559,calls/second,milliseconds
1439799732,27733,1.000000,0.033042,0.000000,0.178833,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.327658,85.264155,47.970443,27.617092,calls/second,milliseconds
1439799734,27810,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.294907,85.264155,47.970443,27.617092,calls/second,milliseconds
1439799734,27810,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.294120,85.264155,47.970443,27.617092,calls/second,milliseconds
1439799735,27959,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.470224,85.264155,47.970443,27.617092,calls/second,milliseconds
1439799736,28090,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.611738,85.264155,47.970443,27.617092,calls/second,milliseconds
1439799737,28243,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.790170,86.234483,48.787442,28.003700,calls/second,milliseconds
1439799738,28393,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.962836,86.234483,48.787442,28.003700,calls/second,milliseconds
1439799751,28420,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.946722,71.585817,47.453579,27.899162,calls/second,milliseconds
1439799751,28421,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.947409,71.585817,47.453579,27.899162,calls/second,milliseconds
1439799751,28425,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.953092,71.585817,47.453579,27.899162,calls/second,milliseconds
1439799751,28425,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.952300,71.585817,47.453579,27.899162,calls/second,milliseconds
1439799751,28426,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.953214,71.585817,47.453579,27.899162,calls/second,milliseconds
1439799751,28428,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.955704,71.585817,47.453579,27.899162,calls/second,milliseconds
1439799751,28431,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.959816,71.585817,47.453579,27.899162,calls/second,milliseconds
1439799751,28431,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.959101,71.585817,47.453579,27.899162,calls/second,milliseconds
1439799751,28432,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.959935,71.585817,47.453579,27.899162,calls/second,milliseconds
1439799751,28433,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.960825,71.585817,47.453579,27.899162,calls/second,milliseconds
1439799751,28433,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.960147,71.585817,47.453579,27.899162,calls/second,milliseconds
1439799751,28433,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.959530,71.585817,47.453579,27.899162,calls/second,milliseconds
1439799751,28435,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.962215,71.585817,47.453579,27.899162,calls/second,milliseconds
1439799752,28480,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.998229,71.585817,47.453579,27.899162,calls/second,milliseconds
1439799753,28625,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.159583,71.585817,47.453579,27.899162,calls/second,milliseconds
1439799754,28728,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.251619,71.585817,47.453579,27.899162,calls/second,milliseconds
1439799755,28838,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.354566,71.585817,47.453579,27.899162,calls/second,milliseconds
1439799756,28923,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.416129,71.585817,47.453579,27.899162,calls/second,milliseconds
1439799757,28982,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.414450,73.969627,48.345235,28.306368,calls/second,milliseconds
1439799758,29088,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.531082,73.969627,48.345235,28.306368,calls/second,milliseconds
1439799759,29228,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.681791,73.969627,48.345235,28.306368,calls/second,milliseconds
1439799760,29375,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.843606,73.969627,48.345235,28.306368,calls/second,milliseconds
1439799761,29501,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.970517,73.969627,48.345235,28.306368,calls/second,milliseconds
1439799763,29561,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.911120,77.330190,49.463470,28.792204,calls/second,milliseconds
1439799763,29561,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.910335,77.330190,49.463470,28.792204,calls/second,milliseconds
1439799764,29701,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.061473,77.330190,49.463470,28.792204,calls/second,milliseconds
1439799765,29790,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.127347,77.330190,49.463470,28.792204,calls/second,milliseconds
1439799766,29871,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.180298,77.330190,49.463470,28.792204,calls/second,milliseconds
1439799767,29988,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.291256,77.031941,49.862412,29.040446,calls/second,milliseconds
1439799768,30067,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.340639,77.031941,49.862412,29.040446,calls/second,milliseconds
1439799770,30083,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.209105,77.031941,49.862412,29.040446,calls/second,milliseconds
1439799770,30085,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.211405,77.031941,49.862412,29.040446,calls/second,milliseconds
1439799771,30212,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.340838,77.031941,49.862412,29.040446,calls/second,milliseconds
1439799772,30340,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.467977,76.325778,50.165505,29.257395,calls/second,milliseconds
1439799773,30454,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.572405,76.325778,50.165505,29.257395,calls/second,milliseconds
1439799774,30572,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.682858,76.325778,50.165505,29.257395,calls/second,milliseconds
1439799777,30653,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.570488,77.243206,50.787549,29.581730,calls/second,milliseconds
1439799777,30656,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.574273,77.243206,50.787549,29.581730,calls/second,milliseconds
1439799777,30657,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.575104,77.243206,50.787549,29.581730,calls/second,milliseconds
1439799778,30763,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.677008,77.243206,50.787549,29.581730,calls/second,milliseconds
1439799779,30855,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.745457,77.243206,50.787549,29.581730,calls/second,milliseconds
1439799780,30990,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.881640,77.243206,50.787549,29.581730,calls/second,milliseconds
1439799781,31131,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.026668,77.243206,50.787549,29.581730,calls/second,milliseconds
1439799784,31215,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.889819,78.758907,51.538151,29.950806,calls/second,milliseconds
1439799784,31217,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.891779,78.758907,51.538151,29.950806,calls/second,milliseconds
1439799785,31220,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.895322,78.758907,51.538151,29.950806,calls/second,milliseconds
1439799785,31303,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.989067,78.758907,51.538151,29.950806,calls/second,milliseconds
1439799786,31387,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.043659,78.758907,51.538151,29.950806,calls/second,milliseconds
1439799787,31475,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.104589,76.539428,51.529256,30.067422,calls/second,milliseconds
1439799788,31567,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.171206,76.539428,51.529256,30.067422,calls/second,milliseconds
1439799789,31661,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.240958,76.539428,51.529256,30.067422,calls/second,milliseconds
1439799793,31744,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.061737,76.080528,51.847773,30.293086,calls/second,milliseconds
1439799793,31746,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.063690,76.080528,51.847773,30.293086,calls/second,milliseconds
1439799793,31746,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.062882,76.080528,51.847773,30.293086,calls/second,milliseconds
1439799793,31748,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.065191,76.080528,51.847773,30.293086,calls/second,milliseconds
1439799794,31884,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.205099,76.080528,51.847773,30.293086,calls/second,milliseconds
1439799795,31964,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.252530,76.080528,51.847773,30.293086,calls/second,milliseconds
1439799796,32078,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.352008,76.080528,51.847773,30.293086,calls/second,milliseconds
1439799797,32167,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.412994,75.386472,52.104829,30.498664,calls/second,milliseconds
1439799798,32277,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.506003,75.386472,52.104829,30.498664,calls/second,milliseconds
1439799800,32281,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.329679,75.386472,52.104829,30.498664,calls/second,milliseconds
1439799800,32281,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.328785,75.386472,52.104829,30.498664,calls/second,milliseconds
1439799801,32360,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.406168,75.386472,52.104829,30.498664,calls/second,milliseconds
1439799802,32448,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.464840,73.868397,52.175822,30.642161,calls/second,milliseconds
1439799803,32556,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.553777,73.868397,52.175822,30.642161,calls/second,milliseconds
1439799804,32635,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.598665,73.868397,52.175822,30.642161,calls/second,milliseconds
1439799805,32716,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.646605,73.868397,52.175822,30.642161,calls/second,milliseconds
1439799806,32826,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.737784,73.868397,52.175822,30.642161,calls/second,milliseconds
1439799808,32830,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.586158,75.382085,52.847280,30.986525,calls/second,milliseconds
1439799808,32831,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.586873,75.382085,52.847280,30.986525,calls/second,milliseconds
1439799809,32936,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.678530,75.382085,52.847280,30.986525,calls/second,milliseconds
1439799810,33046,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.769551,75.382085,52.847280,30.986525,calls/second,milliseconds
1439799811,33202,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.929057,75.382085,52.847280,30.986525,calls/second,milliseconds
1439799812,33331,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.047966,75.367526,53.216738,31.231475,calls/second,milliseconds
1439799814,33380,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.942782,75.367526,53.216738,31.231475,calls/second,milliseconds
1439799814,33381,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.943525,75.367526,53.216738,31.231475,calls/second,milliseconds
1439799815,33467,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.026970,75.367526,53.216738,31.231475,calls/second,milliseconds
1439799816,33543,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.065553,75.367526,53.216738,31.231475,calls/second,milliseconds
1439799817,33630,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.120560,74.826424,53.471001,31.438502,calls/second,milliseconds
1439799818,33727,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.190387,74.826424,53.471001,31.438502,calls/second,milliseconds
1439799819,33817,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.249812,74.826424,53.471001,31.438502,calls/second,milliseconds
1439799820,33906,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.306938,74.826424,53.471001,31.438502,calls/second,milliseconds
1439799821,33911,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.206695,74.648409,53.787176,31.666543,calls/second,milliseconds
1439799822,33962,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.241149,74.648409,53.787176,31.666543,calls/second,milliseconds
1439799823,34051,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.298232,74.648409,53.787176,31.666543,calls/second,milliseconds
1439799824,34144,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.361124,74.648409,53.787176,31.666543,calls/second,milliseconds
1439799825,34263,1.000000,0.047619,0.000000,0.213062,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.462315,74.648409,53.787176,31.666543,calls/second,milliseconds
1439799826,34377,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.555587,74.648409,53.787176,31.666543,calls/second,milliseconds
1439799827,34449,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.556720,76.227659,54.458447,32.014096,calls/second,milliseconds
1439799828,34538,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.643734,76.227659,54.458447,32.014096,calls/second,milliseconds
1439799829,34650,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.733440,76.227659,54.458447,32.014096,calls/second,milliseconds
1439799830,34758,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.817207,76.227659,54.458447,32.014096,calls/second,milliseconds
1439799831,34866,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.900684,76.227659,54.458447,32.014096,calls/second,milliseconds
1439799832,34949,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.947431,77.936497,55.171514,32.377452,calls/second,milliseconds
1439799834,34992,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.876157,77.936497,55.171514,32.377452,calls/second,milliseconds
1439799834,35010,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.888191,77.936497,55.171514,32.377452,calls/second,milliseconds
1439799835,35151,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.019003,77.936497,55.171514,32.377452,calls/second,milliseconds
1439799836,35225,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.052302,77.936497,55.171514,32.377452,calls/second,milliseconds
1439799837,35337,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.140229,77.461841,55.449664,32.596967,calls/second,milliseconds
1439799838,35415,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.179109,77.461841,55.449664,32.596967,calls/second,milliseconds
1439799839,35531,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.272659,77.461841,55.449664,32.596967,calls/second,milliseconds
1439799840,35533,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.171165,77.461841,55.449664,32.596967,calls/second,milliseconds
1439799841,35664,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.316604,77.461841,55.449664,32.596967,calls/second,milliseconds
1439799842,35810,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.452554,78.304426,55.987674,32.903908,calls/second,milliseconds
1439799843,35910,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.522465,78.304426,55.987674,32.903908,calls/second,milliseconds
1439799844,36019,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.604650,78.304426,55.987674,32.903908,calls/second,milliseconds
1439799846,36077,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.566570,78.304426,55.987674,32.903908,calls/second,milliseconds
1439799846,36126,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.610089,78.304426,55.987674,32.903908,calls/second,milliseconds
1439799847,36215,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.663247,79.447437,56.592822,33.234633,calls/second,milliseconds
1439799848,36325,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.746326,79.447437,56.592822,33.234633,calls/second,milliseconds
1439799849,36422,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.810757,79.447437,56.592822,33.234633,calls/second,milliseconds
1439799850,36540,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.904699,79.447437,56.592822,33.234633,calls/second,milliseconds
1439799851,36645,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.979978,79.447437,56.592822,33.234633,calls/second,milliseconds
1439799852,36665,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.914982,81.346587,57.363171,33.622252,calls/second,milliseconds
1439799853,36756,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.990100,81.346587,57.363171,33.622252,calls/second,milliseconds
1439799854,36834,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.026663,81.346587,57.363171,33.622252,calls/second,milliseconds
1439799855,36914,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.066186,81.346587,57.363171,33.622252,calls/second,milliseconds
1439799856,37051,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.186001,81.346587,57.363171,33.622252,calls/second,milliseconds
1439799857,37186,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.303605,81.382840,57.767077,33.889164,calls/second,milliseconds
1439799859,37227,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.246194,81.382840,57.767077,33.889164,calls/second,milliseconds
1439799859,37288,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.298898,81.382840,57.767077,33.889164,calls/second,milliseconds
1439799860,37444,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.444086,81.382840,57.767077,33.889164,calls/second,milliseconds
1439799861,37572,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.549592,81.382840,57.767077,33.889164,calls/second,milliseconds
1439799862,37710,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.669124,83.143235,58.521323,34.274265,calls/second,milliseconds
1439799873,37836,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.042280,74.219201,57.451295,34.183141,calls/second,milliseconds
1439799873,37841,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.047999,74.219201,57.451295,34.183141,calls/second,milliseconds
1439799873,37844,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.050998,74.219201,57.451295,34.183141,calls/second,milliseconds
1439799873,37848,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.055503,74.219201,57.451295,34.183141,calls/second,milliseconds
1439799873,37852,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.059917,74.219201,57.451295,34.183141,calls/second,milliseconds
1439799873,37855,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.063061,74.219201,57.451295,34.183141,calls/second,milliseconds
1439799873,37858,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.066157,74.219201,57.451295,34.183141,calls/second,milliseconds
1439799873,37859,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.066521,74.219201,57.451295,34.183141,calls/second,milliseconds
1439799873,37862,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.069830,74.219201,57.451295,34.183141,calls/second,milliseconds
1439799873,37862,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.069170,74.219201,57.451295,34.183141,calls/second,milliseconds
1439799873,37862,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.068606,74.219201,57.451295,34.183141,calls/second,milliseconds
1439799874,37981,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.173172,74.219201,57.451295,34.183141,calls/second,milliseconds
1439799875,38122,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.295026,74.219201,57.451295,34.183141,calls/second,milliseconds
1439799876,38256,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.406839,74.219201,57.451295,34.183141,calls/second,milliseconds
1439799877,38400,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.532244,75.113169,57.913246,34.466890,calls/second,milliseconds
1439799878,38480,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.569741,75.113169,57.913246,34.466890,calls/second,milliseconds
1439799879,38615,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.682302,75.113169,57.913246,34.466890,calls/second,milliseconds
1439799880,38751,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.795797,75.113169,57.913246,34.466890,calls/second,milliseconds
1439799881,38889,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.911706,75.113169,57.913246,34.466890,calls/second,milliseconds
1439799883,39017,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.971650,79.197846,59.041927,34.975106,calls/second,milliseconds
1439799883,39072,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.016423,79.197846,59.041927,34.975106,calls/second,milliseconds
