t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799583,51567,118.272530,88.481801,96.580244,74.019123,events/second
1439799584,51874,118.704487,88.481801,96.580244,74.019123,events/second
1439799587,52095,118.410459,88.481801,96.580244,74.019123,events/second
1439799587,52095,118.407328,88.481801,96.580244,74.019123,events/second
1439799587,52128,118.472508,94.439947,97.678066,74.512091,events/second
1439799588,52593,119.258581,94.439947,97.678066,74.512091,events/second
1439799593,53017,118.916795,101.057076,98.992448,75.080997,events/second
1439799593,53024,118.928062,101.057076,98.992448,75.080997,events/second
1439799593,53030,118.937567,101.057076,98.992448,75.080997,events/second
1439799593,53033,118.940722,101.057076,98.992448,75.080997,events/second
1439799593,53112,119.085184,101.057076,98.992448,75.080997,events/second
1439799594,53598,119.906102,101.057076,98.992448,75.080997,events/second
1439799598,53830,119.323908,106.025750,100.053705,75.569190,events/second
1439799598,53848,119.359902,106.025750,100.053705,75.569190,events/second
1439799598,53865,119.393500,106.025750,100.053705,75.569190,events/second
1439799598,53874,119.409902,106.025750,100.053705,75.569190,events/second
1439799599,54198,119.907004,106.025750,100.053705,75.569190,events/second
1439799600,54557,120.434812,106.025750,100.053705,75.569190,events/second
1439799605,54747,119.585183,112.148289,101.418076,76.162157,events/second
1439799605,54754,119.596423,112.148289,101.418076,76.162157,events/second
1439799605,54760,119.605854,112.148289,101.418076,76.162157,events/second
1439799605,54769,119.621656,112.148289,101.418076,76.162157,events/second
1439799605,54858,119.777528,112.148289,101.418076,76.162157,events/second
1439799606,55286,120.448675,112.148289,101.418076,76.162157,events/second
1439799611,55692,120.112275,118.229048,102.852455,76.782864,events/second
1439799611,55692,120.109642,118.229048,102.852455,76.782864,events/second
1439799611,55692,120.107208,118.229048,102.852455,76.782864,events/second
1439799611,55692,120.105118,118.229048,102.852455,76.782864,events/second
1439799611,55763,120.178998,118.229048,102.852455,76.782864,events/second
1439799612,55892,120.197956,118.229048,102.852455,76.782864,events/second
1439799613,56001,120.173543,112.102127,101.840041,76.587945,events/second
1439799632,56083,115.521124,82.703378,95.872667,75.112898,events/second
1439799632,56084,115.520076,82.703378,95.872667,75.112898,events/second
1439799632,56094,115.537380,82.703378,95.872667,75.112898,events/second
1439799632,56101,115.548764,82.703378,95.872667,75.112898,events/second
1439799632,56108,115.560194,82.703378,95.872667,75.112898,events/second
1439799632,56112,115.565603,82.703378,95.872667,75.112898,events/second
1439799632,56112,115.563221,82.703378,95.872667,75.112898,events/second
1439799632,56113,115.562526,82.703378,95.872667,75.112898,events/second
1439799632,56115,115.563469,82.703378,95.872667,75.112898,events/second
1439799632,56117,115.564912,82.703378,95.872667,75.112898,events/second
1439799632,56119,115.566185,82.703378,95.872667,75.112898,events/second
1439799632,56130,115.585009,82.703378,95.872667,75.112898,events/second
1439799632,56130,115.582378,82.703378,95.872667,75.112898,events/second
1439799633,56135,115.590260,82.703378,95.872667,75.112898,events/second
1439799633,56137,115.591893,82.703378,95.872667,75.112898,events/second
1439799633,56139,115.593775,82.703378,95.872667,75.112898,events/second
1439799633,56146,115.603400,82.703378,95.872667,75.112898,events/second
1439799633,56154,115.613940,82.703378,95.872667,75.112898,events/second
1439799633,56156,115.614282,82.703378,95.872667,75.112898,events/second
1439799633,56218,115.674777,82.703378,95.872667,75.112898,events/second
1439799634,56489,115.993893,82.703378,95.872667,75.112898,events/second
1439799636,56617,115.771889,82.703378,95.872667,75.112898,events/second
1439799636,56621,115.776848,82.703378,95.872667,75.112898,events/second
1439799637,56918,116.159056,89.443364,97.048298,75.621967,events/second
1439799638,57220,116.537547,89.443364,97.048298,75.621967,events/second
1439799641,57358,115.989202,89.443364,97.048298,75.621967,events/second
1439799641,57364,115.998170,89.443364,97.048298,75.621967,events/second
1439799641,57366,115.998920,89.443364,97.048298,75.621967,events/second
1439799642,57520,116.202128,89.443364,97.048298,75.621967,events/second
1439799643,57788,116.508121,91.918520,97.434268,75.870044,events/second
1439799644,57868,116.434765,91.918520,97.434268,75.870044,events/second
1439799645,57868,116.200767,91.918520,97.434268,75.870044,events/second
1439799648,57868,115.517515,90.134029,96.974208,75.835307,events/second
1439799648,57868,115.514749,90.134029,96.974208,75.835307,events/second
1439799648,57868,115.505267,90.134029,96.974208,75.835307,events/second
1439799649,57868,115.275132,90.134029,96.974208,75.835307,events/second
1439799650,57868,115.045760,90.134029,96.974208,75.835307,events/second
1439799651,57868,114.817810,90.134029,96.974208,75.835307,events/second
1439799652,57868,114.590251,90.134029,96.974208,75.835307,events/second
1439799654,57868,114.135842,82.927310,95.371365,75.415168,events/second
1439799654,57868,114.132573,82.927310,95.371365,75.415168,events/second
1439799655,57868,113.913236,82.927310,95.371365,75.415168,events/second
1439799656,57868,113.689282,82.927310,95.371365,75.415168,events/second
1439799657,57868,113.466608,76.296809,93.795015,74.997356,events/second
1439799659,57868,112.925420,76.296809,93.795015,74.997356,events/second
1439799659,57868,112.923011,76.296809,93.795015,74.997356,events/second
1439799660,57868,112.803055,76.296809,93.795015,74.997356,events/second
1439799661,57868,112.583616,76.296809,93.795015,74.997356,events/second
1439799662,57868,112.365230,76.296809,93.795015,74.997356,events/second
1439799663,57868,112.147340,70.196453,92.244720,74.581859,events/second
1439799665,57868,111.687695,70.196453,92.244720,74.581859,events/second
1439799665,57868,111.685293,70.196453,92.244720,74.581859,events/second
1439799666,57868,111.498946,70.196453,92.244720,74.581859,events/second
1439799667,57868,111.284619,70.196453,92.244720,74.581859,events/second
1439799668,57868,111.070962,64.583854,90.720049,74.168664,events/second
1439799669,57868,110.857929,64.583854,90.720049,74.168664,events/second
1439799670,57868,110.529031,64.583854,90.720049,74.168664,events/second
1439799671,57868,110.435314,64.583854,90.720049,74.168664,events/second
1439799672,57868,110.224822,64.583854,90.720049,74.168664,events/second
1439799673,57868,110.015300,59.420014,89.220578,73.757759,events/second
1439799674,57868,109.806657,59.420014,89.220578,73.757759,events/second
1439799675,57868,109.598781,59.420014,89.220578,73.757759,events/second
1439799676,57868,109.391407,59.420014,89.220578,73.757759,events/second
1439799678,57868,109.032145,54.669052,87.745892,73.349130,events/second
1439799678,57868,108.979372,54.669052,87.745892,73.349130,events/second
1439799679,57868,108.774248,54.669052,87.745892,73.349130,events/second
1439799680,57868,108.570276,54.669052,87.745892,73.349130,events/second
1439799681,57868,108.367024,54.669052,87.745892,73.349130,events/second
1439799682,57868,108.164334,50.297956,86.295580,72.942764,events/second
1439799683,57868,107.857691,50.297956,86.295580,72.942764,events/second
1439799684,57868,107.761566,50.297956,86.295580,72.942764,events/second
1439799685,57868,107.561403,50.297956,86.295580,72.942764,events/second
1439799686,57868,107.361863,50.297956,86.295580,72.942764,events/second
1439799687,57868,107.163104,50.297956,86.295580,72.942764,events/second
1439799688,57868,106.965064,46.276354,84.869239,72.538650,events/second
1439799689,57868,106.767698,46.276354,84.869239,72.538650,events/second
1439799690,57868,106.552809,46.276354,84.869239,72.538650,events/second
1439799691,57868,106.375133,46.276354,84.869239,72.538650,events/second
1439799692,57868,106.179897,46.276354,84.869239,72.538650,events/second
1439799693,57868,105.985446,42.576301,83.466474,72.136775,events/second
1439799694,57868,105.791721,42.576301,83.466474,72.136775,events/second
1439799695,57868,105.598369,42.576301,83.466474,72.136775,events/second
1439799696,57868,105.310760,42.576301,83.466474,72.136775,events/second
1439799697,57868,105.214809,42.576301,83.466474,72.136775,events/second
1439799698,57868,105.023594,39.172088,82.086895,71.737126,events/second
1439799699,57868,104.833423,39.172088,82.086895,71.737126,events/second
1439799700,57868,104.643914,39.172088,82.086895,71.737126,events/second
1439799701,57868,104.455106,39.172088,82.086895,71.737126,events/second
1439799703,57868,104.053817,36.040061,80.730118,71.339692,events/second
1439799703,57868,104.051983,36.040061,80.730118,71.339692,events/second
1439799704,57868,103.892395,36.040061,80.730118,71.339692,events/second
1439799705,57868,103.706064,36.040061,80.730118,71.339692,events/second
1439799706,57868,103.520614,36.040061,80.730118,71.339692,events/second
1439799707,57868,103.335563,33.158456,79.395766,70.944459,events/second
1439799708,57868,103.151644,33.158456,79.395766,70.944459,events/second
1439799710,57868,102.790085,33.158456,79.395766,70.944459,events/second
1439799710,57868,102.785229,33.158456,79.395766,70.944459,events/second
1439799711,57868,102.603050,33.158456,79.395766,70.944459,events/second
1439799712,57868,102.421479,33.158456,79.395766,70.944459,events/second
1439799713,57868,102.240537,30.507253,78.083470,70.551416,events/second
1439799714,57868,102.060067,30.507253,78.083470,70.551416,events/second
1439799716,57868,101.652579,30.507253,78.083470,70.551416,events/second
1439799716,57868,101.650239,30.507253,78.083470,70.551416,events/second
1439799717,57868,101.522875,30.507253,78.083470,70.551416,events/second
1439799718,57868,101.345114,28.068027,76.792863,70.160550,events/second
1439799719,57868,101.167518,28.068027,76.792863,70.160550,events/second
1439799720,57868,100.991159,28.068027,76.792863,70.160550,events/second
1439799723,57868,100.523948,25.823832,75.523589,69.771850,events/second
1439799723,57868,100.521456,25.823832,75.523589,69.771850,events/second
1439799723,57868,100.465198,25.823832,75.523589,69.771850,events/second
1439799724,57868,100.291280,25.823832,75.523589,69.771850,events/second
1439799725,57868,100.117799,25.823832,75.523589,69.771850,events/second
1439799726,57868,99.944873,25.823832,75.523589,69.771850,events/second
1439799728,57868,99.542222,23.759072,74.275294,69.385304,events/second
1439799728,57868,99.540523,23.759072,74.275294,69.385304,events/second
1439799729,57868,99.429576,23.759072,74.275294,69.385304,events/second
1439799730,57868,99.259107,23.759072,74.275294,69.385304,events/second
1439799731,57868,99.089180,23.759072,74.275294,69.385304,events/second
1439799732,57868,98.919711,23.759072,74.275294,69.385304,events/second
1439799734,57868,98.558596,21.859402,73.047631,69.000899,events/second
1439799734,57868,98.556822,21.859402,73.047631,69.000899,events/second
1439799735,57868,98.415140,21.859402,73.047631,69.000899,events/second
1439799736,57868,98.248097,21.859402,73.047631,69.000899,events/second
1439799737,57868,98.081483,21.859402,73.047631,69.000899,events/second
1439799738,57868,97.915644,20.111620,71.840260,68.618623,events/second
1439799751,57868,95.729175,17.024119,69.485056,67.860414,events/second
1439799751,57868,95.726986,17.024119,69.485056,67.860414,events/second
1439799751,57868,95.725006,17.024119,69.485056,67.860414,events/second
1439799751,57868,95.723294,17.024119,69.485056,67.860414,events/second
1439799751,57868,95.721786,17.024119,69.485056,67.860414,events/second
1439799751,57868,95.720278,17.024119,69.485056,67.860414,events/second
1439799751,57868,95.718432,17.024119,69.485056,67.860414,events/second
1439799751,57868,95.716910,17.024119,69.485056,67.860414,events/second
1439799751,57868,95.715299,17.024119,69.485056,67.860414,events/second
1439799751,57868,95.713673,17.024119,69.485056,67.860414,events/second
1439799751,57868,95.712250,17.024119,69.485056,67.860414,events/second
1439799751,57868,95.710953,17.024119,69.485056,67.860414,events/second
1439799751,57868,95.709671,17.024119,69.485056,67.860414,events/second
1439799752,57868,95.649473,15.662946,68.336569,67.484457,events/second
1439799753,57868,95.491605,15.662946,68.336569,67.484457,events/second
1439799754,57868,95.334608,15.662946,68.336569,67.484457,events/second
1439799755,57868,95.177672,15.662946,68.336569,67.484457,events/second
1439799756,57868,95.021309,15.662946,68.336569,67.484457,events/second
1439799757,57868,94.806837,14.410606,67.207065,67.110583,events/second
1439799758,57868,94.710437,14.410606,67.207065,67.110583,events/second
1439799759,57868,94.555737,14.410606,67.207065,67.110583,events/second
1439799760,57868,94.401475,14.410606,67.207065,67.110583,events/second
1439799761,57868,94.247547,14.410606,67.207065,67.110583,events/second
1439799763,57868,93.922300,13.258397,66.096230,66.738780,events/second
1439799763,57868,93.920453,13.258397,66.096230,66.738780,events/second
1439799764,57868,93.789339,13.258397,66.096230,66.738780,events/second
1439799765,57868,93.637640,13.258397,66.096230,66.738780,events/second
1439799766,57868,93.486117,13.258397,66.096230,66.738780,events/second
1439799767,57868,93.335348,12.198314,65.003755,66.369037,events/second
1439799768,57868,93.185150,12.198314,65.003755,66.369037,events/second
1439799770,57868,92.864773,12.198314,65.003755,66.369037,events/second
1439799770,57868,92.863143,12.198314,65.003755,66.369037,events/second
1439799771,57868,92.737310,12.198314,65.003755,66.369037,events/second
1439799772,57868,92.588819,12.198314,65.003755,66.369037,events/second
1439799773,57868,92.440902,11.222991,63.929338,66.001343,events/second
1439799774,57868,92.293417,11.222991,63.929338,66.001343,events/second
1439799777,57868,91.819654,10.325650,62.872679,65.635685,events/second
1439799777,57868,91.817817,10.325650,62.872679,65.635685,events/second
1439799777,57868,91.816310,10.325650,62.872679,65.635685,events/second
1439799778,57868,91.708530,10.325650,62.872679,65.635685,events/second
1439799779,57868,91.563127,10.325650,62.872679,65.635685,events/second
1439799780,57868,91.418648,10.325650,62.872679,65.635685,events/second
1439799781,57868,91.274434,10.325650,62.872679,65.635685,events/second
1439799784,57868,90.758136,9.500057,61.833485,65.272053,events/second
1439799784,57868,90.755765,9.500057,61.833485,65.272053,events/second
1439799785,57868,90.753725,9.500057,61.833485,65.272053,events/second
1439799785,57868,90.702327,9.500057,61.833485,65.272053,events/second
1439799786,57868,90.560432,9.500057,61.833485,65.272053,events/second
1439799787,57868,90.418954,9.500057,61.833485,65.272053,events/second
1439799788,57868,90.277809,8.740474,60.811467,64.910436,events/second
1439799789,57868,90.137296,8.740474,60.811467,64.910436,events/second
1439799793,57868,89.557806,8.041624,59.806342,64.550823,events/second
1439799793,57868,89.555580,8.041624,59.806342,64.550823,events/second
1439799793,57868,89.554047,8.041624,59.806342,64.550823,events/second
1439799793,57868,89.552670,8.041624,59.806342,64.550823,events/second
1439799794,57868,89.440448,8.041624,59.806342,64.550823,events/second
1439799795,57868,89.302439,8.041624,59.806342,64.550823,events/second
1439799796,57868,89.164838,8.041624,59.806342,64.550823,events/second
1439799797,57868,89.027647,7.398652,58.817830,64.193201,events/second
1439799798,57868,88.890986,7.398652,58.817830,64.193201,events/second
1439799800,57868,88.547629,7.398652,58.817830,64.193201,events/second
1439799800,57868,88.545857,7.398652,58.817830,64.193201,events/second
1439799801,57868,88.483160,7.398652,58.817830,64.193201,events/second
1439799802,57868,88.348147,7.398652,58.817830,64.193201,events/second
1439799803,57868,88.213394,6.807088,57.845657,63.837561,events/second
1439799804,57868,88.079122,6.807088,57.845657,63.837561,events/second
1439799805,57868,87.945450,6.807088,57.845657,63.837561,events/second
1439799806,57868,87.811736,6.807088,57.845657,63.837561,events/second
1439799808,57868,87.518212,6.262823,56.889552,63.483891,events/second
1439799808,57868,87.516642,6.262823,56.889552,63.483891,events/second
1439799809,57868,87.413919,6.262823,56.889552,63.483891,events/second
1439799810,57868,87.282120,6.262823,56.889552,63.483891,events/second
1439799811,57868,87.150599,6.262823,56.889552,63.483891,events/second
1439799812,57868,87.019618,6.262823,56.889552,63.483891,events/second
1439799814,57868,86.694267,5.762076,55.949251,63.132181,events/second
1439799814,57868,86.692682,5.762076,55.949251,63.132181,events/second
1439799815,57868,86.628732,5.762076,55.949251,63.132181,events/second
1439799816,57868,86.499173,5.762076,55.949251,63.132181,events/second
1439799817,57868,86.370210,5.762076,55.949251,63.132181,events/second
1439799818,57868,86.241421,5.301366,55.024491,62.782419,events/second
1439799819,57868,86.113218,5.301366,55.024491,62.782419,events/second
1439799820,57868,85.985173,5.301366,55.024491,62.782419,events/second
1439799821,57868,85.786427,5.301366,55.024491,62.782419,events/second
1439799822,57868,85.730504,5.301366,55.024491,62.782419,events/second
1439799823,57868,85.603651,4.877492,54.115016,62.434595,events/second
1439799824,57868,85.477208,4.877492,54.115016,62.434595,events/second
1439799825,57868,85.351073,4.877492,54.115016,62.434595,events/second
1439799826,57868,85.225347,4.877492,54.115016,62.434595,events/second
1439799827,57868,85.034448,4.487509,53.220574,62.088698,events/second
1439799828,57868,84.974969,4.487509,53.220574,62.088698,events/second
1439799829,57868,84.850395,4.487509,53.220574,62.088698,events/second
1439799830,57868,84.726134,4.487509,53.220574,62.088698,events/second
1439799831,57868,84.602340,4.487509,53.220574,62.088698,events/second
1439799832,57868,84.478763,4.128708,52.340915,61.744717,events/second
1439799834,57868,84.242885,4.128708,52.340915,61.744717,events/second
1439799834,57868,84.232838,4.128708,52.340915,61.744717,events/second
1439799835,57868,84.110394,4.128708,52.340915,61.744717,events/second
1439799836,57868,83.988512,4.128708,52.340915,61.744717,events/second
1439799837,57868,83.866600,3.798594,51.475796,61.402642,events/second
1439799838,57868,83.745237,3.798594,51.475796,61.402642,events/second
1439799839,57868,83.624223,3.798594,51.475796,61.402642,events/second
1439799840,57868,83.440198,3.798594,51.475796,61.402642,events/second
1439799841,57868,83.383276,3.798594,51.475796,61.402642,events/second
1439799842,57868,83.263284,3.494876,50.624976,61.062462,events/second
1439799843,57868,83.143728,3.494876,50.624976,61.062462,events/second
1439799844,57868,83.024425,3.494876,50.624976,61.062462,events/second
1439799846,57868,82.816321,3.494876,50.624976,61.062462,events/second
1439799846,57868,82.786894,3.494876,50.624976,61.062462,events/second
1439799847,57868,82.668614,3.494876,50.624976,61.062462,events/second
1439799848,57868,82.550658,3.215441,49.788218,60.724167,events/second
1439799849,57868,82.432893,3.215441,49.788218,60.724167,events/second
1439799850,57868,82.315726,3.215441,49.788218,60.724167,events/second
1439799851,57868,82.198928,3.215441,49.788218,60.724167,events/second
1439799852,57868,82.037886,2.958348,48.965291,60.387745,events/second
1439799853,57868,81.966048,2.958348,48.965291,60.387745,events/second
1439799854,57868,81.850035,2.958348,48.965291,60.387745,events/second
1439799855,57868,81.734451,2.958348,48.965291,60.387745,events/second
1439799856,57868,81.619242,2.958348,48.965291,60.387745,events/second
1439799857,57868,81.504004,2.721812,48.155966,60.053188,events/second
1439799859,57868,81.313815,2.721812,48.155966,60.053188,events/second
1439799859,57868,81.275283,2.721812,48.155966,60.053188,events/second
1439799860,57868,81.161379,2.721812,48.155966,60.053188,events/second
1439799861,57868,81.047572,2.721812,48.155966,60.053188,events/second
1439799862,57868,80.934372,2.721812,48.155966,60.053188,events/second
1439799873,57868,79.690907,2.119749,45.807372,59.060596,events/second
1439799873,57868,79.689056,2.119749,45.807372,59.060596,events/second
1439799873,57868,79.687426,2.119749,45.807372,59.060596,events/second
1439799873,57868,79.685899,2.119749,45.807372,59.060596,events/second
1439799873,57868,79.684175,2.119749,45.807372,59.060596,events/second
1439799873,57868,79.682568,2.119749,45.807372,59.060596,events/second
1439799873,57868,79.680965,2.119749,45.807372,59.060596,events/second
1439799873,57868,79.679403,2.119749,45.807372,59.060596,events/second
1439799873,57868,79.678274,2.119749,45.807372,59.060596,events/second
1439799873,57868,79.677063,2.119749,45.807372,59.060596,events/second
1439799873,57868,79.676194,2.119749,45.807372,59.060596,events/second
1439799874,57868,79.598380,2.119749,45.807372,59.060596,events/second
1439799875,57868,79.489136,2.119749,45.807372,59.060596,events/second
1439799876,57868,79.380025,2.119749,45.807372,59.060596,events/second
1439799877,57868,79.271243,2.119749,45.807372,59.060596,events/second
1439799878,57868,79.162719,1.950263,45.050243,58.733392,events/second
1439799879,57868,79.054723,1.950263,45.050243,58.733392,events/second
1439799880,57868,78.946874,1.950263,45.050243,58.733392,events/second
1439799881,57868,78.839228,1.950263,45.050243,58.733392,events/second
1439799883,57868,78.657504,1.794329,44.305628,58.408000,events/second
1439799883,57868,78.625064,1.794329,44.305628,58.408000,events/second
1439799884,57868,78.518372,1.794329,44.305628,58.408000,events/second
1439799885,57868,78.412006,1.794329,44.305628,58.408000,events/second
1439799886,57868,78.305911,1.794329,44.305628,58.408000,events/second
1439799887,57868,78.200087,1.794329,44.305628,58.408000,events/second
1439799888,57868,78.048316,1.650862,43.573320,58.084410,events/second
1439799889,57868,77.989202,1.650862,43.573320,58.084410,events/second
1439799890,57868,77.884366,1.650862,43.573320,58.084410,events/second
1439799891,57868,77.779681,1.650862,43.573320,58.084410,events/second
1439799892,57868,77.675242,1.650862,43.573320,58.084410,events/second
1439799893,57868,77.571177,1.518867,42.853117,57.762614,events/second
1439799894,57868,77.420488,1.518867,42.853117,57.762614,events/second
1439799895,57868,77.363767,1.518867,42.853117,57.762614,events/second
1439799896,57868,77.260497,1.518867,42.853117,57.762614,events/second
1439799897,57868,77.157436,1.518867,42.853117,57.762614,events/second
1439799898,57868,77.054718,1.397425,42.144817,57.442600,events/second
1439799899,57868,76.952180,1.397425,42.144817,57.442600,events/second
1439799901,57868,76.738174,1.397425,42.144817,57.442600,events/second
1439799901,57868,76.737089,1.397425,42.144817,57.442600,events/second
1439799902,57868,76.646287,1.285693,41.448224,57.124360,events/second
1439799903,57868,76.544891,1.285693,41.448224,57.124360,events/second
1439799904,57868,76.443920,1.285693,41.448224,57.124360,events/second
1439799905,57868,76.343000,1.285693,41.448224,57.124360,events/second
1439799908,57868,76.067151,1.182895,40.763146,56.807882,events/second
1439799908,57868,76.065967,1.182895,40.763146,56.807882,events/second
1439799908,57868,76.042008,1.182895,40.763146,56.807882,events/second
1439799909,57868,75.942340,1.182895,40.763146,56.807882,events/second
1439799910,57868,75.842802,1.182895,40.763146,56.807882,events/second
1439799911,57868,75.743470,1.182895,40.763146,56.807882,events/second
1439799912,57868,75.644363,1.088316,40.089390,56.493158,events/second
1439800508,39,38.627022,0.000000,0.000000,0.000000,events/second
1439800509,117,58.392309,0.000000,0.000000,0.000000,events/second
1439800510,222,73.970270,0.000000,0.000000,0.000000,events/second
1439800511,388,94.662755,0.000000,0.000000,0.000000,events/second
1439800512,584,116.764837,116.800000,116.800000,116.800000,events/second
1439800513,846,140.973585,116.800000,116.800000,116.800000,events/second
1439800514,1119,159.825063,116.800000,116.800000,116.800000,events/second
1439800515,1372,171.480172,116.800000,116.800000,116.800000,events/second
1439800516,1878,208.637142,116.800000,116.800000,116.800000,events/second
1439800517,2317,231.681179,135.173794,120.598260,118.073127,events/second
1439800518,2350,209.995450,135.173794,120.598260,118.073127,events/second
1439800519,2937,244.717945,135.173794,120.598260,118.073127,events/second
1439800520,3172,242.458610,135.173794,120.598260,118.073127,events/second
1439800521,3989,284.909035,135.173794,120.598260,118.073127,events/second
1439800522,4384,292.249201,157.419533,125.437847,119.709283,events/second
1439800523,4748,296.736659,157.419533,125.437847,119.709283,events/second
1439800525,4783,263.473064,157.419533,125.437847,119.709283,events/second
1439800525,4831,265.882089,157.419533,125.437847,119.709283,events/second
1439800526,5642,296.939627,157.419533,125.437847,119.709283,events/second
1439800529,6114,281.789214,172.497594,129.083419,120.962968,events/second
1439800529,6158,283.540726,172.497594,129.083419,120.962968,events/second
1439800529,6719,305.402771,172.497594,129.083419,120.962968,events/second
1439800530,7673,333.604240,172.497594,129.083419,120.962968,events/second
1439800531,8156,339.828905,172.497594,129.083419,120.962968,events/second
1439800532,8234,329.348590,192.606616,133.957961,122.641839,events/second
1439800535,8296,291.159403,192.606616,133.957961,122.641839,events/second
1439800535,8296,291.041440,192.606616,133.957961,122.641839,events/second
1439800535,8309,291.388354,192.606616,133.957961,122.641839,events/second
1439800536,8796,303.307279,192.606616,133.957961,122.641839,events/second
1439800537,9754,325.122347,201.513140,136.768509,123.646591,events/second
1439800541,10185,301.934342,201.513140,136.768509,123.646591,events/second
1439800541,10193,302.039250,201.513140,136.768509,123.646591,events/second
1439800541,10203,302.231678,201.513140,136.768509,123.646591,events/second
1439800541,10498,308.756058,201.513140,136.768509,123.646591,events/second
1439800542,11448,327.078422,212.489991,140.107796,124.838573,events/second
1439800547,12041,300.084055,204.982962,139.752303,124.804011,events/second
1439800547,12056,300.313848,204.982962,139.752303,124.804011,events/second
1439800547,12084,300.874052,204.982962,139.752303,124.804011,events/second
1439800547,12088,300.881907,204.982962,139.752303,124.804011,events/second
1439800547,12092,300.893581,204.982962,139.752303,124.804011,events/second
1439800548,12787,311.874323,204.982962,139.752303,124.804011,events/second
1439800549,13380,318.565778,204.982962,139.752303,124.804011,events/second
1439800550,13994,325.436329,204.982962,139.752303,124.804011,events/second
1439800552,14366,314.938281,225.724803,145.118257,126.685424,events/second
1439800552,14385,315.278482,225.724803,145.118257,126.685424,events/second
1439800553,14785,321.410978,225.724803,145.118257,126.685424,events/second
1439800554,15647,332.912703,225.724803,145.118257,126.685424,events/second
1439800555,16384,341.329344,225.724803,145.118257,126.685424,events/second
1439800558,16452,321.810342,241.050305,149.618679,128.296027,events/second
1439800558,16457,321.806535,241.050305,149.618679,128.296027,events/second
1439800558,16458,321.737496,241.050305,149.618679,128.296027,events/second
1439800559,17405,334.710967,241.050305,149.618679,128.296027,events/second
1439800560,18102,341.545531,241.050305,149.618679,128.296027,events/second
1439800561,18587,344.195828,241.050305,149.618679,128.296027,events/second
1439800564,18769,326.189116,258.812414,154.801722,130.151446,events/second
1439800564,18776,326.232613,258.812414,154.801722,130.151446,events/second
1439800564,18788,326.363790,258.812414,154.801722,130.151446,events/second
1439800565,19313,332.977350,258.812414,154.801722,130.151446,events/second
1439800566,20344,344.806366,258.812414,154.801722,130.151446,events/second
1439800567,21026,350.426533,274.242850,159.710672,131.933428,events/second
1439800570,21181,334.555555,274.242850,159.710672,131.933428,events/second
1439800570,21190,334.608386,274.242850,159.710672,131.933428,events/second
1439800570,21202,334.702139,274.242850,159.710672,131.933428,events/second
1439800571,21880,341.871745,274.242850,159.710672,131.933428,events/second
1439800572,22644,348.366306,278.205221,162.422830,132.996398,events/second
1439800573,23331,353.495654,278.205221,162.422830,132.996398,events/second
1439800578,23408,329.893378,268.146391,162.257167,133.103897,events/second
1439800578,23416,329.948730,268.146391,162.257167,133.103897,events/second
1439800578,23429,330.061581,268.146391,162.257167,133.103897,events/second
1439800578,23445,330.226758,268.146391,162.257167,133.103897,events/second
1439800578,23448,330.234978,268.146391,162.257167,133.103897,events/second
1439800579,24359,338.315186,268.146391,162.257167,133.103897,events/second
1439800580,25020,342.731868,268.146391,162.257167,133.103897,events/second
1439800583,25573,336.228611,281.263393,166.718930,134.760934,events/second
1439800583,25580,336.258806,281.263393,166.718930,134.760934,events/second
1439800583,25603,336.480708,281.263393,166.718930,134.760934,events/second
1439800584,26672,346.389875,281.263393,166.718930,134.760934,events/second
1439800585,27457,352.008754,281.263393,166.718930,134.760934,events/second
1439800589,27809,339.889384,294.546943,171.358180,136.493002,events/second
1439800589,27837,340.166531,294.546943,171.358180,136.493002,events/second
1439800589,27851,340.256417,294.546943,171.358180,136.493002,events/second
1439800589,28030,341.826668,294.546943,171.358180,136.493002,events/second
1439800590,28980,349.149874,294.546943,171.358180,136.493002,events/second
1439800591,29702,353.588832,294.546943,171.358180,136.493002,events/second
1439800593,29829,344.497340,303.362290,175.216634,137.979464,events/second
1439800593,29837,344.520554,303.362290,175.216634,137.979464,events/second
1439800594,30247,347.664605,303.362290,175.216634,137.979464,events/second
1439800595,31183,354.349099,303.362290,175.216634,137.979464,events/second
1439800596,31892,358.335144,303.362290,175.216634,137.979464,events/second
1439800601,31953,337.846269,313.071914,179.341884,139.568493,events/second
1439800601,31969,337.953123,313.071914,179.341884,139.568493,events/second
1439800601,31982,338.050338,313.071914,179.341884,139.568493,events/second
1439800601,31988,338.075943,313.071914,179.341884,139.568493,events/second
1439800601,32000,338.168279,313.071914,179.341884,139.568493,events/second
1439800602,32390,340.947165,294.980210,177.812301,139.276148,events/second
1439800603,33203,345.863667,294.980210,177.812301,139.276148,events/second
1439800604,33873,349.204580,294.980210,177.812301,139.276148,events/second
1439800606,34039,343.875973,294.980210,177.812301,139.276148,events/second
1439800606,34054,343.979241,294.980210,177.812301,139.276148,events/second
1439800607,35104,351.039366,314.858751,183.858240,141.516163,events/second
1439800608,35780,354.254675,314.858751,183.858240,141.516163,events/second
1439800611,36006,345.153112,314.858751,183.858240,141.516163,events/second
1439800611,36012,345.172015,314.858751,183.858240,141.516163,events/second
1439800611,36022,345.220624,314.858751,183.858240,141.516163,events/second
1439800612,36732,349.825906,315.717574,186.201025,142.536016,events/second
1439800613,37435,353.157568,315.717574,186.201025,142.536016,events/second
