t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799549,891353,2211.866862,2315.666260,1726.627123,1006.085334,events/second
1439799550,895345,2216.267174,2315.666260,1726.627123,1006.085334,events/second
1439799555,897882,2195.803324,2359.060854,1745.333684,1016.347439,events/second
1439799555,897894,2195.751471,2359.060854,1745.333684,1016.347439,events/second
1439799555,897904,2195.703162,2359.060854,1745.333684,1016.347439,events/second
1439799555,897904,2195.639332,2359.060854,1745.333684,1016.347439,events/second
1439799555,898193,2196.151338,2359.060854,1745.333684,1016.347439,events/second
1439799556,907009,2212.291440,2359.060854,1745.333684,1016.347439,events/second
1439799561,909686,2190.884580,2173.986341,1726.636527,1018.140334,events/second
1439799561,909686,2190.802543,2173.986341,1726.636527,1018.140334,events/second
1439799561,909793,2190.956789,2173.986341,1726.636527,1018.140334,events/second
1439799561,910224,2191.888184,2173.986341,1726.636527,1018.140334,events/second
1439799561,910402,2192.228080,2173.986341,1726.636527,1018.140334,events/second
1439799562,916032,2202.081208,2173.986341,1726.636527,1018.140334,events/second
1439799563,920441,2207.373611,2173.986341,1726.636527,1018.140334,events/second
1439799582,920639,2110.523003,1694.136788,1649.722107,1007.700196,events/second
1439799582,920639,2110.441420,1694.136788,1649.722107,1007.700196,events/second
1439799582,920683,2110.469907,1694.136788,1649.722107,1007.700196,events/second
1439799582,920798,2110.645851,1694.136788,1649.722107,1007.700196,events/second
1439799582,920981,2110.984512,1694.136788,1649.722107,1007.700196,events/second
1439799582,921206,2111.424109,1694.136788,1649.722107,1007.700196,events/second
1439799582,921355,2111.694511,1694.136788,1649.722107,1007.700196,events/second
1439799582,921360,2111.638428,1694.136788,1649.722107,1007.700196,events/second
1439799582,921363,2111.587816,1694.136788,1649.722107,1007.700196,events/second
1439799582,921363,2111.539113,1694.136788,1649.722107,1007.700196,events/second
1439799582,921419,2111.619790,1694.136788,1649.722107,1007.700196,events/second
1439799582,921653,2112.102579,1694.136788,1649.722107,1007.700196,events/second
1439799582,921782,2112.346463,1694.136788,1649.722107,1007.700196,events/second
1439799582,921790,2112.318853,1694.136788,1649.722107,1007.700196,events/second
1439799582,921813,2112.325906,1694.136788,1649.722107,1007.700196,events/second
1439799582,921824,2112.297037,1694.136788,1649.722107,1007.700196,events/second
1439799582,921834,2112.266355,1694.136788,1649.722107,1007.700196,events/second
1439799582,921834,2112.208624,1694.136788,1649.722107,1007.700196,events/second
1439799582,921834,2112.146743,1694.136788,1649.722107,1007.700196,events/second
1439799583,925602,2118.143385,1694.136788,1649.722107,1007.700196,events/second
1439799584,930700,2124.951817,1694.136788,1649.722107,1007.700196,events/second
1439799587,933211,2116.965877,1759.625467,1663.994141,1016.040894,events/second
1439799587,933219,2116.928482,1759.625467,1663.994141,1016.040894,events/second
1439799587,934962,2120.168127,1759.625467,1663.994141,1016.040894,events/second
1439799588,942131,2131.582094,1759.625467,1663.994141,1016.040894,events/second
1439799593,946474,2118.794518,1830.288177,1680.182296,1025.056711,events/second
1439799593,946506,2118.786942,1830.288177,1680.182296,1025.056711,events/second
1439799593,946638,2119.009852,1830.288177,1680.182296,1025.056711,events/second
1439799593,946829,2119.372193,1830.288177,1680.182296,1025.056711,events/second
1439799593,949056,2123.229118,1830.288177,1680.182296,1025.056711,events/second
1439799594,956535,2135.192400,1830.288177,1680.182296,1025.056711,events/second
1439799598,957835,2119.120415,1866.453034,1690.139385,1032.023692,events/second
1439799598,957845,2119.072772,1866.453034,1690.139385,1032.023692,events/second
1439799598,957876,2119.074444,1866.453034,1690.139385,1032.023692,events/second
1439799598,957886,2119.036550,1866.453034,1690.139385,1032.023692,events/second
1439799599,964123,2128.365696,1866.453034,1690.139385,1032.023692,events/second
1439799600,969257,2134.988385,1866.453034,1690.139385,1032.023692,events/second
1439799605,970428,2115.701632,1918.563844,1703.826023,1040.257334,events/second
1439799605,970434,2115.645692,1918.563844,1703.826023,1040.257334,events/second
1439799605,970434,2115.576891,1918.563844,1703.826023,1040.257334,events/second
1439799605,970434,2115.508605,1918.563844,1703.826023,1040.257334,events/second
1439799605,972060,2117.846769,1918.563844,1703.826023,1040.257334,events/second
1439799606,979304,2128.979462,1918.563844,1703.826023,1040.257334,events/second
1439799611,985697,2121.889557,1907.388944,1705.065234,1044.348973,events/second
1439799611,985706,2121.860903,1907.388944,1705.065234,1044.348973,events/second
1439799611,985716,2121.839107,1907.388944,1705.065234,1044.348973,events/second
1439799611,985717,2121.804586,1907.388944,1705.065234,1044.348973,events/second
1439799611,990237,2129.602823,1907.388944,1705.065234,1044.348973,events/second
1439799612,997225,2140.022527,1933.439358,1713.794534,1050.935388,events/second
1439799613,1000955,2143.430892,1933.439358,1713.794534,1050.935388,events/second
1439799632,1002691,2061.664313,1537.033364,1641.560331,1041.109412,events/second
1439799632,1002797,2061.827335,1537.033364,1641.560331,1041.109412,events/second
1439799632,1002856,2061.889213,1537.033364,1641.560331,1041.109412,events/second
1439799632,1002885,2061.894971,1537.033364,1641.560331,1041.109412,events/second
1439799632,1002906,2061.884089,1537.033364,1641.560331,1041.109412,events/second
1439799632,1002906,2061.833074,1537.033364,1641.560331,1041.109412,events/second
1439799632,1002906,2061.790293,1537.033364,1641.560331,1041.109412,events/second
1439799632,1003004,2061.941868,1537.033364,1641.560331,1041.109412,events/second
1439799632,1003212,2062.312315,1537.033364,1641.560331,1041.109412,events/second
1439799632,1003267,2062.377517,1537.033364,1641.560331,1041.109412,events/second
1439799632,1003278,2062.352003,1537.033364,1641.560331,1041.109412,events/second
1439799632,1003303,2062.336624,1537.033364,1641.560331,1041.109412,events/second
1439799632,1003306,2062.295891,1537.033364,1641.560331,1041.109412,events/second
1439799633,1003306,2062.254269,1537.033364,1641.560331,1041.109412,events/second
1439799633,1003306,2062.209536,1537.033364,1641.560331,1041.109412,events/second
1439799633,1003306,2062.169694,1537.033364,1641.560331,1041.109412,events/second
1439799633,1003457,2062.401895,1537.033364,1641.560331,1041.109412,events/second
1439799633,1003851,2063.100995,1537.033364,1641.560331,1041.109412,events/second
1439799633,1004111,2063.565257,1537.033364,1641.560331,1041.109412,events/second
1439799633,1006356,2066.495240,1537.033364,1641.560331,1041.109412,events/second
1439799634,1011780,2073.378680,1537.033364,1641.560331,1041.109412,events/second
1439799636,1014675,2071.139608,1537.033364,1641.560331,1041.109412,events/second
1439799636,1015140,2071.775261,1537.033364,1641.560331,1041.109412,events/second
1439799637,1022190,2081.916143,1615.339197,1656.020159,1049.282746,events/second
1439799638,1029147,2091.819976,1615.339197,1656.020159,1049.282746,events/second
1439799641,1030840,2080.893324,1734.989596,1680.082083,1060.709405,events/second
1439799641,1031111,2081.386552,1734.989596,1680.082083,1060.709405,events/second
1439799641,1031368,2081.844235,1734.989596,1680.082083,1060.709405,events/second
1439799642,1035269,2087.303737,1734.989596,1680.082083,1060.709405,events/second
1439799643,1041009,2094.647627,1734.989596,1680.082083,1060.709405,events/second
1439799644,1047776,2104.034252,1734.989596,1680.082083,1060.709405,events/second
1439799645,1054780,2113.851566,1734.989596,1680.082083,1060.709405,events/second
1439799648,1059114,2110.567795,2048.736145,1745.847812,1086.184634,events/second
1439799648,1059365,2111.016052,2048.736145,1745.847812,1086.184634,events/second
1439799648,1061768,2115.137140,2048.736145,1745.847812,1086.184634,events/second
1439799649,1071555,2130.390259,2048.736145,1745.847812,1086.184634,events/second
1439799650,1080121,2143.154556,2048.736145,1745.847812,1086.184634,events/second
1439799651,1089999,2158.477197,2048.736145,1745.847812,1086.184634,events/second
1439799652,1100435,2174.837105,2379.085747,1819.144512,1114.407361,events/second
1439799654,1104111,2173.957889,2379.085747,1819.144512,1114.407361,events/second
1439799654,1105613,2176.463531,2379.085747,1819.144512,1114.407361,events/second
1439799655,1114854,2190.340488,2379.085747,1819.144512,1114.407361,events/second
1439799656,1120817,2197.735970,2379.085747,1819.144512,1114.407361,events/second
1439799657,1126750,2205.046434,2682.526329,1891.127248,1142.439382,events/second
1439799659,1133315,2207.825119,2682.526329,1891.127248,1142.439382,events/second
1439799659,1133380,2207.906299,2682.526329,1891.127248,1142.439382,events/second
1439799660,1139437,2216.867256,2682.526329,1891.127248,1142.439382,events/second
1439799661,1144699,2222.777940,2682.526329,1891.127248,1142.439382,events/second
1439799662,1150814,2230.322665,2849.063712,1938.634798,1162.511134,events/second
1439799663,1157773,2239.464706,2849.063712,1938.634798,1162.511134,events/second
1439799665,1159621,2234.357508,2849.063712,1938.634798,1162.511134,events/second
1439799665,1159732,2234.522954,2849.063712,1938.634798,1162.511134,events/second
1439799666,1169316,2248.749320,2849.063712,1938.634798,1162.511134,events/second
1439799667,1175104,2255.539310,3016.405658,1988.276058,1183.450077,events/second
1439799668,1180455,2261.471001,3016.405658,1988.276058,1183.450077,events/second
1439799669,1185873,2267.504051,3016.405658,1988.276058,1183.450077,events/second
1439799670,1186540,2262.547600,3016.405658,1988.276058,1183.450077,events/second
1439799671,1193541,2273.473007,3016.405658,1988.276058,1183.450077,events/second
1439799672,1201653,2284.566400,3165.042639,2035.996020,1203.904041,events/second
1439799673,1208964,2294.108097,3165.042639,2035.996020,1203.904041,events/second
1439799674,1217262,2305.478512,3165.042639,2035.996020,1203.904041,events/second
1439799675,1226301,2318.212325,3165.042639,2035.996020,1203.904041,events/second
1439799676,1233228,2326.903226,3165.042639,2035.996020,1203.904041,events/second
1439799678,1237765,2328.308265,3542.685451,2132.724444,1240.936056,events/second
1439799678,1241062,2332.889859,3542.685451,2132.724444,1240.936056,events/second
1439799679,1251412,2347.922722,3542.685451,2132.724444,1240.936056,events/second
1439799680,1258772,2357.304262,3542.685451,2132.724444,1240.936056,events/second
1439799681,1265572,2365.612125,3542.685451,2132.724444,1240.936056,events/second
1439799682,1272072,2373.325696,3779.427107,2204.968662,1270.092014,events/second
1439799683,1279468,2380.879344,3779.427107,2204.968662,1270.092014,events/second
1439799684,1283477,2385.704103,3779.427107,2204.968662,1270.092014,events/second
1439799685,1291103,2395.426520,3779.427107,2204.968662,1270.092014,events/second
1439799686,1297041,2401.994647,3779.427107,2204.968662,1270.092014,events/second
1439799687,1305267,2412.761940,3978.386418,2272.121357,1297.780076,events/second
1439799688,1319587,2434.728760,3978.386418,2272.121357,1297.780076,events/second
1439799689,1331025,2451.312836,3978.386418,2272.121357,1297.780076,events/second
1439799690,1335711,2455.419618,3978.386418,2272.121357,1297.780076,events/second
1439799691,1345072,2468.088573,3978.386418,2272.121357,1297.780076,events/second
1439799692,1354873,2481.513821,4435.893364,2394.900004,1344.331868,events/second
1439799693,1362987,2491.820086,4435.893364,2394.900004,1344.331868,events/second
1439799694,1372450,2504.544777,4435.893364,2394.900004,1344.331868,events/second
1439799695,1380373,2514.404988,4435.893364,2394.900004,1344.331868,events/second
1439799696,1387518,2521.067441,4751.710461,2493.920871,1383.342672,events/second
1439799697,1392523,2527.332346,4751.710461,2493.920871,1383.342672,events/second
1439799698,1399083,2534.629571,4751.710461,2493.920871,1383.342672,events/second
1439799699,1403008,2537.146068,4751.710461,2493.920871,1383.342672,events/second
1439799700,1406056,2538.066852,4751.710461,2493.920871,1383.342672,events/second
1439799701,1411930,2544.083624,4751.710461,2493.920871,1383.342672,events/second
1439799703,1415091,2540.527869,4763.758931,2533.729530,1402.838784,events/second
1439799703,1415223,2540.720368,4763.758931,2533.729530,1402.838784,events/second
1439799704,1422747,2549.796540,4763.758931,2533.729530,1402.838784,events/second
1439799705,1425897,2550.864666,4763.758931,2533.729530,1402.838784,events/second
1439799706,1431710,2556.691597,4763.758931,2533.729530,1402.838784,events/second
1439799707,1436655,2560.948875,4697.718901,2556.936773,1416.882854,events/second
1439799708,1439409,2561.293208,4697.718901,2556.936773,1416.882854,events/second
1439799710,1439464,2552.942379,4697.718901,2556.936773,1416.882854,events/second
1439799710,1440126,2553.488291,4697.718901,2556.936773,1416.882854,events/second
1439799711,1456722,2578.333244,4697.718901,2556.936773,1416.882854,events/second
1439799712,1465601,2589.467555,4730.187353,2599.032720,1437.308936,events/second
1439799713,1471387,2595.103663,4730.187353,2599.032720,1437.308936,events/second
1439799716,1483948,2602.743595,4777.554053,2644.049327,1458.834039,events/second
1439799716,1484232,2603.183530,4777.554053,2644.049327,1458.834039,events/second
1439799716,1484447,2603.521349,4777.554053,2644.049327,1458.834039,events/second
1439799717,1493990,2616.511048,4777.554053,2644.049327,1458.834039,events/second
1439799718,1504286,2629.937012,4777.554053,2644.049327,1458.834039,events/second
1439799719,1515716,2645.289967,4777.554053,2644.049327,1458.834039,events/second
1439799720,1520783,2649.508400,4777.554053,2644.049327,1458.834039,events/second
1439799723,1525054,2645.206635,5054.475901,2736.558785,1496.408269,events/second
1439799723,1525125,2645.267232,5054.475901,2736.558785,1496.408269,events/second
1439799723,1528132,2648.476617,5054.475901,2736.558785,1496.408269,events/second
1439799724,1533292,2652.823293,5054.475901,2736.558785,1496.408269,events/second
1439799725,1537606,2655.692658,5054.475901,2736.558785,1496.408269,events/second
1439799726,1543664,2661.559072,5054.475901,2736.558785,1496.408269,events/second
1439799728,1548434,2659.566837,4947.937011,2752.846696,1508.738386,events/second
1439799728,1548489,2659.614468,4947.937011,2752.846696,1508.738386,events/second
1439799729,1552826,2663.579458,4947.937011,2752.846696,1508.738386,events/second
1439799730,1559403,2670.281849,4947.937011,2752.846696,1508.738386,events/second
1439799731,1566997,2678.696159,4947.937011,2752.846696,1508.738386,events/second
1439799732,1572971,2684.322934,4925.570474,2784.504701,1526.242283,events/second
1439799734,1576809,2681.581227,4925.570474,2784.504701,1526.242283,events/second
1439799734,1576898,2681.683642,4925.570474,2784.504701,1526.242283,events/second
1439799735,1582327,2686.530531,4925.570474,2784.504701,1526.242283,events/second
1439799736,1587669,2691.025163,4925.570474,2784.504701,1526.242283,events/second
1439799737,1594436,2697.926626,4865.670110,2807.510707,1540.924560,events/second
1439799738,1600562,2703.718290,4865.670110,2807.510707,1540.924560,events/second
1439799751,1601943,2646.225998,3978.975546,2715.368671,1530.802911,events/second
1439799751,1602024,2646.299625,3978.975546,2715.368671,1530.802911,events/second
1439799751,1602079,2646.334879,3978.975546,2715.368671,1530.802911,events/second
1439799751,1602104,2646.328506,3978.975546,2715.368671,1530.802911,events/second
1439799751,1602113,2646.301338,3978.975546,2715.368671,1530.802911,events/second
1439799751,1602160,2646.337719,3978.975546,2715.368671,1530.802911,events/second
1439799751,1602329,2646.565973,3978.975546,2715.368671,1530.802911,events/second
1439799751,1602337,2646.537703,3978.975546,2715.368671,1530.802911,events/second
1439799751,1602413,2646.619813,3978.975546,2715.368671,1530.802911,events/second
1439799751,1602486,2646.694359,3978.975546,2715.368671,1530.802911,events/second
1439799751,1602493,2646.667319,3978.975546,2715.368671,1530.802911,events/second
1439799751,1602502,2646.645945,3978.975546,2715.368671,1530.802911,events/second
1439799751,1602502,2646.610505,3978.975546,2715.368671,1530.802911,events/second
1439799752,1604386,2647.564501,3978.975546,2715.368671,1530.802911,events/second
1439799753,1610834,2653.821662,3978.975546,2715.368671,1530.802911,events/second
1439799754,1615379,2656.937105,3978.975546,2715.368671,1530.802911,events/second
1439799755,1619679,2659.636364,3978.975546,2715.368671,1530.802911,events/second
1439799756,1625069,2664.103853,3978.975546,2715.368671,1530.802911,events/second
1439799757,1627541,2662.641543,4031.732197,2747.160194,1548.021687,events/second
1439799758,1632409,2667.405726,4031.732197,2747.160194,1548.021687,events/second
1439799759,1638271,2672.606183,4031.732197,2747.160194,1548.021687,events/second
1439799760,1648100,2684.264510,4031.732197,2747.160194,1548.021687,events/second
1439799761,1654431,2690.199108,4031.732197,2747.160194,1548.021687,events/second
1439799763,1656968,2685.530729,4179.591486,2798.958010,1572.027046,events/second
1439799763,1657081,2685.663395,4179.591486,2798.958010,1572.027046,events/second
1439799764,1663321,2691.520164,4179.591486,2798.958010,1572.027046,events/second
1439799765,1665982,2691.466978,4179.591486,2798.958010,1572.027046,events/second
1439799766,1669701,2693.121983,4179.591486,2798.958010,1572.027046,events/second
1439799767,1674696,2696.830166,4090.377725,2803.335463,1580.291695,events/second
1439799768,1677346,2696.753580,4090.377725,2803.335463,1580.291695,events/second
1439799770,1677758,2688.649503,4090.377725,2803.335463,1580.291695,events/second
1439799770,1677813,2688.689618,4090.377725,2803.335463,1580.291695,events/second
1439799771,1681619,2690.655686,4090.377725,2803.335463,1580.291695,events/second
1439799772,1687011,2694.966384,3952.360175,2796.077192,1584.634666,events/second
1439799773,1692792,2699.885496,3952.360175,2796.077192,1584.634666,events/second
1439799774,1697365,2702.869467,3952.360175,2796.077192,1584.634666,events/second
1439799777,1701044,2695.334543,3946.718495,2814.022612,1597.361311,events/second
1439799777,1701156,2695.460844,3946.718495,2814.022612,1597.361311,events/second
1439799777,1701181,2695.454273,3946.718495,2814.022612,1597.361311,events/second
1439799778,1705737,2699.009926,3946.718495,2814.022612,1597.361311,events/second
1439799779,1709482,2700.661186,3946.718495,2814.022612,1597.361311,events/second
1439799780,1716306,2707.168029,3946.718495,2814.022612,1597.361311,events/second
1439799781,1723877,2714.825973,3946.718495,2814.022612,1597.361311,events/second
1439799784,1733443,2714.952590,3999.719573,2843.700896,1614.049571,events/second
1439799784,1733844,2715.511312,3999.719573,2843.700896,1614.049571,events/second
1439799785,1734214,2716.030070,3999.719573,2843.700896,1614.049571,events/second
1439799785,1742369,2726.775570,3999.719573,2843.700896,1614.049571,events/second
1439799786,1745903,2728.034498,3999.719573,2843.700896,1614.049571,events/second
1439799787,1749661,2729.643529,4028.797855,2868.819313,1629.281390,events/second
1439799788,1753326,2731.105214,4028.797855,2868.819313,1629.281390,events/second
1439799789,1756917,2732.437008,4028.797855,2868.819313,1629.281390,events/second
1439799793,1760240,2720.513953,3935.761707,2868.759491,1636.128567,events/second
1439799793,1760407,2720.703935,3935.761707,2868.759491,1636.128567,events/second
1439799793,1760415,2720.669324,3935.761707,2868.759491,1636.128567,events/second
1439799793,1760415,2720.628748,3935.761707,2868.759491,1636.128567,events/second
1439799794,1765039,2723.883434,3935.761707,2868.759491,1636.128567,events/second
1439799795,1769077,2725.908031,3935.761707,2868.759491,1636.128567,events/second
1439799796,1773943,2729.201379,3935.761707,2868.759491,1636.128567,events/second
1439799797,1777050,2729.775828,3841.081365,2866.823015,1642.308449,events/second
1439799798,1779831,2729.861972,3841.081365,2866.823015,1642.308449,events/second
1439799800,1779986,2720.046885,3841.081365,2866.823015,1642.308449,events/second
1439799800,1780017,2720.041341,3841.081365,2866.823015,1642.308449,events/second
1439799801,1782409,2721.298026,3841.081365,2866.823015,1642.308449,events/second
1439799802,1784912,2720.957409,3668.626653,2847.275975,1642.540534,events/second
1439799803,1789518,2723.826267,3668.626653,2847.275975,1642.540534,events/second
1439799804,1793917,2726.376087,3668.626653,2847.275975,1642.540534,events/second
1439799805,1798487,2729.182608,3668.626653,2847.275975,1642.540534,events/second
1439799806,1803101,2732.028817,3668.626653,2847.275975,1642.540534,events/second
1439799808,1803371,2723.778906,3706.155673,2868.609767,1656.365759,events/second
1439799808,1803384,2723.751356,3706.155673,2868.609767,1656.365759,events/second
1439799809,1808116,2727.226073,3706.155673,2868.609767,1656.365759,events/second
1439799810,1814273,2732.396941,3706.155673,2868.609767,1656.365759,events/second
1439799811,1831548,2754.264583,3706.155673,2868.609767,1656.365759,events/second
1439799812,1845648,2771.303197,3867.893376,2915.887859,1678.928772,events/second
1439799814,1847844,2764.711677,3867.893376,2915.887859,1678.928772,events/second
1439799814,1847867,2764.695825,3867.893376,2915.887859,1678.928772,events/second
1439799815,1852017,2768.399007,3867.893376,2915.887859,1678.928772,events/second
1439799816,1855605,2769.620501,3867.893376,2915.887859,1678.928772,events/second
1439799817,1858863,2770.342403,3940.261706,2946.583223,1696.070397,events/second
1439799818,1862659,2771.875855,3940.261706,2946.583223,1696.070397,events/second
1439799819,1866718,2773.792250,3940.261706,2946.583223,1696.070397,events/second
1439799820,1871226,2776.351524,3940.261706,2946.583223,1696.070397,events/second
1439799821,1871396,2770.673915,3876.724064,2949.872681,1704.101011,events/second
1439799822,1874657,2773.222136,3876.724064,2949.872681,1704.101011,events/second
1439799823,1879264,2775.921999,3876.724064,2949.872681,1704.101011,events/second
1439799824,1883638,2778.277319,3876.724064,2949.872681,1704.101011,events/second
1439799825,1889775,2783.231702,3876.724064,2949.872681,1704.101011,events/second
1439799826,1894716,2786.402413,3876.724064,2949.872681,1704.101011,events/second
1439799827,1897798,2785.162510,3942.133804,2978.713793,1720.669938,events/second
1439799828,1901686,2788.455301,3942.133804,2978.713793,1720.669938,events/second
1439799829,1906228,2791.024693,3942.133804,2978.713793,1720.669938,events/second
1439799830,1910478,2793.151085,3942.133804,2978.713793,1720.669938,events/second
1439799831,1915462,2796.351237,3942.133804,2978.713793,1720.669938,events/second
1439799832,1918823,2797.174262,3957.250702,2997.762714,1734.024641,events/second
1439799834,1920275,2791.948799,3957.250702,2997.762714,1734.024641,events/second
1439799834,1921193,2792.492787,3957.250702,2997.762714,1734.024641,events/second
1439799835,1926591,2796.275569,3957.250702,2997.762714,1734.024641,events/second
1439799836,1929340,2796.207070,3957.250702,2997.762714,1734.024641,events/second
1439799837,1933302,2797.889587,3864.178347,2994.381590,1739.892633,events/second
1439799838,1936617,2798.632121,3864.178347,2994.381590,1739.892633,events/second
1439799839,1943192,2804.088506,3864.178347,2994.381590,1739.892633,events/second
1439799840,1943935,2799.454191,3864.178347,2994.381590,1739.892633,events/second
1439799841,1963102,2824.665881,3864.178347,2994.381590,1739.892633,events/second
1439799842,1975492,2838.411942,4101.104469,3057.735812,1768.078197,events/second
1439799843,1980130,2840.998220,4101.104469,3057.735812,1768.078197,events/second
1439799844,1984565,2843.278762,4101.104469,3057.735812,1768.078197,events/second
1439799846,1987040,2840.157927,4101.104469,3057.735812,1768.078197,events/second
1439799846,1988771,2841.158786,4101.104469,3057.735812,1768.078197,events/second
1439799847,1992148,2841.921528,4177.757531,3090.827022,1786.314836,events/second
1439799848,1996946,2844.709521,4177.757531,3090.827022,1786.314836,events/second
1439799849,2000271,2845.384690,4177.757531,3090.827022,1786.314836,events/second
1439799850,2004618,2847.518098,4177.757531,3090.827022,1786.314836,events/second
1439799851,2009634,2850.596849,4177.757531,3090.827022,1786.314836,events/second
1439799852,2010524,2846.746037,4179.679861,3109.189790,1799.696991,events/second
1439799853,2013281,2847.698479,4179.679861,3109.189790,1799.696991,events/second
1439799854,2015710,2847.104097,4179.679861,3109.189790,1799.696991,events/second
1439799855,2021112,2850.705031,4179.679861,3109.189790,1799.696991,events/second
1439799856,2029948,2859.141897,4179.679861,3109.189790,1799.696991,events/second
1439799857,2035347,2862.705982,4169.215285,3124.720181,1812.157364,events/second
1439799859,2037316,2859.254300,4169.215285,3124.720181,1812.157364,events/second
1439799859,2040137,2861.402338,4169.215285,3124.720181,1812.157364,events/second
1439799860,2047098,2867.144929,4169.215285,3124.720181,1812.157364,events/second
1439799861,2052534,2870.729165,4169.215285,3124.720181,1812.157364,events/second
1439799862,2058213,2874.659613,4194.639939,3147.239992,1826.977507,events/second
1439799873,2070385,2847.755476,3812.937040,3102.011527,1826.431337,events/second
1439799873,2070631,2848.029541,3812.937040,3102.011527,1826.431337,events/second
1439799873,2070945,2848.398076,3812.937040,3102.011527,1826.431337,events/second
1439799873,2071222,2848.723678,3812.937040,3102.011527,1826.431337,events/second
1439799873,2071495,2849.041137,3812.937040,3102.011527,1826.431337,events/second
1439799873,2071957,2849.615706,3812.937040,3102.011527,1826.431337,events/second
1439799873,2072366,2850.118941,3812.937040,3102.011527,1826.431337,events/second
1439799873,2072550,2850.316974,3812.937040,3102.011527,1826.431337,events/second
1439799873,2072746,2850.544769,3812.937040,3102.011527,1826.431337,events/second
1439799873,2072865,2850.662731,3812.937040,3102.011527,1826.431337,events/second
1439799873,2072908,2850.690687,3812.937040,3102.011527,1826.431337,events/second
1439799874,2078852,2855.623426,3812.937040,3102.011527,1826.431337,events/second
1439799875,2084924,2860.033651,3812.937040,3102.011527,1826.431337,events/second
1439799876,2091659,2865.338857,3812.937040,3102.011527,1826.431337,events/second
1439799877,2097830,2869.866811,3851.400710,3121.713363,1840.102042,events/second
1439799878,2101752,2871.307548,3851.400710,3121.713363,1840.102042,events/second
1439799879,2107670,2875.460552,3851.400710,3121.713363,1840.102042,events/second
1439799880,2113550,2879.554824,3851.400710,3121.713363,1840.102042,events/second
1439799881,2119836,2884.190499,3851.400710,3121.713363,1840.102042,events/second
1439799883,2125827,2886.126166,3991.194999,3162.672533,1860.931340,events/second
1439799883,2128166,2887.666578,3991.194999,3162.672533,1860.931340,events/second
1439799884,2134793,2892.731606,3991.194999,3162.672533,1860.931340,events/second
1439799885,2137434,2892.393389,3991.194999,3162.672533,1860.931340,events/second
1439799886,2144680,2898.276134,3991.194999,3162.672533,1860.931340,events/second
1439799887,2150777,2902.593107,4069.072139,3192.465691,1878.129461,events/second
1439799888,2150937,2897.626533,4069.072139,3192.465691,1878.129461,events/second
1439799889,2158721,2905.470077,4069.072139,3192.465691,1878.129461,events/second
1439799890,2174402,2922.644171,4069.072139,3192.465691,1878.129461,events/second
1439799891,2181067,2927.667949,4069.072139,3192.465691,1878.129461,events/second
1439799892,2189099,2934.509805,4329.161890,3260.720890,1908.289331,events/second
1439799893,2195529,2939.184300,4329.161890,3260.720890,1908.289331,events/second
1439799894,2195783,2934.276298,4329.161890,3260.720890,1908.289331,events/second
1439799895,2200163,2937.524159,4329.161890,3260.720890,1908.289331,events/second
1439799896,2207293,2943.111224,4329.161890,3260.720890,1908.289331,events/second
1439799897,2212954,2946.734952,4401.860556,3293.409050,1926.738650,events/second
1439799898,2216817,2947.948023,4401.860556,3293.409050,1926.738650,events/second
1439799899,2221375,2950.091226,4401.860556,3293.409050,1926.738650,events/second
1439799901,2223378,2944.999764,4401.860556,3293.409050,1926.738650,events/second
1439799901,2223855,2945.556176,4401.860556,3293.409050,1926.738650,events/second
1439799902,2230394,2950.313353,4312.497352,3293.256838,1934.259192,events/second
1439799903,2237265,2955.494266,4312.497352,3293.256838,1934.259192,events/second
1439799904,2240734,2956.175733,4312.497352,3293.256838,1934.259192,events/second
1439799905,2253999,2969.755653,4312.497352,3293.256838,1934.259192,events/second
1439799908,2254884,2960.640295,4463.109900,3341.238268,1957.870992,events/second
1439799908,2254884,2960.593510,4463.109900,3341.238268,1957.870992,events/second
1439799908,2256660,2961.555557,4463.109900,3341.238268,1957.870992,events/second
1439799909,2261268,2963.712815,4463.109900,3341.238268,1957.870992,events/second
1439799910,2265288,2965.094430,4463.109900,3341.238268,1957.870992,events/second
1439799911,2268730,2965.713182,4463.109900,3341.238268,1957.870992,events/second
1439799912,2272203,2966.383244,4327.704324,3331.789918,1962.368094,events/second
1439800508,310,311.066019,0.000000,0.000000,0.000000,events/second
1439800509,421,211.640760,0.000000,0.000000,0.000000,events/second
1439800510,655,219.200032,0.000000,0.000000,0.000000,events/second
1439800511,1209,292.328485,0.000000,0.000000,0.000000,events/second
1439800512,2564,514.069254,0.000000,0.000000,0.000000,events/second
1439800513,3222,538.107707,513.000000,513.000000,513.000000,events/second
1439800514,5100,729.898002,513.000000,513.000000,513.000000,events/second
1439800515,6086,761.904763,513.000000,513.000000,513.000000,events/second
1439800516,8384,932.885776,513.000000,513.000000,513.000000,events/second
1439800517,9568,958.030652,513.000000,513.000000,513.000000,events/second
1439800518,10285,916.146395,584.848089,527.852552,517.978381,events/second
1439800519,12482,1041.309052,584.848089,527.852552,517.978381,events/second
1439800520,13093,998.293216,584.848089,527.852552,517.978381,events/second
1439800521,19030,1360.391067,584.848089,527.852552,517.978381,events/second
1439800522,19931,1329.779909,584.848089,527.852552,517.978381,events/second
1439800523,20259,1267.141809,703.018599,553.223001,526.536927,events/second
1439800525,20293,1115.754919,703.018599,553.223001,526.536927,events/second
